0	0	0	1.196078803973955	0.0004004820556790557	0.000395790970979011	8.000015882932757e-05	257501.1296544382
0.007250000000000001	0	0	1.196078259707321	3.800417213201141e-05	0.0004451361282637179	8.538388222357821e-05	257500.973258895
0.028	0	0	1.19607829943875	-3.09369487647325e-05	0.0004259847873912865	0.0001019383853089104	257500.98316887
0.06075	0	0	1.196078223182113	7.486248328062773e-07	0.0004596481058184748	6.300042502546875e-05	257500.9633930303
0.104	0	0	1.196078025782789	3.526682825007672e-05	0.000423967224012324	0.0001041685121643258	257500.9013504727
0.15625	0	0	1.196077730635695	2.026913753373961e-05	0.0003939374619402763	5.315357904457979e-05	257500.8156282676
0.216	0	0	1.196077320278008	4.631592538632676e-05	0.0003396695250727227	8.4634180256308e-05	257500.6901072918
0.2817499999999999	0	0	1.196076773742498	4.397257107425465e-05	0.0002750760825027887	3.68546049584194e-05	257500.5281925088
0.3520000000000001	0	0	1.196076125491661	5.648097132285035e-05	0.0001928583689235241	4.841901689279688e-05	257500.332259453
0.4252500000000001	0	0	1.196075378861039	5.926388331980241e-05	9.853374394325939e-05	1.313845616949456e-05	257500.1091158608
0.5	0	0	1.196074590480911	6.077508508250757e-05	-2.753568784135505e-06	-6.362931983883795e-07	257499.8724802697
0.5747500000000001	0	0	1.196073803118145	5.908478910863899e-05	-0.0001038753128817638	-1.387939833861996e-05	257499.6356868742
0.648	0	0	1.196073054446426	5.652835996376503e-05	-0.0001974013941564819	-4.948408265063612e-05	257499.4124001242
0.7182500000000001	0	0	1.196072406674453	4.357470920834846e-05	-0.0002787086974752522	-3.736645005558671e-05	257499.2161464878
0.7839999999999999	0	0	1.196071857587732	4.634733170368391e-05	-0.0003420298430384208	-8.523351934396752e-05	257499.0539486913
0.84375	0	0	1.196071448023816	1.990616659479683e-05	-0.0003953054200835737	-5.336561965428744e-05	257498.9281961502
0.8960000000000001	0	0	1.1960711502646	3.527126102729344e-05	-0.0004242485256661526	-0.0001043382283043184	257498.8421920476
0.9392499999999999	0	0	1.196070954152591	5.42671282343347e-07	-0.0004592898251093678	-6.301007341226545e-05	257498.7800672111
0.972	0	0	1.196070875377722	-3.084537987316659e-05	-0.0004250824002708206	-0.0001017912314161974	257498.760076038
0.99275	0	0	1.196070915926146	3.750781342131866e-05	-0.0004435741621099683	-8.522806122411305e-05	257498.769906707
1	0	0	1.196070368361093	0.0003991598092112221	-0.0003943890265600872	-7.975273341429714e-05	257498.6140223565
0	0.007250000000000001	0	1.196078273502489	0.0004469076514623287	3.619653157627702e-05	8.617867306548533e-05	257500.9767497705
0.007250000000000001	0.007250000000000001	0	1.196078282858435	0.0006970439602978654	0.0007130295414133811	0.000251118301656517	257500.9844360101
0.028	0.007250000000000001	0	1.196078281343681	0.0006294667897089876	0.0004785246554758971	0.0002403003825326213	257500.9846630974
0.06075	0.007250000000000001	0	1.196078181541031	0.0008313412470863196	0.0005103484857493081	0.0003044636934803437	257500.9541009477
0.104	0.007250000000000001	0	1.196078000896772	0.0005807226451106274	0.0004703388289645756	0.0002173812946762103	257500.9001001435
0.15625	0.007250000000000001	0	1.196077701625522	0.001207364367398345	0.0004416879744152745	0.00027014246986215	257500.8094938624
0.216	0.007250000000000001	0	1.196077301419884	0.0004521160112655925	0.000374787201238748	0.0001746309690086195	257500.6892061021
0.2817499999999999	0.007250000000000001	0	1.196076757104599	0.001643888755670604	0.0003100692039794115	0.0001931275125069779	257500.5248103864
0.3520000000000001	0.007250000000000001	0	1.196076115644119	0.0002908229107860103	0.0002121453737378334	9.916601638684035e-05	257500.3317147215
0.4252500000000001	0.007250000000000001	0	1.196075374644118	0.001942908155347123	0.0001114299383471062	7.018559285512142e-05	257500.1080903494
0.5	0.007250000000000001	0	1.196074592375868	0.0002159685604603456	-3.010924081066074e-06	-1.34246984428064e-06	257499.8724754516
0.5747500000000001	0.007250000000000001	0	1.196073811187106	0.001939658727471151	-0.000117157538106458	-7.328934663112008e-05	257499.6368015024
0.648	0.007250000000000001	0	1.196073068164385	0.0002876464767218864	-0.0002171370075242039	-0.0001014251131597446	257499.4129452769
0.7182500000000001	0.007250000000000001	0	1.196072427062413	0.001636660695491727	-0.0003139076619725766	-0.0001952686077770765	257499.2195902262
0.7839999999999999	0.007250000000000001	0	1.196071880519379	0.000447601363001165	-0.0003774226058028177	-0.0001759158221477057	257499.0548721942
0.84375	0.007250000000000001	0	1.196071480647546	0.001200861384189927	-0.0004430318800643048	-0.0002710433528348343	257498.934354634
0.8960000000000001	0.007250000000000001	0	1.196071179534179	0.0005769705468077837	-0.0004706876478594495	-0.0002177299025860986	257498.8434935058
0.9392499999999999	0.007250000000000001	0	1.196070999365767	0.0008277670538380062	-0.0005097668223127815	-0.0003043726044616561	257498.7893741557
0.972	0.007250000000000001	0	1.196070898541608	0.0006262136151705192	-0.0004774315061424692	-0.000240129153725275	257498.758664015
0.99275	0.007250000000000001	0	1.196070896752673	0.0006946532964080814	-0.0007109193783588644	-0.0002507637525864976	257498.758791746
1	0.007250000000000001	0	1.196070901462496	0.0004454676258500976	-3.590074810721869e-05	-8.603639309672372e-05	257498.7663052331
0	0.028	0	1.196078307364756	0.0004275000188696056	-3.617697529388257e-05	0.0001019195926315752	257500.9858723513
0.007250000000000001	0.028	0	1.196078284324665	0.0004525691501322552	0.0007572786045467746	0.0002369863938532077	257500.9861691792
0.028	0.028	0	1.196078256522716	0.0005796636569472074	0.0006886949475338667	0.0002615613875834773	257500.9766937169
0.06075	0.028	0	1.196078152377248	0.0004661947021475935	0.0006111762627616239	0.0002191112599646138	257500.9454079501
0.104	0.028	0	1.196077964323639	0.0007755812504823715	0.0006170022228026829	0.0002578595864046049	257500.8886010497
0.15625	0.028	0	1.19607767708495	0.0003083898168832166	0.0005238979196885767	0.0001870256612442119	257500.8021645091
0.216	0.028	0	1.196077267157126	0.001066506497938423	0.0004892349851222297	0.000211202434881214	257500.6784609003
0.2817499999999999	0.028	0	1.196076739095664	9.880062737327168e-05	0.0003644882987303033	0.00013012924650421	257500.5194659081
0.3520000000000001	0.028	0	1.196076094654747	0.001333518152526752	0.0002762861679605635	0.000122180221378326	257500.3250503576
0.4252500000000001	0.028	0	1.196075367552511	-6.140533377115516e-05	0.0001299943567500155	4.651159906775248e-05	257500.106102092
