0	0	0	1.19607753729316	-0.0007487549317013884	-0.0007503111435510128	-0.0001465812306566988	257500.7519325891
0.007250000000000001	0	0	1.196078464375769	-0.0001079363655326	-0.0007928277581380837	-0.0001597446265255632	257501.0347609882
0.028	0	0	1.196078306246753	0.0001358006219027814	-0.0007392113301669513	-0.000161227444918135	257500.9851789335
0.06075	0	0	1.19607802805555	-3.122709421328926e-05	-0.0008024157423790652	-0.000119361566369606	257500.9047583626
0.104	0	0	1.196077987001106	2.458617222881692e-05	-0.0006959949338435279	-0.0001533697055202909	257500.8897565515
0.15625	0	0	1.196077560783837	-4.970413936257353e-05	-0.0006386404614895508	-9.638342487231558e-05	257500.7644916618
0.216	0	0	1.196077280860683	4.531695583395989e-05	-0.0005068980134545248	-0.0001117004258491578	257500.6783504757
0.2817499999999999	0	0	1.196076649075631	-6.940664443018331e-05	-0.0004086091651470349	-6.253409152462156e-05	257500.4906071989
0.3520000000000001	0	0	1.196076101612905	6.091133375767525e-05	-0.0002610941533227696	-5.757103485379186e-05	257500.3251666424
0.4252500000000001	0	0	1.196075351942572	-7.980551345315501e-05	-0.0001330546079896903	-2.057136699854136e-05	257500.1008948726
0.5	0	0	1.19607462624821	6.671492599803971e-05	1.04588883503485e-05	2.577862400671468e-06	257499.8832688815
0.5747500000000001	0	0	1.196073902091578	-7.995546285678669e-05	0.0001555074171006012	2.391579671954326e-05	257499.6652983649
0.648	0	0	1.196073135840096	6.255083025974663e-05	0.0002804539331919615	6.223990487860438e-05	257499.4368647045
0.7182500000000001	0	0	1.196072577934287	-6.985091253126333e-05	0.0004285653705761	6.566187745317057e-05	257499.2674941538
0.7839999999999999	0	0	1.196071918018002	4.824896685884532e-05	0.0005225734873919724	0.0001151940102199691	257499.0721276962
0.84375	0	0	1.196071623328613	-5.054389644126422e-05	0.0006550321800937865	9.924125734525822e-05	257498.9807730444
0.8960000000000001	0	0	1.196071164665904	2.86860318231008e-05	0.0007076219786095341	0.0001555832249262686	257498.8465919117
0.9392499999999999	0	0	1.196071111899153	-3.335728406869641e-05	0.0008156088728240227	0.0001222026231716554	257498.8273295402
0.972	0	0	1.196070805190144	0.0001470566165661854	0.0007443677884462153	0.0001615604267483288	257498.739163598
0.99275	0	0	1.196070636616083	-0.000113930863980399	0.0007960320462525162	0.0001628429389942007	257498.6859256941
1	0	0	1.196071564996347	-0.0007587528258062887	0.0007602592963504485	0.0001481304152084076	257498.9708486205
0	0.007250000000000001	0	1.196078474103765	-0.0007922222545673911	-0.0001075071757500572	-0.0001590639554687451	257501.0371277404
0.007250000000000001	0.007250000000000001	0	1.196078381527192	-0.001269562905544981	-0.001259469735764897	-0.0003239318340720287	257501.0133668588
0.028	0.007250000000000001	0	1.19607823508517	-0.001419545161832298	-0.0008419156007461496	-0.0003886271215208139	257500.9719266598
0.06075	0.007250000000000001	0	1.196078107026691	-0.001643070491107278	-0.0008420752597628609	-0.0003871044997164574	257500.9314372522
0.104	0.007250000000000001	0	1.196077934467565	-0.002249541738034958	-0.0007679625427246704	-0.0003234771481135156	257500.8808845025
0.15625	0.007250000000000001	0	1.196077637732703	-0.00251430058496132	-0.0006676152241818065	-0.0003083735357153889	257500.7901101429
0.216	0.007250000000000001	0	1.196077241724872	-0.003394767602562546	-0.0005515747976961577	-0.0002353372063451561	257500.6716219662
0.2817499999999999	0.007250000000000001	0	1.196076702897576	-0.003448222592657737	-0.0004257709249187386	-0.0001967282105378457	257500.5085088733
0.3520000000000001	0.007250000000000001	0	1.196076082759538	-0.004373148472924139	-0.0002811266709186095	-0.0001215488350845938	257500.3216401967
0.4252500000000001	0.007250000000000001	0	1.196075370580055	-0.004045898805505068	-0.0001380621574102381	-6.39926963630187e-05	257500.1071344112
0.5	0.007250000000000001	0	1.196074631926532	-0.004760511157861114	1.215338363911377e-05	5.396370052149014e-06	257499.88359004
