0	0.007250000000000001	0	1.196073054474654	-0.000817464726300619	-2.694444006051716e-05	-0.0001359554824353961	257499.4116651586
0.007250000000000001	0.007250000000000001	0	1.196073011167747	-0.001272384027237949	-0.001234022162851416	-0.0006050238101728561	257499.3957283326
0.028	0.007250000000000001	0	1.196073100533224	-0.001218401690926707	-0.0008146790630340023	-0.0004212757873691793	257499.4228206202
0.06075	0.007250000000000001	0	1.196073287619264	-0.001908728189927532	-0.0008571569248896798	-0.0005642673764209548	257499.4793843882
0.104	0.007250000000000001	0	1.196073555068424	-0.001967717149279884	-0.0007739755727883143	-0.0003608647207039454	257499.5597431361
0.15625	0.007250000000000001	0	1.196073782532628	-0.003135557813003462	-0.0007063039678993387	-0.0004428155208720957	257499.6285699771
0.216	0.007250000000000001	0	1.196074049684839	-0.003084306976369498	-0.0005846592523951721	-0.0002676574810583749	257499.7086820324
0.2817499999999999	0.007250000000000001	0	1.196074240287471	-0.00439613536993804	-0.0004658043737147138	-0.000280655825792455	257499.766554231
0.3520000000000001	0.007250000000000001	0	1.196074438680566	-0.004046302365888862	-0.0003087164567400083	-0.0001389571460921418	257499.8256574463
0.4252500000000001	0.007250000000000001	0	1.196074569016672	-0.005181941039330316	-0.0001532368241852599	-9.15380213569203e-05	257499.8656448601
0.5	0.007250000000000001	0	1.196074699432612	-0.004434789318637496	1.588832398462453e-05	7.470119151262088e-06	257499.9039151557
0.5747500000000001	0.007250000000000001	0	1.196074813777704	-0.005188799535170542	0.0001862002405458083	0.00010405219216621	257499.9394051673
0.648	0.007250000000000001	0	1.196074939517279	-0.00407909364800666	0.0003436897854855346	0.0001547159629550377	257499.9759943949
0.7182500000000001	0.007250000000000001	0	1.196075104528266	-0.004417193998955622	0.000504180559125876	0.000293445305024083	257500.0269936068
0.7839999999999999	0.007250000000000001	0	1.196075276926807	-0.003144771205786484	0.000627743509469813	0.00028550686016379	257500.077559358
0.84375	0.007250000000000001	0	1.196075504214962	-0.003171436680389033	0.0007530967782997031	0.0004560695695291405	257500.1473856053
0.8960000000000001	0.007250000000000001	0	1.196075710188376	-0.002048255223123641	0.0008271163837284027	0.0003812120305313287	257500.2081850389
0.9392499999999999	0.007250000000000001	0	1.196075941844802	-0.001960432346963292	0.0009125530692095948	0.0005767817669144705	257500.2792168697
0.972	0.007250000000000001	0	1.196076109298555	-0.001305025179791556	0.0008714279940046235	0.0004441435251472489	257500.3285701449
0.99275	0.007250000000000001	0	1.196076168420991	-0.001348029894047432	0.001315898214464345	0.0006030218552891013	257500.3478171958
1	0.007250000000000001	0	1.196076117843083	-0.0008642130063187719	3.995170786861334e-05	0.0001478451577146872	257500.3304669681
0	0.028	0	1.196073136560498	-0.0007680863071584296	-3.033274654669914e-05	-0.0001924736073753579	257499.4370543144
0.007250000000000001	0.028	0	1.196073140924092	-0.0008321778321963713	-0.0009367986468951559	-0.0004294342249752388	257499.4356452722
0.028	0.028	0	1.196073258606936	-0.001232365027812627	-0.001070794780615311	-0.0005245247119004924	257499.4700859285
0.06075	0.028	0	1.1960734445505	-0.001308240329606715	-0.0007825015787263454	-0.0003734448230550708	257499.5263273287
0.104	0.028	0	1.196073645173832	-0.002128153014173057	-0.0008857319478034877	-0.0004533575332627081	257499.5867882665
0.15625	0.028	0	1.196073896766082	-0.00218975526386503	-0.0006802864037156265	-0.0002998635773754081	257499.662466323
0.216	0.028	0	1.196074086870015	-0.003274131533831517	-0.0006461707330964379	-0.0003270973451704393	257499.720033893
0.2817499999999999	0.028	0	1.196074304613572	-0.003171032215667268	-0.0004601147955397077	-0.0001934312195833122	257499.7852208061
0.3520000000000001	0.028	0	1.196074445749908	-0.004214208210815897	-0.0003328183716294639	-0.0001670718625600636	257499.8283261465
0.4252500000000001	0.028	0	1.196074592781064	-0.003813246669588836	-0.0001489563065670785	-6.198442712716886e-05	257499.8719106739
0.5	0.028	0	1.196074696956421	-0.004575669838899339	2.235492712515277e-05	4.789030871938204e-06	257499.9041534021
0.5747500000000001	0.028	0	1.196074804968505	-0.003827315064161006	0.00019919034982528	7.774896864357113e-05	257499.9357502544
0.648	0.028	0	1.196074929622256	-0.004223853475168033	0.0003806685331648945	0.0001765621479738597	257499.9743564757
0.7182500000000001	0.028	0	1.196075057423124	-0.003210542738394923	0.0005201640101756041	0.0002102968477150052	257500.0118064607
0.7839999999999999	0.028	0	1.196075242419833	-0.003295046560582053	0.0007018807878932399	0.0003364519923644655	257500.0686637376
0.84375	0.028	0	1.196075410509178	-0.002248376797905657	0.000756494384162249	0.0003184449319203451	257500.1182807912
0.8960000000000001	0.028	0	1.196075630121878	-0.00216172565025764	0.0009505849545447415	0.000462788533544577	257500.1855096647
0.9392499999999999	0.028	0	1.196075807534346	-0.001377441187944197	0.0008790908969703266	0.0003936703191363923	257500.2380496785
0.972	0.028	0	1.196075971869047	-0.0012765837970893	0.001141377345183586	0.0005321453282387536	257500.2885360979
0.99275	0.028	0	1.196076070892931	-0.0008818404730939035	0.001068970436157147	0.0004500882804431457	257500.3169286009
1	0.028	0	1.19607606468345	-0.0008105842984684162	8.921380843441115e-06	0.0002002048345716089	257500.3141166038
0	0.06075	0	1.196073542326488	-0.0007799082090784603	3.09953523896672e-05	-9.86981296351689e-05	257499.5574083081
0.007250000000000001	0.06075	0	1.196073581113732	-0.0008885751290221232	-0.001566821910382304	-0.000574277796231624	257499.5672350077
0.028	0.06075	0	1.196073633987274	-0.001011213549156523	-0.0005449636578499649	-0.0003698202127474973	257499.5835524132
0.06075	0.06075	0	1.196073768918337	-0.001576682762183238	-0.001210029940973188	-0.0004872515475084779	257499.6241596322
0.104	0.06075	0	1.196073931990316	-0.001788305363491493	-0.0006063449983063459	-0.0003200211910747352	257499.6731865745
0.15625	0.06075	0	1.196074091081637	-0.002658855830738223	-0.0009296819939376102	-0.0003909802715883401	257499.7213373721
0.216	0.06075	0	1.196074270108876	-0.002809686107801422	-0.0004971951188637244	-0.0002339763008093826	257499.7749426213
0.2817499999999999	0.06075	0	1.196074396275734	-0.003769102596656954	-0.0005804730657480816	-0.0002503895477216943	257499.8134042998
0.3520000000000001	0.06075	0	1.196074532385147	-0.003684908957384511	-0.0002661316318982706	-0.0001198042535715849	257499.8538357615
0.4252500000000001	0.06075	0	1.196074617913172	-0.004463947438828604	-0.0001787670533571357	-8.228814409146421e-05	257499.8802724261
0.5	0.06075	0	1.196074707333799	-0.004036458570319839	4.211434522094774e-05	8.213066792985143e-06	257499.9064458288
0.5747500000000001	0.06075	0	1.196074785823217	-0.004467999380637959	0.0002414218835948529	9.262429863186387e-05	257499.9309148157
0.648	0.06075	0	1.196074866129063	-0.003709491866686947	0.0003578122183738398	0.0001364294120694371	257499.9542560977
0.7182500000000001	0.06075	0	1.196074979183678	-0.003782621077214913	0.0006498686204356416	0.0002605591084317039	257499.989190536
0.7839999999999999	0.06075	0	1.196075088323173	-0.002854378233569754	0.0006083462856811366	0.0002511747382748131	257500.0212573542
0.84375	0.06075	0	1.196075241622799	-0.002684174800781316	0.001009501590507937	0.0004011200788626176	257500.0682536106
0.8960000000000001	0.06075	0	1.196075379443903	-0.001845963764892811	0.000743278161440388	0.0003379270317186338	257500.1091104571
0.9392499999999999	0.06075	0	1.196075522604883	-0.001614616408065391	0.001301586833676199	0.0004975492110962937	257500.1528890571
0.972	0.06075	0	1.196075639399014	-0.001070674481006876	0.0007081963500915737	0.000388816627820498	257500.1875804293
0.99275	0.06075	0	1.196075683554467	-0.0009363222707069933	0.001680326916434124	0.0005865265939818837	257500.201649828
1	0.06075	0	1.196075727824065	-0.0008288513134879669	-2.281231005214395e-05	0.0001070816844103231	257500.2138888327
0	0.104	0	1.196074233948947	-0.0006838834301873275	-0.000142289433971096	-0.0001664553929110273	257499.7657060243
0.007250000000000001	0.104	0	1.196074219567626	-0.0007729275220816742	-0.0003457898502072965	-0.0003517608557645149	257499.7609412944
0.028	0.104	0	1.196074286924465	-0.001038413821088215	-0.001511011695437328	-0.0004111225701906543	257499.7801508208
0.06075	0.104	0	1.196074326268069	-0.001322511362223228	-0.0003543070972099767	-0.0003091954262569328	257499.792076207
0.104	0.104	0	1.196074406032718	-0.001934231607702819	-0.001258455460801353	-0.0003824012506473436	257499.8162002931
0.15625	0.104	0	1.196074483941238	-0.002268385357888363	-0.000361316213082178	-0.0002476792682280377	257499.8394677614
0.216	0.104	0	1.196074551758852	-0.003068524878247038	-0.000870606169830455	-0.0002865007361526693	257499.860201919
0.2817499999999999	0.104	0	1.196074616951287	-0.003253840059289089	-0.0002596201780050655	-0.0001580290849821837	257499.8794175514
0.3520000000000001	0.104	0	1.19607465494979	-0.004012795710831346	-0.0004253953772624673	-0.0001489964759464958	257499.8913775197
0.4252500000000001	0.104	0	1.196074693951416	-0.003884317565603234	-5.788232879674542e-05	-4.904237856174555e-05	257499.9025066133
0.5	0.104	0	1.196074716532846	-0.004378812529776987	4.362901924022679e-05	6.607631132908234e-06	257499.9099904564
0.5747500000000001	0.104	0	1.196074740208874	-0.003893966198033414	0.0001904703639468613	6.567632798307158e-05	257499.9163855289
0.648	0.104	0	1.196074767792821	-0.004019184674439048	0.0005166530924972096	0.0001618808452387426	257499.925456788
0.7182500000000001	0.104	0	1.196074796600856	-0.003280856597104167	0.0004095675705699129	0.0001744333775999558	257499.9333938111
0.7839999999999999	0.104	0	1.196074845796301	-0.003084080625169517	0.0009719149799274215	0.0002987445656031198	257499.9489463994
0.84375	0.104	0	1.196074899069791	-0.002307911282974237	0.0005400492678154306	0.0002638929791114067	257499.9643682248
0.8960000000000001	0.104	0	1.196074963298462	-0.001960593518009593	0.001371383785725819	0.0003941582799453909	257499.9843119722
0.9392499999999999	0.104	0	1.196075028669884	-0.001366666284874031	0.0005673176188343321	0.0003253025474418812	257500.0035838893
0.972	0.104	0	1.196075060976812	-0.001072553540581923	0.001630189586955226	0.0004221692712879218	257500.0137269042
0.99275	0.104	0	1.196075117459894	-0.0008116741948850906	0.0006118076846281006	0.0003672991485510398	257500.0296931333
1	0.104	0	1.19607509737085	-0.000721073339855531	0.0001284890507215806	0.0001742825674772102	257500.0243634882
0	0.15625	0	1.196075159961985	-0.0005747456582026234	-4.210600476427467e-06	-7.809806458958438e-05	257500.0431298874
0.007250000000000001	0.15625	0	1.196075184839273	-0.000645635588839773	-0.002010322120116619	-0.0003327535370990372	257500.0504793276
0.028	0.15625	0	1.196075139408421	-0.0008824499093756585	0.0001330728846475245	-0.0002568109193325913	257500.0372784072
0.06075	0.15625	0	1.196075123823827	-0.001264327199246842	-0.001533921582594569	-0.0003025576795017811	257500.0325414232
0.104	0.15625	0	1.196075083289219	-0.001742240263067029	-4.292102726102048e-05	-0.0002262754267563201	257500.020175741
0.15625	0.15625	0	1.196075045517748	-0.002304923869995213	-0.001140668839275431	-0.0002622492122949524	257500.0089891842
0.216	0.15625	0	1.196074989986681	-0.002786681529771255	-6.967408411715059e-05	-0.0001675700995684937	257499.9919342983
0.2817499999999999	0.15625	0	1.196074929600023	-0.003392249640172003	-0.0006739855240877614	-0.0001741678115480749	257499.9741152466
0.3520000000000001	0.15625	0	1.196074862875869	-0.003643241242215486	-1.908295951482756e-05	-8.56898795156488e-05	257499.9535022143
0.4252500000000001	0.15625	0	1.196074798684768	-0.004084561392557933	-0.0001846097568737161	-5.559885567219366e-05	257499.9347124984
0.5	0.15625	0	1.196074736161771	-0.003976785735167544	9.047062597727123e-05	8.31160689720013e-06	257499.9152289878
0.5747500000000001	0.15625	0	1.196074670800233	-0.004086268003398797	0.0003077014286515424	7.181873268439964e-05	257499.8961949375
0.648	0.15625	0	1.196074604913147	-0.003654963260147531	0.0002097481972081737	0.0001019040842298849	257499.8756550621
0.7182500000000001	0.15625	0	1.196074532412308	-0.00339943072047833	0.0008045211348989221	0.000189275282157434	257499.8544743773
0.7839999999999999	0.15625	0	1.196074467364156	-0.002807752631138654	0.0002857307636414457	0.0001829062732875606	257499.8342596476
0.84375	0.15625	0	1.196074406729003	-0.002320978236396839	0.001282659734887755	0.0002760320517745641	257499.8165456136
0.8960000000000001	0.15625	0	1.196074364551762	-0.001768971222660904	0.0002915350681683758	0.0002409000934010877	257499.8034100601
0.9392499999999999	0.15625	0	1.196074322001638	-0.001289472782179836	0.001687307088114908	0.0003156581927404293	257499.7909333069
0.972	0.15625	0	1.196074304403991	-0.0009121246687815608	0.0001424913071547418	0.0002711137844831897	257499.7853884729
0.99275	0.15625	0	1.196074259425698	-0.0006767318771642975	0.002197980879151364	0.0003489248034283073	257499.7724405589
1	0.15625	0	1.196074287502375	-0.000604921652475533	1.468966577977718e-05	8.303925441265428e-05	257499.7813950985
0	0.216	0	1.1960762417718	-0.0003872400726629442	-0.0001338063674112427	-8.990512825226223e-05	257500.3671785589
0.007250000000000001	0.216	0	1.196076186488646	-0.0004896540435850436	0.0004054325806196627	-0.0001879840394843436	257500.3542155754
0.028	0.216	0	1.196076151775461	-0.0006979165603904862	-0.001514869774860495	-0.0001612775285931648	257500.3422851505
0.06075	0.216	0	1.196076042387603	-0.001185875467814479	0.0003509994608954228	-0.0001709710502523612	257500.3093002405
0.104	0.216	0	1.196075901981743	-0.001545258268842529	-0.001240606947237139	-0.0001740772658242948	257500.2671062808
0.15625	0.216	0	1.196075730246154	-0.002248606424756854	0.00027947856511744	-0.0001443615493099244	257500.2151161326
0.216	0.216	0	1.196075537658832	-0.002652824152279205	-0.0008110880123518285	-0.0001452948091534347	257500.1573506371
0.2817499999999999	0.216	0	1.196075327809067	-0.003285072921525523	0.0001986015532544369	-9.598981084541466e-05	257500.0937051675
0.3520000000000001	0.216	0	1.196075131084419	-0.003596814972805093	-0.0003570558899047979	-7.83093419711987e-05	257500.0348635384
0.4252500000000001	0.216	0	1.196074937019681	-0.003919953734015728	0.0001367095241865673	-2.91180547064842e-05	257499.9758251598
0.5	0.216	0	1.196074759118746	-0.003967971704362652	8.265339244623351e-05	9.09072747830527e-06	257499.9227901187
0.5747500000000001	0.216	0	1.196074582710061	-0.003921902178768715	9.323939493697247e-05	4.46249829992332e-05	257499.8689949386
0.648	0.216	0	1.196074389494591	-0.003598253822867946	0.000525653071047952	9.564418990277358e-05	257499.8113889802
0.7182500000000001	0.216	0	1.196074196644319	-0.003290553671170801	4.84060845436191e-05	0.0001105339642001666	257499.7526657863
0.7839999999999999	0.216	0	1.196073989777874	-0.002659498620363905	0.0009881538093527795	0.000160745645394909	257499.6908784333
0.84375	0.216	0	1.196073803559894	-0.002256848782451305	-4.758501485042946e-06	0.0001576801011405145	257499.6343000204
0.8960000000000001	0.216	0	1.196073636862496	-0.001559923176484512	0.001427111405893518	0.0001880391948175651	257499.5844375173
0.9392499999999999	0.216	0	1.196073505049897	-0.001197246800760195	-4.479923305008434e-05	0.0001835339659467777	257499.5445003703
0.972	0.216	0	1.196073401411714	-0.0007182531670628219	0.001705220351079733	0.0001754193045527194	257499.5134229438
0.99275	0.216	0	1.196073371440128	-0.0005079229964677912	-4.3237781216562e-05	0.0001999144377408218	257499.5031188096
1	0.216	0	1.19607331571828	-0.0004068177494765585	0.0001201307306400445	9.559202169155951e-05	257499.4906338825
0	0.2817499999999999	0	1.19607721504841	-0.0002521772904548236	-5.277978216620847e-05	-4.254022426400127e-05	257500.660343585
0.007250000000000001	0.2817499999999999	0	1.19607722947777	-0.0002774291339312762	-0.001436021820119305	-3.349363868313639e-05	257500.6666266156
0.028	0.2817499999999999	0	1.196077121691117	-0.0006220689491205056	0.0008855644157247974	-0.0001003770078151433	257500.6347708891
0.06075	0.2817499999999999	0	1.196076961236467	-0.0008802742176617301	-0.001005036556708622	-4.977733290708579e-05	257500.5863794283
0.104	0.2817499999999999	0	1.196076742646981	-0.001639877849902194	0.0007261486385780531	-9.621732099839909e-05	257500.5203140683
0.15625	0.2817499999999999	0	1.196076451863084	-0.001896616209989241	-0.0006935248386543124	-7.087275955585751e-05	257500.4328734208
0.216	0.2817499999999999	0	1.196076123925353	-0.002825696286911749	0.0005830333536895624	-7.999312753828065e-05	257500.3337255762
0.2817499999999999	0.2817499999999999	0	1.196075775883485	-0.002988012189938525	-0.0003451627439553537	-5.944821010229189e-05	257500.229178575
0.3520000000000001	0.2817499999999999	0	1.196075423238169	-0.003748763978307818	0.0003715961001447633	-4.462148152245681e-05	257500.122429041
0.4252500000000001	0.2817499999999999	0	1.196075099793934	-0.003701386873579822	-3.515225632940545e-05	-1.809613135103938e-05	257500.0254477662
0.5	0.2817499999999999	0	1.19607478618199	-0.004091441964635801	0.000131888963345459	6.696405583397894e-06	257499.9303511418
0.5747500000000001	0.2817499999999999	0	1.19607447309679	-0.003700703485931961	0.0002471082780601936	3.521348122171122e-05	257499.8365780108
0.648	0.2817499999999999	0	1.196074157082013	-0.003745282880797693	-0.000100651385378213	5.751428770996743e-05	257499.7407370408
0.7182500000000001	0.2817499999999999	0	1.196073811331951	-0.002988170895919125	0.0005614980871720344	7.502293164676116e-05	257499.6371001699
0.7839999999999999	0.2817499999999999	0	1.196073476990845	-0.002820153303356781	-0.0002936674102815106	9.16434551194832e-05	257499.535832653
0.84375	0.2817499999999999	0	1.19607315909627	-0.001902005378323327	0.0009172226948969938	8.45400543155975e-05	257499.4404511519
0.8960000000000001	0.2817499999999999	0	1.19607288542854	-0.001635539650915027	-0.0004147888695143405	0.0001067224219542694	257499.3576900307
0.9392499999999999	0.2817499999999999	0	1.196072676939796	-0.0008920209562847897	0.001237303712295165	6.305892751735272e-05	257499.2950285022
0.972	0.2817499999999999	0	1.196072531128111	-0.0006245453116949397	-0.0005596531647048688	0.0001095942548631133	257499.2509666803
0.99275	0.2817499999999999	0	1.196072430098905	-0.0002904407536531206	0.001707314192759364	4.964399524115773e-05	257499.2211382987
1	0.2817499999999999	0	1.196072444025073	-0.0002637930381320663	6.018028040256272e-05	4.390279791954013e-05	257499.227720903
0	0.3520000000000001	0	1.1960780793675	-7.328975471299256e-05	-5.598100466169723e-05	-1.917264883791626e-05	257500.917714109
0.007250000000000001	0.3520000000000001	0	1.19607800892157	-0.0001792228298471344	0.001285985273468816	-4.180091816291066e-05	257500.9040472947
0.028	0.3520000000000001	0	1.196077948853221	-0.0003829847343357227	-0.0003260423908524031	4.772460744168712e-05	257500.8839670765
0.06075	0.3520000000000001	0	1.196077767478278	-0.0009906951912044732	0.001216987060957395	-4.525044230065886e-05	257500.8292767251
0.104	0.3520000000000001	0	1.196077486510849	-0.001222588211296548	-0.0002079259499171311	2.165057707153997e-05	257500.7446985768
0.15625	0.3520000000000001	0	1.196077127214161	-0.002261382650954834	0.001103237357766815	-4.81008894265147e-05	257500.636197578
0.216	0.3520000000000001	0	1.19607668210948	-0.00234632017633142	-2.728901007865479e-05	-9.756959211756644e-06	257500.5022902888
0.2817499999999999	0.3520000000000001	0	1.196076203899106	-0.003465099266147564	0.0008019871277205522	-4.090058257241866e-05	257500.3577871951
0.3520000000000001	0.3520000000000001	0	1.196075724470529	-0.00333330388145309	8.899861447205241e-05	-1.45268608570842e-05	257500.2137049246
0.4252500000000001	0.3520000000000001	0	1.196075255824748	-0.004169461553454541	0.0003749857335100322	-1.414311482055124e-05	257500.0719363002
0.5	0.3520000000000001	0	1.196074810132566	-0.003728893818954388	0.0001262409436967362	7.002730241224218e-06	257499.9381537823
0.5747500000000001	0.3520000000000001	0	1.196074370140051	-0.004164794873587749	-8.764732616490319e-05	2.419904619834654e-05	257499.8049483336
0.648	0.3520000000000001	0	1.196073906187995	-0.003330828380206786	0.0001647407823718926	2.787135320438869e-05	257499.6657009935
0.7182500000000001	0.3520000000000001	0	1.196073442273151	-0.003452886549068615	-0.0005057802497652736	5.012192544252301e-05	257499.5253204636
0.7839999999999999	0.3520000000000001	0	1.19607297503528	-0.00234478420999527	0.0002849129534640498	2.14786963583236e-05	257499.3850048881
0.84375	0.3520000000000001	0	1.196072550535918	-0.002246522005153907	-0.0007933065874179926	5.596086570033466e-05	257499.256666269
0.8960000000000001	0.3520000000000001	0	1.196072203290886	-0.001225618095737019	0.0004714536661473131	-1.098129409311167e-05	257499.1523126762
0.9392499999999999	0.3520000000000001	0	1.196071942075365	-0.0009810943424940874	-0.0008920643632488412	5.204319903758376e-05	257499.0734485631
0.972	0.3520000000000001	0	1.196071770118111	-0.0003897196951539357	0.0005904912350625513	-3.600690245055979e-05	257499.0216886148
0.99275	0.3520000000000001	0	1.196071720414393	-0.0001830532534206523	-0.000918790332770592	4.815582605160848e-05	257499.0050125003
1	0.3520000000000001	0	1.196071651538712	-7.889673672297005e-05	5.168595972528774e-05	2.174635123194022e-05	257498.9920527864
0	0.4252500000000001	0	1.196078708020651	-3.865587307311421e-05	-6.124889852423477e-05	-1.286940245289461e-05	257501.1087215765
0.007250000000000001	0.4252500000000001	0	1.196078697755699	-4.100062288909998e-05	0.0004952471426276481	0.0001073545518118364	257501.1088967797
0.028	0.4252500000000001	0	1.196078581942345	-0.000415793525522022	0.001891579861377589	-1.239835139624039e-05	257501.0750394618
0.06075	0.4252500000000001	0	1.196078403711865	-0.0006945844728752449	0.0006621044978376552	9.339861732748534e-05	257501.0211206847
0.104	0.4252500000000001	0	1.196078104380223	-0.001623131976439419	0.001758764879937156	-1.799970407838546e-05	257500.9308215306
0.15625	0.4252500000000001	0	1.196077676575443	-0.001761087083553352	0.0006596223387015916	5.047777443419249e-05	257500.8019914573
0.216	0.4252500000000001	0	1.196077163223163	-0.003064817997159041	0.001429254640882411	-2.547515724098894e-05	257500.6470161811
0.2817499999999999	0.4252500000000001	0	1.196076579722255	-0.002927612871969533	0.0005528960489775748	9.839100014745545e-06	257500.4714542186
0.3520000000000001	0.4252500000000001	0	1.196075983392037	-0.004154101246307576	0.0008474813039586097	-2.172338418513889e-05	257500.2912737725
0.4252500000000001	0.4252500000000001	0	1.196075399092487	-0.003700911894574494	0.0002991326321223661	-9.838144079876159e-08	257500.1156584821
0.5	0.4252500000000001	0	1.196074830594568	-0.004541155720819654	0.0001475065437005361	3.278223277312119e-06	257499.9437327211
0.5747500000000001	0.4252500000000001	0	1.196074260413814	-0.003698941827405577	-1.659719148097428e-05	9.285421941809685e-06	257499.7724767256
0.648	0.4252500000000001	0	1.196073688732357	-0.0041422565022599	-0.0005502103533670683	2.787854301862167e-05	257499.5995577507
0.7182500000000001	0.4252500000000001	0	1.196073100068267	-0.002923114627986361	-0.0002692107105929413	-1.534242755667696e-06	257499.4227258338
0.7839999999999999	0.4252500000000001	0	1.196072536340353	-0.003046017263450371	-0.001126436109072169	3.0415470985216e-05	257499.2522870496
0.84375	0.4252500000000001	0	1.196072034303211	-0.001757378622906166	-0.0003726034666552796	-4.344067842291685e-05	257499.1014380322
0.8960000000000001	0.4252500000000001	0	1.196071626195354	-0.001605485551560832	-0.00145070048812255	2.132303345642991e-05	257498.9781128823
0.9392499999999999	0.4252500000000001	0	1.196071336211751	-0.0006931037236037344	-0.0003678514771241142	-8.678351160902927e-05	257498.8909372929
0.972	0.4252500000000001	0	1.196071170339851	-0.0004064053320727373	-0.00158534827940953	1.389828537661314e-05	257498.8407166476
0.99275	0.4252500000000001	0	1.196071059733492	-3.996743401207979e-05	-0.0001628637536075408	-0.0001005738969428133	257498.8083493871
1	0.4252500000000001	0	1.196071046448945	-3.656773305449782e-05	6.270435877564603e-05	1.194663424917507e-05	257498.8079994699
0	0.5	0	1.196079189332524	3.090627873147776e-05	-1.372208662200465e-05	3.420386005810856e-06	257501.2503347895
0.007250000000000001	0.5	0	1.196079110641948	-8.86354338538215e-05	0.002780516183751016	-1.689474193923678e-06	257501.236909035
0.028	0.5	0	1.196079078841014	-0.0003331824287751438	0.001777515573665831	9.806429050031424e-05	257501.2244855802
0.06075	0.5	0	1.196078874380334	-0.001001351880996115	0.002597244331977426	8.569051734997065e-07	257501.1630724986
0.104	0.5	0	1.196078562064191	-0.001276446276938383	0.001693001875622481	9.721914981240667e-05	257501.0688259533
0.15625	0.5	0	1.196078107162698	-0.002562799177776126	0.002288934980928531	-7.601333089366724e-06	257500.9316508863
0.216	0.5	0	1.196077522006644	-0.002551788774360174	0.00139793893392215	4.425516265870097e-05	257500.7554243122
0.2817499999999999	0.5	0	1.196076875259863	-0.00404019651644307	0.001574920240370991	-1.947612771325384e-05	257500.5601568551
0.3520000000000001	0.5	0	1.196076187266782	-0.003642681050557199	0.0008404844172671771	4.936469591359145e-06	257500.3532028428
0.4252500000000001	0.5	0	1.196075509355932	-0.004858212704120467	0.0006366036247509231	-1.070234069388804e-05	257500.1483285576
0.5	0.5	0	1.196074837227555	-0.004068322148176059	0.0001493757389055904	2.207617722561156e-06	257499.9463386036
0.5747500000000001	0.5	0	1.196074172949946	-0.004851480203028794	-0.0003429545648742068	1.36260692869546e-05	257499.7454688143
0.648	0.5	0	1.196073497018726	-0.00363866755544526	-0.0005418550683904689	-8.28557936978278e-07	257499.5424010562
0.7182500000000001	0.5	0	1.196072825189177	-0.0040229881027814	-0.001280739588404695	2.152082496965661e-05	257499.3392534072
0.7839999999999999	0.5	0	1.196072187123313	-0.002545630459629042	-0.001099152621161465	-4.099389888603106e-05	257499.1475641507
0.84375	0.5	0	1.196071620193523	-0.002542594665062054	-0.001994386390291539	8.132910332895372e-06	257498.976141868
0.8960000000000001	0.5	0	1.196071174171935	-0.001269916198576705	-0.001391953041927171	-9.481814850618979e-05	257498.842187785
