0	0	0	1.196076452244957	0.0003416927866404878	0.0003347088437509661	6.807612944772006e-05	257500.4281531278
0.007250000000000001	0	0	1.196075993445853	3.613772764473382e-05	0.00037658871075046	7.181880458211591e-05	257500.2938850916
0.028	0	0	1.196076042417606	-3.568373811295963e-05	0.00035805733067829	8.59382365944282e-05	257500.3069115319
0.06075	0	0	1.196076009877141	2.949054497832762e-06	0.000392025803407426	5.464302107789187e-05	257500.2990840974
0.104	0	0	1.196075903663636	1.885116493761077e-05	0.0003547404889560173	8.631610882761182e-05	257500.2653802558
0.15625	0	0	1.196075762383612	1.820319438668343e-05	0.0003310033833407985	4.583768976372818e-05	257500.2247842026
0.216	0	0	1.196075560462473	2.143686494852388e-05	0.0002767166734886919	6.817049878588952e-05	257500.1626482424
0.2817499999999999	0	0	1.196075301895989	3.755905300288614e-05	0.0002246697744939222	3.119710733947938e-05	257500.0863426412
0.3520000000000001	0	0	1.19607499104353	2.343135387067861e-05	0.0001520954841883023	3.781632530077313e-05	257499.992204333
0.4252500000000001	0	0	1.196074637443283	4.989959362623524e-05	7.926665656126e-05	1.106389403820686e-05	257499.8865303069
0.5	0	0	1.196074260481569	2.417948059716456e-05	-9.642260091880462e-07	-2.891888064179222e-07	257499.773526453
0.5747500000000001	0	0	1.19607388714998	4.993510698982751e-05	-8.077282060421352e-05	-1.116011030186894e-05	257499.6608952677
0.648	0	0	1.196073529769948	2.341397882353047e-05	-0.0001539858621930176	-3.838450945769384e-05	257499.5548127985
0.7182500000000001	0	0	1.196073222142123	3.766603455518733e-05	-0.0002261951116645207	-3.130659176217996e-05	257499.4609263438
0.7839999999999999	0	0	1.196072959024828	2.153146457333952e-05	-0.0002786920261597162	-6.875957414413398e-05	257499.3839987015
0.84375	0	0	1.196072759324055	1.832973131804332e-05	-0.0003328339548180209	-4.599736410576129e-05	257499.321810596
0.8960000000000001	0	0	1.196072612352898	1.923132189889681e-05	-0.0003571932085593118	-8.700422831289209e-05	257499.2802763414
0.9392499999999999	0	0	1.196072507467114	2.84256208887265e-06	-0.0003945079570797862	-5.487961557572483e-05	257499.2462751233
0.972	0	0	1.196072469669185	-3.47782231710965e-05	-0.0003612920410584658	-8.668429843411866e-05	257499.2376515862
0.99275	0	0	1.196072519531633	3.570612965552624e-05	-0.0003800794519195912	-7.237204365931686e-05	257499.2507394935
