0	0	0	1.196067009970105	0.000105483322253721	-8.604063807222492e-05	-6.266608964176735e-06	257497.6153547948
0.007250000000000001	0	0	1.196066675093131	7.062679083897834e-05	-1.65908891389379e-05	3.848128140606077e-05	257497.5469686994
0.028	0	0	1.196066942683592	3.971107252689613e-05	4.831291184661436e-05	-8.766448599394754e-05	257497.6017913235
0.06075	0	0	1.196067415499703	1.921582831467225e-05	-1.466739140203221e-05	3.716382817780244e-05	257497.7030632757
0.104	0	0	1.19606739896652	-4.022539789911971e-05	-8.070531896774984e-06	-5.365404924819556e-08	257497.6987406797
0.15625	0	0	1.196067229564153	-2.674239879478236e-05	1.134206671161892e-06	-6.226049646233865e-06	257497.6637318913
0.216	0	0	1.196067207055461	1.08072680142625e-07	1.158461722034102e-05	-1.796075217043835e-05	257497.6638688206
0.2817499999999999	0	0	1.196067318485142	2.609224795206309e-06	-4.169879460000252e-07	4.461368504871535e-06	257497.687517058
0.3520000000000001	0	0	1.196067299427017	-8.01166464470763e-06	-7.013926965988256e-07	-3.328662984173539e-08	257497.6828010815
0.4252500000000001	0	0	1.196067253058875	-5.893064323788408e-06	1.701962645671733e-06	-2.767364569230964e-06	257497.6714620388
0.5	0	0	1.196067300782607	-3.642997959963429e-06	1.666028313011805e-06	-2.377266056298698e-06	257497.6828033043
0.5747500000000001	0	0	1.196067329394916	-6.936634887155519e-06	3.642333902361344e-07	1.32310466022293e-06	257497.6887859446
0.648	0	0	1.196067306846085	-6.467183631895467e-06	4.158165564488909e-07	3.764940816001489e-06	257497.6830820869
0.7182500000000001	0	0	1.196067332160653	1.578628935584132e-06	3.388177020148216e-07	-3.255580347033689e-07	257497.688607485
0.7839999999999999	0	0	1.196067378390582	-2.277655667950992e-06	-7.452543404154217e-06	1.348398968404618e-05	257497.6983231253
0.84375	0	0	1.196067321872424	-2.197324096635364e-05	1.625324727780853e-06	2.75146229360612e-06	257497.6886899263
0.8960000000000001	0	0	1.196067240211167	-3.541031126351351e-05	5.199457751910524e-06	9.963217855434426e-06	257497.6741960127
0.9392499999999999	0	0	1.196067293027835	1.31141678144837e-05	1.361687822974951e-05	-2.878358118853935e-05	257497.6875578657
0.972	0	0	1.196067569615404	1.034672579436174e-05	-3.558921494254865e-05	6.71733252027032e-05	257497.7456650423
0.99275	0	0	1.196067702465784	3.369704587967771e-05	1.2847920458379e-05	-3.787243669771379e-05	257497.7793323121
1	0	0	1.196067558073868	5.398272266201003e-05	3.678974180658814e-05	6.182573324054914e-06	257497.7512219325
0	0.007250000000000001	0	1.196067399137911	-4.450074356488521e-06	-6.621758025578654e-05	4.282298502641394e-05	257497.6943676775
0.007250000000000001	0.007250000000000001	0	1.196067096496428	-0.0001015161769257945	0.0002414022175383874	-0.0002544583342864419	257497.6341275112
0.028	0.007250000000000001	0	1.196066821330974	0.0002579867437430252	7.984408272440066e-05	1.662738507304564e-05	257497.5791044422
0.06075	0.007250000000000001	0	1.196067205603259	0.0007235915170215755	-3.127653517410811e-05	-0.0001500803514771704	257497.6506997973
0.104	0.007250000000000001	0	1.196067389016017	-0.0008104994633930649	0.0002351351679328172	4.315421571803567e-05	257497.6961760899
0.15625	0.007250000000000001	0	1.196067349595863	-0.002545521961140552	1.26737390678174e-05	4.548358989170476e-05	257497.690172419
0.216	0.007250000000000001	0	1.196067146903037	-0.002480396569796082	3.812483607660203e-05	-2.889544718761523e-05	257497.6483550621
0.2817499999999999	0.007250000000000001	0	1.196067293970696	-0.002394468929155273	-4.505642021424167e-06	-1.838034703613902e-05	257497.6795124603
0.3520000000000001	0.007250000000000001	0	1.196067305378001	-0.002587101924916352	1.818474675354705e-05	3.955176637004159e-06	257497.6830665151
0.4252500000000001	0.007250000000000001	0	1.196067298847421	-0.002785991328191782	8.121813523445261e-06	1.255840930348033e-05	257497.6817854873
0.5	0.007250000000000001	0	1.196067296468708	-0.003101988432692934	3.784382735686203e-05	-2.727242244246688e-06	257497.6806453927
0.5747500000000001	0.007250000000000001	0	1.196067314140139	-0.003412337550813413	-2.777636378539659e-06	-5.49913245296121e-06	257497.6840841032
