0	0	0	1.196080269439566	7.710227381504843e-05	6.812608151186688e-05	1.738978844272438e-05	257501.5666194113
0.007250000000000001	0	0	1.196080106124778	-1.961688009819746e-05	0.0001165525081137037	1.250731934795714e-05	257501.5274838303
0.028	0	0	1.196080060620131	5.069716229958345e-05	0.000112773392690511	3.555137848340511e-05	257501.5103363155
0.06075	0	0	1.196079798842822	-1.807028444231957e-05	0.0001024218800205262	7.276899178715333e-06	257501.4368582522
0.104	0	0	1.19607955362066	5.674286499885785e-05	0.000111420451791311	3.610325839015604e-05	257501.3587316815
0.15625	0	0	1.19607899336311	-5.635377924336883e-06	9.705805135032832e-05	7.332705261725221e-06	257501.1951379249
0.216	0	0	1.196078411603521	7.471735145316011e-05	9.879742451682382e-05	3.164947560177603e-05	257501.0168094344
0.2817499999999999	0	0	1.19607751268667	8.384477573364179e-06	7.574753063489939e-05	6.311944753357915e-06	257500.7503170769
0.3520000000000001	0	0	1.196076569405641	8.878725724140326e-05	6.294082941018039e-05	1.947359023373214e-05	257500.4650940102
0.4252500000000001	0	0	1.196075433434544	1.846875761568235e-05	3.410540724692183e-05	3.339113252144062e-06	257500.1255642179
0.5	0	0	1.196074272972805	9.372914546402377e-05	7.383770178547503e-06	1.605447551304965e-06	257499.777303165
0.5747500000000001	0	0	1.196073119053584	1.856475746536207e-05	-1.7729301975168e-05	-7.688437539394298e-07	257499.4301414653
0.648	0	0	1.196071975542714	8.887031390738558e-05	-4.846017521560407e-05	-1.632653041792129e-05	257499.089220718
0.7182500000000001	0	0	1.196071037144354	8.525043472043494e-06	-5.985943102192641e-05	-3.816567145550807e-06	257498.8046109697
0.7839999999999999	0	0	1.196070128484891	7.513243142130168e-05	-8.489030910995035e-05	-2.864858561013253e-05	257498.5360709196
0.84375	0	0	1.196069548792464	-5.733679038236833e-06	-8.166720274311845e-05	-4.901085699539805e-06	257498.3575283722
0.8960000000000001	0	0	1.19606897605233	5.778996871535862e-05	-9.788391384458804e-05	-3.32213184815956e-05	257498.1910698664
0.9392499999999999	0	0	1.196068730915265	-1.887537711892398e-05	-8.708814944592618e-05	-4.765017400134618e-06	257498.1121766767
0.972	0	0	1.196068456201785	5.619289439794971e-05	-0.0001014160274828016	-3.321752909201412e-05	257498.035711462
0.99275	0	0	1.196068406130593	-2.328502097949019e-05	-0.0001049709862288568	-9.511388343668327e-06	257498.0167627743
1	0	0	1.196068250014183	6.38375264464562e-05	-5.524588130346197e-05	-1.49368187388237e-05	257497.9822181417
0	0.007250000000000001	0	1.196080134476492	0.0001184623860560053	-2.303885860224097e-05	1.408306160977632e-05	257501.5347838174
0.007250000000000001	0.007250000000000001	0	1.196080098551481	0.0001533884499066083	0.000182215966610096	0.000153589831772539	257501.5312235775
0.028	0.007250000000000001	0	1.19608000163571	-5.748577632965652e-05	0.0001298684964080967	7.300305260618084e-05	257501.5041982083
0.06075	0.007250000000000001	0	1.196079802885794	4.622732841162552e-05	0.0001415306481959452	0.0001504998169159796	257501.4426979547
0.104	0.007250000000000001	0	1.196079496920508	-0.0006363130435259653	0.000136184175446472	7.282103782711309e-05	257501.3517779856
0.15625	0.007250000000000001	0	1.196079006767667	-9.856923800316175e-05	0.0001342187936209574	0.0001306811021302101	257501.2028475033
0.216	0.007250000000000001	0	1.196078371474393	-0.001431608109286881	0.0001212334548238975	6.326989570043679e-05	257501.0122334659
0.2817499999999999	0.007250000000000001	0	1.196077524461392	-0.0002430848850581322	0.000103096056197632	9.331312688323469e-05	257500.756159155
0.3520000000000001	0.007250000000000001	0	1.196076550818442	-0.002143529963449688	7.715657940659995e-05	3.864821564221449e-05	257500.4630320916
0.4252500000000001	0.007250000000000001	0	1.196075438507991	-0.0003343768886730999	4.461639642327604e-05	3.561498848764145e-05	257500.1275101378
0.5	0.007250000000000001	0	1.196074278775889	-0.00243043914933866	8.887357183030547e-06	3.521409354834148e-06	257499.7777073215
0.5747500000000001	0.007250000000000001	0	1.196073115695459	-0.0003346557292816104	-2.712693359771322e-05	-3.042153868140911e-05	257499.4274515172
0.648	0.007250000000000001	0	1.196072005707927	-0.002148293157134492	-5.965576136757583e-05	-3.170058829653506e-05	257499.0920964623
0.7182500000000001	0.007250000000000001	0	1.196071027273609	-0.0002450201480966647	-8.611636870365462e-05	-8.843103562026285e-05	257498.7980409627
0.7839999999999999	0.007250000000000001	0	1.196070180151982	-0.00144306138832922	-0.0001042519219513537	-5.655295490869463e-05	257498.5414786779
0.84375	0.007250000000000001	0	1.196069537589724	-0.0001043548151417042	-0.0001177524849756876	-0.0001262734624770272	257498.3491040319
0.8960000000000001	0.007250000000000001	0	1.196069044333752	-0.0006552913635015205	-0.0001194132323774019	-6.628014049381444e-05	257498.1988789555
0.9392499999999999	0.007250000000000001	0	1.196068729668449	3.479952960019201e-05	-0.0001251273106128157	-0.0001471370225603614	257498.1057013081
0.972	0.007250000000000001	0	1.196068526763292	-7.89985341813908e-05	-0.0001145633419132862	-6.64815091829494e-05	257498.0425644465
0.99275	0.007250000000000001	0	1.196068420667288	0.0001339845358563304	-0.0001611041973899212	-0.0001532641787192389	257498.0134273022
1	0.007250000000000001	0	1.196068378282432	0.000106568544820895	2.664236955537219e-05	-1.098177501793238e-05	257498.0097243352
0	0.028	0	1.196080057212894	0.0001187877771196576	4.448855873348936e-05	3.445383412965734e-05	257501.5099448005
0.007250000000000001	0.028	0	1.196079996854493	7.757862033059022e-05	0.0001803397505815339	6.901656758502578e-05	257501.5037062681
0.028	0.028	0	1.196079915700759	7.781141739292866e-05	0.0003106565185727982	0.0001367746521960194	257501.4766416312
0.06075	0.028	0	1.196079740235357	-0.0003305347155294665	0.0001818110644386287	6.617416504619899e-05	257501.4239793184
0.104	0.028	0	1.196079417138936	-0.0001263911354625555	0.0002864543606764466	0.0001362653152147743	257501.3264725537
0.15625	0.028	0	1.196078960863858	-0.001072574758453334	0.0001876321287694676	5.905417164879424e-05	257501.18900458
0.216	0.028	0	1.196078308332044	-0.0003707385180436939	0.0002386521946039825	0.0001131242925866111	257500.992305707
0.2817499999999999	0.028	0	1.196077498624308	-0.001890008860102224	0.000149128192624653	4.331084800875801e-05	257500.7482120651
0.3520000000000001	0.028	0	1.196076517186411	-0.000579928123153665	0.0001440903235614151	6.590387443114974e-05	257500.4524824907
0.4252500000000001	0.028	0	1.196075432863124	-0.00243421485841563	6.565059274300753e-05	1.818314712352058e-05	257500.1255196567
0.5	0.028	0	1.196074280168521	-0.0006621683603621705	1.136553102428078e-05	1.698508180704474e-06	257499.7782632063
0.5747500000000001	0.028	0	1.196073129467434	-0.002436643201149676	-3.835522794924896e-05	-1.10930253923458e-05	257499.431228604
0.648	0.028	0	1.196072042229246	-0.0005817659819901307	-0.0001216161929271155	-6.264073592018502e-05	257499.103751986
0.7182500000000001	0.028	0	1.196071061071117	-0.001898174400205264	-0.0001221114198119517	-3.641085710625882e-05	257498.8078047899
