0.7182500000000001	0.007250000000000001	0	1.196073206068171	0.001718834855147784	-0.000333013682389978	-0.0001926567936639443	257499.4542579699
0.7839999999999999	0.007250000000000001	0	1.196072845463441	0.000780847444655076	-0.0004024339482436509	-0.0001827798366745003	257499.3460828941
0.84375	0.007250000000000001	0	1.196072582229797	0.001269926676863097	-0.0004693207838183452	-0.0002694420960489505	257499.2662108355
0.8960000000000001	0.007250000000000001	0	1.196072380441544	0.0007641131485245519	-0.0005004943661482597	-0.0002272948437790861	257499.2058948395
0.9392499999999999	0.007250000000000001	0	1.196072263830965	0.0008757107732463522	-0.000537461876558778	-0.0003011859071833035	257499.1703069411
0.972	0.007250000000000001	0	1.196072201146714	0.0006960174872987248	-0.0005026929573628969	-0.0002510640903623896	257499.1517949584
0.99275	0.007250000000000001	0	1.196072224901855	0.0007309554017399766	-0.0007439083043913883	-0.0002456119156975219	257499.1587882414
1	0.007250000000000001	0	1.196072236082228	0.0004644146428607752	-4.556411556394152e-05	-9.218884181371352e-05	257499.1666315586
0	0.028	0	1.196076989348242	0.000447073942598004	-5.474009647565632e-05	0.000105478417732409	257500.5911432842
0.007250000000000001	0.028	0	1.196076982294679	0.0004821428154335081	0.0008028350411261127	0.0002487903361572423	257500.5932552011
0.028	0.028	0	1.19607697140263	0.0006094413738316659	0.0007043697702036288	0.000254151598221566	257500.5893800011
0.06075	0.028	0	1.196076904764534	0.0005745628381015101	0.0006556843020961466	0.0002313099469808361	257500.5693537539
0.104	0.028	0	1.19607678445775	0.0008221813558072868	0.0006390372419577771	0.0002520999428527828	257500.5329805691
0.15625	0.028	0	1.196076594956645	0.0005330729361911595	0.0005656184617136523	0.0001978192039741041	257500.4760095561
0.216	0.028	0	1.196076326773572	0.001122916260553893	0.0005092813288989111	0.0002050719513165481	257500.3950101269
0.2817499999999999	0.028	0	1.19607598075346	0.0004500764224626904	0.0003966940991056451	0.0001373719135356299	257500.2909217381
0.3520000000000001	0.028	0	1.196075564046928	0.001390916099744628	0.0002880790145045808	0.0001176611194984615	257500.1650999023
0.4252500000000001	0.028	0	1.196075095317854	0.0003752926173849709	0.0001423118207280435	4.896618488121917e-05	257500.0240931117
0.5	0.028	0	1.196074599912757	0.00149921994924785	-3.422334266638672e-06	-1.265973453851789e-06	257499.8744808754
0.5747500000000001	0.028	0	1.196074101937883	0.0003731487777622274	-0.0001490058780014908	-5.127755455626801e-05	257499.7247291846
0.648	0.028	0	1.196073633171818	0.001387753982883495	-0.0002940743997181744	-0.0001199295180104748	257499.5830822025
0.7182500000000001	0.028	0	1.196073211875069	0.0004449573792318571	-0.0004015009628236255	-0.0001391849749636045	257499.4564875655
0.7839999999999999	0.028	0	1.196072864719521	0.001118767917386834	-0.0005133115814370475	-0.0002067275392583805	257499.3514638677
0.84375	0.028	0	1.196072591864221	0.000527725663697081	-0.0005678665109770361	-0.0001989440132471275	257499.2696154594
0.8960000000000001	0.028	0	1.196072401754715	0.0008194363459871527	-0.0006411716194547067	-0.0002532090980262955	257499.2119274974
0.9392499999999999	0.028	0	1.196072277989101	0.000571541679452095	-0.0006559155199531194	-0.0002319387571929492	257499.1749947693
0.972	0.028	0	1.196072211811513	0.0006086192689094055	-0.0007053219028005942	-0.0002546253651857784	257499.1546511357
0.99275	0.028	0	1.196072199215308	0.0004818346099402098	-0.0008024015685817035	-0.000249102175490626	257499.1505583018
1	0.028	0	1.19607218710948	0.0004473734584940453	5.433001927876088e-05	-0.0001055676098210063	257499.1525789477
0	0.06075	0	1.196077018489015	0.0004925772047579217	8.368974340785122e-06	7.11573656514074e-05	257500.6010810863
0.007250000000000001	0.06075	0	1.196076960893361	0.0005287761913290058	0.001076936772459165	0.0003005277970503253	257500.5858434511
0.028	0.06075	0	1.196076927801924	0.0005514687152194664	0.0008641192912409732	0.0002311297332025557	257500.5763768107
0.06075	0.06075	0	1.196076869038576	0.0006981253816604266	0.0009255622108779776	0.0002715773354013299	257500.5584730418
0.104	0.06075	0	1.1960767440061	0.0005943137175666502	0.0008069022491621436	0.0002102907436251655	257500.5209479078
0.15625	0.06075	0	1.196076560790269	0.0009713546045132366	0.0007968001487962383	0.0002411748928868307	257500.4655611833
0.216	0.06075	0	1.196076293001883	0.0005630492637549271	0.0006431602831123691	0.0001659971413476918	257500.3850300343
0.2817499999999999	0.06075	0	1.196075955302194	0.001275965296707329	0.0005595983329503847	0.0001723312744057313	257500.28305637
0.3520000000000001	0.06075	0	1.196075543760821	0.0004974432258880045	0.0003619037313155133	9.27684007107891e-05	257500.1592248872
0.4252500000000001	0.06075	0	1.196075086351312	0.001479273595867908	0.0002010633355747582	6.248173763253428e-05	257500.0211364874
0.5	0.06075	0	1.196074599151251	0.0004632455456758713	-4.364200446333782e-06	-1.130241027746591e-06	257499.8745355435
0.5747500000000001	0.06075	0	1.196074112686198	0.001477881096963144	-0.0002094432075847867	-6.506537506092794e-05	257499.7276551319
0.648	0.06075	0	1.196073652098288	0.0004938380460008433	-0.0003694273627016462	-9.481630301669866e-05	257499.5891017765
0.7182500000000001	0.06075	0	1.196073239519296	0.001272890336848783	-0.0005662366330625395	-0.000174392918604642	257499.4644760937
0.7839999999999999	0.06075	0	1.196072897560073	0.0005581425061792682	-0.000647862210046791	-0.0001675363034078465	257499.3616759434
0.84375	0.06075	0	1.196072628724478	0.0009687134878148702	-0.0008011559546315841	-0.0002425729722955918	257499.2803954495
0.8960000000000001	0.06075	0	1.19607244181903	0.0005908895892914738	-0.0008087635394631895	-0.0002113138064440333	257499.2242865363
0.9392499999999999	0.06075	0	1.196072316606236	0.0006974249050425928	-0.0009285089864767125	-0.0002725581366988112	257499.1863613774
0.972	0.06075	0	1.196072255650108	0.0005505098052414664	-0.0008638000998798267	-0.0002318244074780244	257499.1680413108
0.99275	0.06075	0	1.196072222324751	0.0005289964912746188	-0.001081175825521481	-0.0003013455172246445	257499.1584304158
1	0.06075	0	1.196072161223296	0.0004931886360114282	-7.951841823697291e-06	-7.130458235422308e-05	257499.1430490461
0	0.104	0	1.196076904734291	0.0004551427236671313	1.115429217828175e-05	0.0001094218966417092	257500.5659240489
0.007250000000000001	0.104	0	1.196076888240935	0.0004799648439030217	0.001253825248108372	0.000226279813900341	257500.5649923362
0.028	0.104	0	1.196076869929992	0.0005455502249750412	0.001235722584166561	0.0002579354661481224	257500.5587739963
0.06075	0.104	0	1.196076796421054	0.0005292590062156681	0.001105913584230816	0.0002117921997934731	257500.5367523684
0.104	0.104	0	1.196076684686111	0.0007494756528366122	0.00116240107273399	0.0002542539282635303	257500.5029017015
0.15625	0.104	0	1.196076493429175	0.0005106217809059223	0.0009563185749080921	0.0001808169735787535	257500.4454351918
0.216	0.104	0	1.196076239956606	0.001014970468367745	0.0009298437743821916	0.0002075540292866684	257500.368853671
0.2817499999999999	0.104	0	1.196075904454279	0.0004246310978018931	0.0006670013713733147	0.0001246547309647564	257500.2679181877
0.3520000000000001	0.104	0	1.196075511472236	0.001247018465059605	0.0005250443944340329	0.0001181706031803364	257500.1492819182
0.4252500000000001	0.104	0	1.196075066931407	0.0003475065062476149	0.0002381408970187658	4.42326824418825e-05	257500.0154882565
0.5	0.104	0	1.196074600129949	0.001339916431523364	-5.653470043462947e-06	-1.414726307541169e-06	257499.8745949006
0.5747500000000001	0.104	0	1.196074131776067	0.0003457943143088014	-0.0002480208323176842	-4.624944574356496e-05	257499.7336291997
0.648	0.104	0	1.196073686652513	0.001245246029500935	-0.0005352258287346325	-0.0001207391958729322	257499.5992690386
0.7182500000000001	0.104	0	1.19607329033102	0.0004207257152533653	-0.0006746818425585563	-0.0001263950576475576	257499.4800057305
0.7839999999999999	0.104	0	1.196072953522068	0.001012889669464376	-0.0009374202822602696	-0.0002095092722906436	257499.3783117738
0.84375	0.104	0	1.196072696561133	0.0005070845237923189	-0.0009609899866096167	-0.0001821510318665608	257499.3010166727
0.8960000000000001	0.104	0	1.196072504613818	0.0007485701986126516	-0.001167410784961792	-0.0002556494194292465	257499.2430311691
0.9392499999999999	0.104	0	1.1960723905116	0.0005277671842387211	-0.001108381472411313	-0.0002127818636640129	257499.2087190238
0.972	0.104	0	1.196072317034762	0.0005457489023946456	-0.0012381723425881	-0.0002589349339753627	257499.1864826586
0.99275	0.104	0	1.196072298198319	0.0004808507658422269	-0.001259601886928395	-0.0002269406901914593	257499.1801759336
1	0.104	0	1.196072276358783	0.0004564238288085323	-1.16441830243842e-05	-0.0001097460437850583	257499.1791577708
0	0.15625	0	1.196076842161215	0.0004332293919847776	2.717110958242453e-05	6.111463738319833e-05	257500.5482054572
0.007250000000000001	0.15625	0	1.196076793790517	0.0004700816198902175	0.001836263005930263	0.0002851238773838199	257500.5353991649
0.028	0.15625	0	1.196076756468661	0.0004609989272180151	0.001348933684539499	0.0002030827951012729	257500.5248053507
0.06075	0.15625	0	1.19607669498775	0.0005688343076578942	0.001611267888069045	0.0002535650110723639	257500.5059919533
0.104	0.15625	0	1.196076570409184	0.000450212893307124	0.001294003297382954	0.0001845990810041374	257500.4686587651
0.15625	0.15625	0	1.196076394290825	0.0007540825208583839	0.001402971549782179	0.0002268834005861566	257500.415367728
0.216	0.15625	0	1.196076140275582	0.0003579370379381556	0.001034414229372607	0.0001436760231807043	257500.3390006382
0.2817499999999999	0.15625	0	1.196075827592879	0.0009528160157265637	0.0009826679609287283	0.0001600374291705886	257500.2445666751
0.3520000000000001	0.15625	0	1.196075451673118	0.000241968697865921	0.0005799512750582068	7.940877205228711e-05	257500.1314376179
0.4252500000000001	0.15625	0	1.196075038377324	0.001083124156972847	0.0003520959589891795	5.722469251228195e-05	257500.0066979036
0.5	0.15625	0	1.196074600812856	0.0001893068477203141	-5.280045552130881e-06	-8.866885121494693e-07	257499.8749680881
0.5747500000000001	0.15625	0	1.196074163405086	0.001082655800566544	-0.0003666815841891848	-6.016443247602484e-05	257499.7429833341
0.648	0.15625	0	1.196073747923301	0.0002394235677407386	-0.0005894949576118771	-8.110188986849756e-05	257499.61788393
0.7182500000000001	0.15625	0	1.19607337071853	0.000951945086668154	-0.0009949020228279025	-0.0001626392024317936	257499.5040766455
0.7839999999999999	0.15625	0	1.196073054981043	0.0003548942781353279	-0.00104165563306959	-0.0001451619196551118	257499.4090013938
0.84375	0.15625	0	1.196072799755502	0.0007538572716334663	-0.001411964587547844	-0.0002290123767630039	257499.3320084215
0.8960000000000001	0.15625	0	1.196072621206883	0.0004489705713578933	-0.001298903350090821	-0.0001858585079151431	257499.2782150608
0.9392499999999999	0.15625	0	1.196072496195614	0.0005700145466845066	-0.001617901459891708	-0.0002553461376866523	257499.2405604399
0.972	0.15625	0	1.196072433571876	0.0004623321095112768	-0.00135101156240892	-0.0002042179879833197	257499.2215069962
0.99275	0.15625	0	1.196072395750051	0.0004721789367036567	-0.001847671077416855	-0.0002868877595172319	257499.2108193694
1	0.15625	0	1.196072344312728	0.0004353235766274915	-2.687272101539901e-05	-6.144717190336029e-05	257499.1978935467
0	0.216	0	1.196076638525009	0.0003816782372301401	1.777796209548445e-05	9.285497134813177e-05	257500.4862576379
0.007250000000000001	0.216	0	1.196076622190733	0.0003922815228366062	0.001803660173384907	0.0001924660079150319	257500.4849582453
0.028	0.216	0	1.196076594590378	0.0004312046255949643	0.002079163612863305	0.0002298826904426234	257500.4757751642
0.06075	0.216	0	1.196076520308837	0.000369009739136114	0.001656456042841716	0.0001787778067308128	257500.4535893096
0.104	0.216	0	1.196076404626358	0.0005167605956677211	0.001953267954498825	0.0002255083196225892	257500.4184780634
0.15625	0.216	0	1.196076227732808	0.0002582220449112507	0.001441673558319841	0.0001505176008055771	257500.3653851865
0.216	0.216	0	1.19607599549573	0.0006241576461128889	0.001560117161112547	0.0001815250559240607	257500.2951694691
0.2817499999999999	0.216	0	1.196075703063323	9.384194767441499e-05	0.001007006279356439	0.0001021985468079144	257500.2072141551
0.3520000000000001	0.216	0	1.196075365611974	0.0007154743155453754	0.0008766354447681921	0.0001014358193417342	257500.1053317679
0.4252500000000001	0.216	0	1.196074992705412	-2.64877112188325e-05	0.000360756171549579	3.592680544513505e-05	257499.9930718191
0.5	0.216	0	1.196074603534779	0.0007519167491980016	-9.740293459396559e-06	-1.50973616629436e-06	257499.8756520864
0.5747500000000001	0.216	0	1.19607421333955	-2.769730574665343e-05	-0.0003693009736062297	-3.730351504609782e-05	257499.7581306731
0.648	0.216	0	1.196073839512983	0.0007158410809972941	-0.0008947374527307941	-0.0001044116280353539	257499.645389358
0.7182500000000001	0.216	0	1.196073499490689	9.13694461851684e-05	-0.001014474925884227	-0.0001035633800380996	257499.5429361273
0.7839999999999999	0.216	0	1.196073205370567	0.0006251524385499649	-0.001574976686912149	-0.0001843759531185116	257499.454277745
0.84375	0.216	0	1.196072970580577	0.0002568653184274525	-0.001447919409961863	-0.0001518421167502794	257499.3834802123
0.8960000000000001	0.216	0	1.19607279249068	0.0005186154964119925	-0.001964727367306533	-0.0002281429610100847	257499.3298574667
0.9392499999999999	0.216	0	1.196072675491928	0.0003699005048114457	-0.00166252931957838	-0.0001800587904452684	257499.29448413
0.972	0.216	0	1.196072600902872	0.0004334486347468408	-0.002086072872865227	-0.0002319933046369807	257499.2720832697
0.99275	0.216	0	1.196072573375566	0.0003950154985406771	-0.001817878298062224	-0.000193741816881348	257499.2629490259
1	0.216	0	1.196072551850426	0.0003849601046704794	-1.80666903999515e-05	-9.360325993175947e-05	257499.26157867
0	0.2817499999999999	0	1.19607640943309	0.0003271956157982036	4.067756145216821e-05	4.556277525661659e-05	257500.418159032
0.007250000000000001	0.2817499999999999	0	1.196076368906123	0.0003525776506461453	0.002874247099526518	0.0002326928889173546	257500.4072162888
0.028	0.2817499999999999	0	1.19607632808253	0.0002952049641277558	0.001932716752000953	0.0001590002973875152	257500.395780324
0.06075	0.2817499999999999	0	1.196076257748368	0.0003366606290172041	0.002561696119507125	0.0002058843140596396	257500.3741800787
0.104	0.2817499999999999	0	1.196076146305601	0.0001558302116099822	0.001866149110441921	0.0001454488221255619	257500.3408924262
0.15625	0.2817499999999999	0	1.196075984611054	0.0003187710179421661	0.002231500889974932	0.0001814228698053641	257500.2918754256
0.216	0.2817499999999999	0	1.196075777975806	-7.278743636032406e-05	0.001501010778858578	0.0001120537127167074	257500.2298221886
0.2817499999999999	0.2817499999999999	0	1.196075525163765	0.0002966896036522165	0.001554281265652177	0.0001253355142940084	257500.1534169488
0.3520000000000001	0.2817499999999999	0	1.196075239545009	-0.0002844281516859068	0.0008430141287819254	6.101580659136348e-05	257500.0674746973
0.4252500000000001	0.2817499999999999	0	1.196074929435269	0.0002841150369758705	0.000553627310863176	4.393980774791046e-05	257499.9738852478
0.5	0.2817499999999999	0	1.196074607955249	-0.0003696081938429807	-1.801057406259126e-06	-4.002772575565534e-07	257499.8770509604
0.5747500000000001	0.2817499999999999	0	1.196074286258613	0.0002849434054115305	-0.0005778641130153045	-4.673744509791742e-05	257499.7800531638
0.648	0.2817499999999999	0	1.196073974187637	-0.0002863913902676117	-0.0008465086587038366	-6.190258160449713e-05	257499.685975385
0.7182500000000001	0.2817499999999999	0	1.196073686609112	0.0002988932503937691	-0.001576230338569832	-0.0001283920349227131	257499.5993431154
0.7839999999999999	0.2817499999999999	0	1.196073430877077	-7.465112637905838e-05	-0.001504520350273296	-0.0001131279258290206	257499.5221678309
0.84375	0.2817499999999999	0	1.196073222033735	0.0003218788821726263	-0.002250319013449001	-0.0001848108345052917	257499.4593467035
0.8960000000000001	0.2817499999999999	0	1.196073058057869	0.0001563331381392408	-0.001869960312022561	-0.0001467383495813917	257499.4097472531
0.9392499999999999	0.2817499999999999	0	1.196072945244647	0.0003404718783699963	-0.002578050440472523	-0.0002094605007071733	257499.375964903
0.972	0.2817499999999999	0	1.196072873942825	0.0002985353822510647	-0.001934857665187224	-0.000160553246738682	257499.3541148673
0.99275	0.2817499999999999	0	1.196072832468814	0.0003571450663799468	-0.002901140724965756	-0.0002364128637434505	257499.3425729896
1	0.2817499999999999	0	1.196072789513352	0.0003309367170354215	-4.174835965788272e-05	-4.598362267248973e-05	257499.3316764558
0	0.3520000000000001	0	1.196075986463722	0.0002574717960771416	4.107693461685041e-05	6.319173529424654e-05	257500.291005276
0.007250000000000001	0.3520000000000001	0	1.196075972135297	0.0002477746739343156	0.002458590604429888	0.0001350615084009383	257500.2892773083
0.028	0.3520000000000001	0	1.196075940582778	0.0002318020273724216	0.003152275074740099	0.0001658625816842315	257500.2786270724
0.06075	0.3520000000000001	0	1.196075876929543	8.531215741227865e-05	0.002342504550061771	0.0001298147767402665	257500.2597661881
0.104	0.3520000000000001	0	1.196075772831894	8.323660492812205e-05	0.002961014215640375	0.000160901985255116	257500.2280266741
0.15625	0.3520000000000001	0	1.196075643271361	-0.0002262306477266743	0.002057573661921778	0.0001095565117269197	257500.1892783449
0.216	0.3520000000000001	0	1.196075472926574	-0.0001085690596039971	0.002355741745259554	0.0001271272936374838	257500.1376581797
0.2817499999999999	0.3520000000000001	0	1.196075282396742	-0.0005607270988370368	0.001437513426233106	7.358759354641057e-05	257500.0804177881
0.3520000000000001	0.3520000000000001	0	1.196075067434393	-0.0002642083133681315	0.001312885312984208	6.944140356579482e-05	257500.0154766365
0.4252500000000001	0.3520000000000001	0	1.196074844998025	-0.0007702125632994629	0.0005173321204623965	2.577249862436733e-05	257499.9484937793
0.5	0.3520000000000001	0	1.196074615936441	-0.0003198877041285133	-1.457350095502213e-05	-1.013410782837711e-06	257499.8794271742
0.5747500000000001	0.3520000000000001	0	1.196074386013285	-0.0007715101240093949	-0.0005119865828489785	-2.578682546133871e-05	257499.8100762762
0.648	0.3520000000000001	0	1.196074161732183	-0.0002616126806260042	-0.001341191223093945	-7.182003578978799e-05	257499.7425620696
0.7182500000000001	0.3520000000000001	0	1.196073943674988	-0.000563383160443542	-0.001433002263312754	-7.39334917717511e-05	257499.6766823353
0.7839999999999999	0.3520000000000001	0	1.19607374986471	-0.0001045101957403152	-0.002382216720635405	-0.0001303255696095698	257499.6184582986
0.84375	0.3520000000000001	0	1.196073575957284	-0.0002276339529060299	-0.002054771082276274	-0.0001103734748978055	257499.5657903374
0.8960000000000001	0.3520000000000001	0	1.196073443440749	8.76189713350224e-05	-0.002985668849044922	-0.0001648749809573512	257499.5261246225
0.9392499999999999	0.3520000000000001	0	1.19607333696557	8.679031514664665e-05	-0.002343056763897757	-0.0001311044984734912	257499.4937108349
0.972	0.3520000000000001	0	1.19607327195882	0.0002358808342622733	-0.00317231594036193	-0.0001698168170328489	257499.4743778426
0.99275	0.3520000000000001	0	1.196073239361704	0.0002516747794494699	-0.002470506007789839	-0.0001369723481764933	257499.463516555
1	0.3520000000000001	0	1.19607322017775	0.0002620918847348987	-4.12735685578043e-05	-6.430636697780146e-05	257499.4616795027
0	0.4252500000000001	0	1.196075486302961	0.0001949413816648222	3.159732110541224e-05	2.886627727986808e-05	257500.1406741377
0.007250000000000001	0.4252500000000001	0	1.196075442022988	0.0001972171563997342	0.004072039550489803	0.0001475578298556946	257500.1276337865
0.028	0.4252500000000001	0	1.196075403076789	6.695256826918979e-05	0.002790178822813685	0.0001028909983388167	257500.117133595
0.06075	0.4252500000000001	0	1.196075349472093	-4.356187680252562e-05	0.003741120442513713	0.0001247569238890081	257500.1003661951
0.104	0.4252500000000001	0	1.196075280217357	-0.000323285703004491	0.002699791833456312	9.657675804718288e-05	257500.0799498694
0.15625	0.4252500000000001	0	1.196075183796104	-0.0004331994612707818	0.003252114360516512	0.0001100900519336014	257500.0504807304
0.216	0.4252500000000001	0	1.196075081297424	-0.0008172191825118671	0.002160990757128923	7.490279123140666e-05	257500.0198652651
0.2817499999999999	0.4252500000000001	0	1.196074963319512	-0.0008196032414690596	0.00224354321258944	7.437904925372782e-05	257499.9840832154
0.3520000000000001	0.4252500000000001	0	1.196074851300838	-0.001200854971610923	0.001196600291026366	4.046115337389794e-05	257499.9504092328
0.4252500000000001	0.4252500000000001	0	1.196074736818031	-0.001034746710275984	0.0007909479765643224	2.57604126550773e-05	257499.9158643246
0.5	0.4252500000000001	0	1.196074627886571	-0.001338217296694265	9.246933595107571e-06	5.920854466047965e-07	257499.8829656779
0.5747500000000001	0.4252500000000001	0	1.196074517823029	-0.001033041255341056	-0.000822423282454999	-2.658977379707554e-05	257499.8499000078
0.648	0.4252500000000001	0	1.196074400981022	-0.001203940874887515	-0.001178876716905585	-3.955030845883009e-05	257499.8144846462
0.7182500000000001	0.4252500000000001	0	1.196074284967138	-0.0008155601891864828	-0.00227496101453996	-7.617778942401578e-05	257499.7797616411
0.7839999999999999	0.4252500000000001	0	1.196074162504138	-0.0008210649034838808	-0.00214547656701528	-7.463637781566681e-05	257499.7425182183
0.84375	0.4252500000000001	0	1.196074055245039	-0.0004286940226221549	-0.003283943529428237	-0.0001132663124903917	257499.7105663213
0.8960000000000001	0.4252500000000001	0	1.196073954322039	-0.0003250920504879335	-0.002686921434509884	-9.703832053524592e-05	257499.6797042447
0.9392499999999999	0.4252500000000001	0	1.196073881550029	-3.958107797423407e-05	-0.003774254152950883	-0.000129007645680578	257499.6582614854
0.972	0.4252500000000001	0	1.196073825064708	6.827279395838821e-05	-0.002775596832435437	-0.0001039294954288873	257499.6406331076
0.99275	0.4252500000000001	0	1.19607378474779	0.0002009504581196637	-0.004123819165382055	-0.0001522456116947674	257499.6297942332
1	0.4252500000000001	0	1.196073739049276	0.0001973699591476327	-3.457468809970007e-05	-2.885890177778385e-05	257499.617112498
0	0.5	0	1.196074733999701	0.0001393561470192053	6.975542373613135e-05	2.995321094334665e-05	257499.9159532421
0.007250000000000001	0.5	0	1.196074731158738	8.703812569797793e-05	0.003655331407677717	6.975300684323489e-05	257499.9156555878
0.028	0.5	0	1.196074729535155	-5.823782277183478e-05	0.004516639548426881	7.763459625766374e-05	257499.9135722778
0.06075	0.5	0	1.196074697131108	-0.0003259431197372357	0.003510587406724121	7.720584463845082e-05	257499.9043503913
0.104	0.5	0	1.196074662029439	-0.0006092082752921241	0.004238421378581101	7.998308730046144e-05	257499.8931787682
0.15625	0.5	0	1.196074626245759	-0.001004955416451194	0.003070757910574708	6.758562853985129e-05	257499.8828209497
0.216	0.5	0	1.196074596887687	-0.001311356627788781	0.003332907339653769	6.158392784107544e-05	257499.8736139067
0.2817499999999999	0.5	0	1.196074584665055	-0.001632276238554029	0.0020728485564879	4.545311522305836e-05	257499.8700864206
0.3520000000000001	0.5	0	1.196074587108489	-0.001789404701424454	0.001812456979018657	3.307230106010002e-05	257499.8707389974
0.4252500000000001	0.5	0	1.196074611911094	-0.001955477103009667	0.0007294268786000658	1.639807401966946e-05	257499.878146894
0.5	0.5	0	1.196074643924397	-0.001939308408363645	-1.476556846652373e-05	6.482226086847713e-07	257499.8879146643
0.5747500000000001	0.5	0	1.196074675696648	-0.001957811037792237	-0.0006947185889949898	-1.383093023428474e-05	257499.8972680123
0.648	0.5	0	1.196074696582588	-0.001786530056124366	-0.001842810649160296	-3.241377502312446e-05	257499.903834009
0.7182500000000001	0.5	0	1.196074695027109	-0.001637980839808342	-0.002039986489941373	-4.348698254901566e-05	257499.9029831247
0.7839999999999999	0.5	0	1.196074676611282	-0.001308000653054426	-0.003365908646886913	-6.242640403080347e-05	257499.8978720123
0.84375	0.5	0	1.196074641559184	-0.001010830015611868	-0.003041147796811883	-6.64769201598015e-05	257499.8867545517
0.8960000000000001	0.5	0	1.196074600037397	-0.0006065024006269638	-0.004275345162760364	-8.242445213521904e-05	257499.8748301817
0.9392499999999999	0.5	0	1.19607455991411	-0.000329681057264321	-0.003485025598615711	-7.68720054401648e-05	257499.8620837422
0.972	0.5	0	1.196074524393416	-5.804301669866093e-05	-0.004552605751556091	-8.088169327839647e-05	257499.8519031351
