0.7839999999999999	0.007250000000000001	0	1.196077628585985	-0.002547146402900671	0.0004872250551353985	0.0002435930084064125	257500.7871317137
0.84375	0.007250000000000001	0	1.196078292396898	-0.003100709828935104	0.0005840877591082947	0.0004512987451715278	257500.9873631369
0.8960000000000001	0.007250000000000001	0	1.196078819869834	-0.001529540917865322	0.0005825723554247271	0.0003067518187175011	257501.1465123494
0.9392499999999999	0.007250000000000001	0	1.196079311436991	-0.001723089989152697	0.0006538236494132587	0.0005461516170294362	257501.2943249879
0.972	0.007250000000000001	0	1.196079651034004	-0.0008339529898741286	0.0005624110948383105	0.0003374791639728869	257501.3974455324
0.99275	0.007250000000000001	0	1.196079864090691	-0.0009387828567250049	0.0008742809985135052	0.0006174202004853974	257501.4607429898
1	0.007250000000000001	0	1.196079862541756	-0.0006068164300738459	-2.681191443787117e-05	8.630303465024272e-05	257501.4536233545
0	0.028	0	1.196069729242772	-0.0005187643646650739	-0.000124107327336449	-0.0001506733512773195	257498.4165080308
0.007250000000000001	0.028	0	1.196069793513884	-0.0005493298817316421	-0.0001787823632473605	-0.0003206887111922791	257498.4255400296
0.028	0.028	0	1.196070038334473	-0.0009881211711432968	-0.0006516413143004638	-0.0004796317578030902	257498.4994955735
0.06075	0.028	0	1.196070360071284	-0.0008998180325506239	-0.0002584064947321146	-0.0002840214749739364	257498.5966400868
0.104	0.028	0	1.196070804007368	-0.002000493128066883	-0.0005765811663966749	-0.000432825112682468	257498.730414086
0.15625	0.028	0	1.196071356009418	-0.00171588683514844	-0.0003228549536821106	-0.0002394210460337648	257498.8966834761
0.216	0.028	0	1.196071947932708	-0.003295293567685199	-0.0004640688074513209	-0.0003334966113951955	257499.0753099506
0.2817499999999999	0.028	0	1.196072639071308	-0.002614654121521974	-0.0002617659518644053	-0.0001613298456063545	257499.2832490518
0.3520000000000001	0.028	0	1.196073318379268	-0.004367367226210554	-0.0002559374593110028	-0.0001803833167774932	257499.488497246
0.4252500000000001	0.028	0	1.196074046604724	-0.003203877831042083	-8.198592930841548e-05	-5.172828619947167e-05	257499.7073346644
0.5	0.028	0	1.196074752747728	-0.004788849384531362	2.945962668599613e-05	4.914771221808228e-06	257499.9209461014
0.5747500000000001	0.028	0	1.196075464036558	-0.003217727649108369	0.0001551949843498137	7.118055032671079e-05	257500.1344517713
0.648	0.028	0	1.19607617719001	-0.004394151877405638	0.0003223003722836302	0.0001926283697192114	257500.350366069
0.7182500000000001	0.028	0	1.196076851496771	-0.002654904112877838	0.0003496229289114864	0.0001840219382357378	257500.5526218944
0.7839999999999999	0.028	0	1.196077523321938	-0.003344600898542902	0.0005492478118705954	0.0003517547955402345	257500.7561262539
0.84375	0.028	0	1.196078104293767	-0.001780018657443846	0.0004343637988628486	0.0002670863580552105	257500.9302981771
0.8960000000000001	0.028	0	1.196078639184907	-0.002067541900597323	0.0006847927252618212	0.0004583265858833249	257501.0924357529
0.9392499999999999	0.028	0	1.19607906987096	-0.0009856816612077931	0.0003971698208264391	0.0003167589119562728	257501.2214621564
0.972	0.028	0	1.196079380774388	-0.001068504062028938	0.0007798844709526083	0.0005092869241279269	257501.3159368038
0.99275	0.028	0	1.196079610051762	-0.0006289985116375511	0.0003653236458869952	0.0003569198563618531	257501.3849086342
1	0.028	0	1.196079664994602	-0.0005930507539318907	0.0001069779451751474	0.0001658104427127151	257501.3924563576
0	0.06075	0	1.196070468817951	-0.0005419404054048268	7.565048530250654e-05	-6.045965149344885e-05	257498.6345304348
0.007250000000000001	0.06075	0	1.196070487993049	-0.0006515273742743824	-0.0008452049562386061	-0.0005245629700854638	257498.6353933078
0.028	0.06075	0	1.196070612586678	-0.0007031597466759434	0.0002703760651362808	-0.0002941801605966854	257498.6729063766
0.06075	0.06075	0	1.196070913542474	-0.001432103198547364	-0.000719931169260726	-0.0004634850128741913	257498.7634806664
0.104	0.06075	0	1.196071267883651	-0.001414904548658116	3.899228119379e-05	-0.0002666457249301772	257498.8703111152
0.15625	0.06075	0	1.196071742000879	-0.002648736610994244	-0.000617665323576863	-0.0003908664001010649	257499.0132576025
0.216	0.06075	0	1.196072276398683	-0.00235918671442306	-6.948410907919395e-05	-0.0002012719476004748	257499.1741130863
0.2817499999999999	0.06075	0	1.196072861574206	-0.003893544799556394	-0.0004250321707739997	-0.0002618962586913826	257499.3507929656
0.3520000000000001	0.06075	0	1.1960734914763	-0.003172001562748251	-5.501252915072405e-05	-0.0001050213650624365	257499.540164676
0.4252500000000001	0.06075	0	1.196074122252226	-0.004676551114722803	-0.0001310022910344698	-8.845310928553031e-05	257499.7308498394
0.5	0.06075	0	1.196074768062052	-0.003501575244337829	5.846239181321701e-05	9.412135780870596e-06	257499.9247871175
0.5747500000000001	0.06075	0	1.196075406185016	-0.004688049355012282	0.0002149445896345739	0.0001015416210894021	257500.1178861012
0.648	0.06075	0	1.19607603403032	-0.003198632104398448	0.0001813377070205744	0.0001250511393834177	257500.306279125
0.7182500000000001	0.06075	0	1.196076648957391	-0.003926463358631416	0.0005274616885354528	0.000278425674688582	257500.492475467
0.7839999999999999	0.06075	0	1.196077223327897	-0.002409450206997856	0.0002201090150331429	0.0002243354370638486	257500.6647507525
0.84375	0.06075	0	1.196077742151965	-0.002699674426886464	0.0007495970161681415	0.0004127773323075254	257500.8219421531
0.8960000000000001	0.06075	0	1.196078202237151	-0.001484744869161725	0.0001423578152865296	0.0002932925552152072	257500.9598903893
0.9392499999999999	0.06075	0	1.196078544955806	-0.001498057953574509	0.0008852920511119656	0.0004910081753351613	257501.0638580779
0.972	0.06075	0	1.196078832976596	-0.0007844535602685039	-6.448798590557886e-05	0.0003243896099805944	257501.1501835971
0.99275	0.06075	0	1.196078951244467	-0.0007286677997279683	0.00106143394723859	0.0005586021311819209	257501.1860801421
1	0.06075	0	1.196078977389283	-0.0006167019870144866	-6.830957347510509e-05	7.174203026080919e-05	257501.1896251994
0	0.104	0	1.196071441027446	-0.0005658669270151282	-0.0001954843672748297	-0.0001501434737570544	257498.9290304415
0.007250000000000001	0.104	0	1.196071475367709	-0.0006457079102980847	0.0009120261898275805	-0.0003196090063023931	257498.9330754754
0.028	0.104	0	1.196071636556774	-0.0009579089492097796	-0.0008559576734716265	-0.0004196285352103567	257498.9812524391
0.06075	0.104	0	1.196071786345326	-0.001106508320381786	0.0006035784905924098	-0.000279796587741957	257499.0266609267
0.104	0.104	0	1.196072085197213	-0.001942168074107469	-0.0007714732966891032	-0.0003898274822233892	257499.1166247283
0.15625	0.104	0	1.196072402859512	-0.001961820743302553	0.0003466249176416346	-0.0002252541019160399	257499.2123202172
0.216	0.104	0	1.196072826685861	-0.003189910393308728	-0.0005878094411083344	-0.0002951704536987599	257499.3402080837
0.2817499999999999	0.104	0	1.196073272418877	-0.002869350502491263	0.000170939704557168	-0.000143487854587238	257499.4742402255
0.3520000000000001	0.104	0	1.19607376661783	-0.004219642861886483	-0.0003066250941223743	-0.0001542290909645416	257499.6235987536
0.4252500000000001	0.104	0	1.196074272647467	-0.003457863135678929	9.516297872894707e-05	-4.327834135007734e-05	257499.7755649588
0.5	0.104	0	1.196074785038012	-0.004617923952430253	5.795924512796691e-05	8.830350109218006e-06	257499.9306264079
0.5747500000000001	0.104	0	1.196075297763165	-0.003469213202766253	7.51932744345375e-05	6.213043980171244e-05	257500.0844457552
0.648	0.104	0	1.196075794118685	-0.004234738185634801	0.0004344811345640304	0.0001725481905940303	257500.2348037722
0.7182500000000001	0.104	0	1.196076279567148	-0.002901403144948542	1.881893936365648e-05	0.0001631272241667242	257500.3803469281
0.7839999999999999	0.104	0	1.196076711921497	-0.003219531615107751	0.0007462047421146457	0.0003151839560655798	257500.5114305072
0.84375	0.104	0	1.196077122804701	-0.002010018367596734	-0.0001253559358652509	0.0002461876633673823	257500.6345593448
0.8960000000000001	0.104	0	1.196077429158271	-0.00198440695117872	0.0009678948382034237	0.0004115993109799828	257500.7275782713
0.9392499999999999	0.104	0	1.196077714923296	-0.001163645110235933	-0.0003462348025650038	0.0003019829632941476	257500.8131390994
0.972	0.104	0	1.196077857559639	-0.00100794385732485	0.001081292504534544	0.0004406374944031546	257500.8566902436
0.99275	0.104	0	1.196078008184475	-0.0007000195320441795	-0.0005962071821759237	0.0003422757437846577	257500.9017053785
1	0.104	0	1.196078036333931	-0.0006188278843041978	0.000189002074671881	0.0001612920968344776	257500.9047940811
0	0.15625	0	1.196072972153162	-0.0005756366240555924	6.70246419752794e-05	-7.314860525626943e-05	257499.3861121421
0.007250000000000001	0.15625	0	1.196072990511718	-0.000653437993854372	-0.001077793046354507	-0.000384365029478599	257499.3893252255
0.028	0.15625	0	1.196072997196682	-0.0008463737148237858	0.001279600894301657	-0.0002647038158882102	257499.3917227085
0.06075	0.15625	0	1.19607308796695	-0.001333141356124359	-0.0008989680559571714	-0.0003444588905567993	257499.4188521765
0.104	0.15625	0	1.196073188122232	-0.001622357878991466	0.0009165266972928524	-0.0002293046227143669	257499.4490861004
0.15625	0.15625	0	1.196073383152497	-0.002463121558673448	-0.0007149308165924729	-0.0002847049447962985	257499.50789293
0.216	0.15625	0	1.196073589769549	-0.002572671321855048	0.0006013798571250306	-0.0001627749778030646	257499.5699814116
0.2817499999999999	0.15625	0	1.196073869014834	-0.003621002204636186	-0.0004512411272754532	-0.0001793425480881129	257499.654418333
0.3520000000000001	0.15625	0	1.19607415862688	-0.003367327322714645	0.0003260227710090326	-7.841368850912121e-05	257499.7412818977
0.4252500000000001	0.15625	0	1.196074481902227	-0.004338179122661826	-0.0001102676268427194	-5.322783362177976e-05	257499.8392195645
0.5	0.15625	0	1.196074809814178	-0.003682830926407387	0.0001075751132703008	9.433310649788173e-06	257499.9374406308
0.5747500000000001	0.15625	0	1.196075132791199	-0.004340975837422877	0.0002750632206270372	7.508253463181394e-05	257500.0354453207
0.648	0.15625	0	1.196075452336544	-0.003383559566961296	-0.0001005093640017431	9.674865400568196e-05	257500.1310526695
0.7182500000000001	0.15625	0	1.196075731068738	-0.003630855027555654	0.0006392644333828755	0.0001996779541393481	257500.215777812
0.7839999999999999	0.15625	0	1.19607600146222	-0.002600896391301075	-0.0003491656972681663	0.0001799401195490117	257500.2965850429
0.84375	0.15625	0	1.196076197396607	-0.002481939541332085	0.000939765819875945	0.0003027558688537529	257500.3563047545
0.8960000000000001	0.15625	0	1.196076383852456	-0.001656333715941274	-0.0006310532818835294	0.0002452652610095488	257500.4119279409
0.9392499999999999	0.15625	0	1.196076476915027	-0.001360337677341135	0.001162776969407549	0.0003598601982438447	257500.4404984232
0.972	0.15625	0	1.196076562805812	-0.0008806993955653764	-0.0009731582314743634	0.0002798766568401361	257500.46597676
0.99275	0.15625	0	1.196076566309006	-0.0006870168488425714	0.001411640767516164	0.0004004940546367833	257500.4675010172
1	0.15625	0	1.196076588652962	-0.0006077453426509819	-5.435525038849538e-05	7.846611417708268e-05	257500.4724479603
0	0.216	0	1.196074707915249	-0.000523500260206205	-0.0002131296548234818	-0.0001185924952098754	257499.9076633531
0.007250000000000001	0.216	0	1.196074670893257	-0.0006332548794936506	0.001840484170897344	-0.0002452794387900798	257499.8971862441
0.028	0.216	0	1.196074644940931	-0.0008501466997369179	-0.000896885167818545	-0.0002432444286648334	257499.8880236451
0.06075	0.216	0	1.196074592468413	-0.00127760806586606	0.001477034676469608	-0.0002096388137904968	257499.8724413927
0.104	0.216	0	1.196074548182071	-0.001764519056989102	-0.0007419485051830372	-0.0002295539849942173	257499.8590045355
0.15625	0.216	0	1.196074523399565	-0.002242463433568188	0.001139030692410635	-0.000161457230617337	257499.8514593787
0.216	0.216	0	1.196074535384558	-0.002938256210589248	-0.0004875643814609355	-0.0001630251369625764	257499.8552277549
0.2817499999999999	0.216	0	1.196074564860105	-0.003197175030979702	0.0007345549808631607	-9.452833970898706e-05	257499.8637948434
0.3520000000000001	0.216	0	1.196074637032543	-0.003892715209274003	-0.0002036018609576684	-7.384456487397044e-05	257499.8859419737
0.4252500000000001	0.216	0	1.196074724954839	-0.003793709853220709	0.0003233104810265462	-2.433469894133609e-05	257499.9119199034
0.5	0.216	0	1.196074830284089	-0.004250348949217344	0.0001073832898303137	1.174185133096801e-05	257499.9442430697
0.5747500000000001	0.216	0	1.196074937558933	-0.003798323282389351	-6.923977403944667e-05	4.166400093908183e-05	257499.97593109
0.648	0.216	0	1.196075018124299	-0.003889556112965935	0.0004286055024233887	9.520370277266872e-05	257500.0008799534
0.7182500000000001	0.216	0	1.196075087541945	-0.003208672374193809	-0.000462169590463518	0.0001094966499493398	257500.0211325498
0.7839999999999999	0.216	0	1.196075108270272	-0.002937019925527774	0.0007385494482377456	0.000179289662014193	257500.0280372963
0.84375	0.216	0	1.196075117606876	-0.002255262431459772	-0.0008375272479674183	0.0001731570512004223	257500.0302551781
0.8960000000000001	0.216	0	1.196075087308898	-0.001768807472400472	0.001023506271477161	0.0002399112470830391	257500.0216754141
0.9392499999999999	0.216	0	1.196075044505038	-0.001286212599398107	-0.001142073127457253	0.0002183878405987168	257500.0083352389
0.972	0.216	0	1.196074990675026	-0.0008583466922026619	0.001197765435628174	0.0002491487460661478	257499.9925281354
0.99275	0.216	0	1.196074967405007	-0.0006394007666156203	-0.00144454988480251	0.0002514657704520199	257499.9844009262
1	0.216	0	1.196074928765822	-0.0005304999232179959	0.000204150590063351	0.0001213734655103172	257499.9738758901
0	0.2817499999999999	0	1.196076358433736	-0.0004584215500936533	3.234945849386372e-06	-6.958791414999722e-05	257500.403078645
0.007250000000000001	0.2817499999999999	0	1.196076384788781	-0.0005002293610808322	-0.0008312910199229187	-0.0001389988620950448	257500.4120202318
0.028	0.2817499999999999	0	1.196076275932646	-0.0008633580723800458	0.001980680066166468	-0.0001680203823739317	257500.3800204633
0.06075	0.2817499999999999	0	1.196076096169554	-0.001138339095287849	-0.0005582961915522868	-0.0001343453751547977	257500.3255803795
0.104	0.2817499999999999	0	1.196075924256772	-0.001836363740660986	0.001656740849445946	-0.0001394746266190109	257500.2737544802
0.15625	0.2817499999999999	0	1.196075696825134	-0.002238192350833756	-0.0003350270440512452	-0.0001142528721586846	257500.2052666614
0.216	0.2817499999999999	0	1.196075491905863	-0.002942143196532144	0.001246256044221699	-9.471908856385872e-05	257500.1432821608
0.2817499999999999	0.2817499999999999	0	1.196075289152805	-0.003356414985933995	-0.0001197822131244217	-6.175643524411416e-05	257500.0824649477
0.3520000000000001	0.2817499999999999	0	1.196075113520186	-0.003807392028898354	0.0007099964948266241	-4.123263063021559e-05	257500.0290884769
0.4252500000000001	0.2817499999999999	0	1.196074971070655	-0.004032962109307487	5.414961461695514e-05	-1.05726669039006e-05	257499.9866553591
0.5	0.2817499999999999	0	1.196074847591143	-0.004132877282609218	0.0001370813721764232	6.969915680051922e-06	257499.9488434488
0.5747500000000001	0.2817499999999999	0	1.196074719916677	-0.004027283889167173	0.0002129992315119657	3.014750965528891e-05	257499.9109875063
0.648	0.2817499999999999	0	1.19607458022646	-0.003807923133896132	-0.0004274337716082307	5.360283369947705e-05	257499.8682295017
0.7182500000000001	0.2817499999999999	0	1.196074399400826	-0.00334365467152886	0.0003985044887997293	7.642767512603914e-05	257499.8143801349
0.7839999999999999	0.2817499999999999	0	1.196074199790388	-0.002940045310325105	-0.000942685994439905	0.0001034245972629778	257499.7535988959
0.84375	0.2817499999999999	0	1.196073991473553	-0.002226339779171747	0.0006316082434584575	0.0001219261717817161	257499.6913890492
0.8960000000000001	0.2817499999999999	0	1.19607377130772	-0.001827934544108661	-0.001328798284601876	0.0001444152551108117	257499.6245556696
0.9392499999999999	0.2817499999999999	0	1.196073599980458	-0.00113070751942384	0.0008720362846724501	0.0001362134140034028	257499.5733126549
0.972	0.2817499999999999	0	1.196073430336803	-0.0008502435452017877	-0.00164037662536486	0.0001696076616882448	257499.5218234319
0.99275	0.2817499999999999	0	1.196073324596324	-0.0004916310501681945	0.001200362445140081	0.0001394668785622121	257499.490728753
1	0.2817499999999999	0	1.196073350763503	-0.000450686837102972	7.243758728793584e-06	6.88488876870676e-05	257499.5000448928
0	0.3520000000000001	0	1.196077804939738	-0.0002887594466526424	-0.0001078761626775997	-5.952623633746127e-05	257500.8355111373
0.007250000000000001	0.3520000000000001	0	1.196077723610033	-0.0004165904990865312	0.002351820297242676	-0.000116969619152705	257500.8182223887
0.028	0.3520000000000001	0	1.196077596896694	-0.0006261432175863432	-3.865158454625266e-05	-2.477110283321374e-05	257500.7778154135
0.06075	0.3520000000000001	0	1.196077403020181	-0.001302447494689978	0.002089781659643436	-0.0001056491419983121	257500.7195421879
0.104	0.3520000000000001	0	1.196077075580911	-0.001571970865113022	9.540159530242325e-05	-4.24323916678079e-05	257500.6208085833
0.15625	0.3520000000000001	0	1.196076743602828	-0.00255460558879106	0.001790290287289167	-8.350830766065866e-05	257500.5206295349
0.216	0.3520000000000001	0	1.196076326897527	-0.002778495297435804	0.0002231950710269583	-3.082984046127e-05	257500.3952175617
0.2817499999999999	0.3520000000000001	0	1.196075925750713	-0.003704371215336675	0.001228747165584875	-4.850457880314839e-05	257500.2739599816
0.3520000000000001	0.3520000000000001	0	1.196075535222183	-0.003744134614825099	0.000236042260296423	-7.023882856919684e-06	257500.1566727003
0.4252500000000001	0.3520000000000001	0	1.196075179729771	-0.004371469233676331	0.0005151971972366462	-1.261763902559611e-05	257500.0489809219
0.5	0.3520000000000001	0	1.196074852691964	-0.004099563840069061	0.0001510761991171496	6.689357756980099e-06	257499.9509992404
0.5747500000000001	0.3520000000000001	0	1.19607453022396	-0.004368303173200325	-0.0002293298947914909	2.059503482633549e-05	257499.853158515
0.648	0.3520000000000001	0	1.196074172574797	-0.003730277931091031	6.783197516053425e-05	1.806547628712662e-05	257499.7460193307
0.7182500000000001	0.3520000000000001	0	1.196073789295834	-0.003694417275351324	-0.0009310240310226616	5.414235645391665e-05	257499.6298435096
0.7839999999999999	0.3520000000000001	0	1.196073387139744	-0.002758673150757292	8.559825187696264e-05	3.624840564300146e-05	257499.5092603814
0.84375	0.3520000000000001	0	1.196072980528626	-0.002536993957864214	-0.00147512370210169	8.576238472800925e-05	257499.3861533989
0.8960000000000001	0.3520000000000001	0	1.196072649890508	-0.001554656267491842	0.0002184922956500736	4.240753165123238e-05	257499.2869805694
0.9392499999999999	0.3520000000000001	0	1.196072336242344	-0.001279657548517107	-0.001756218159790735	0.0001052023042414492	257499.1921028461
0.972	0.3520000000000001	0	1.196072146577649	-0.0006125983015070825	0.0003479410998577751	2.376405014198885e-05	257499.1352287475
0.99275	0.3520000000000001	0	1.196072030115088	-0.0004001323810166576	-0.001974152030781024	0.0001145853710695016	257499.0982388219
1	0.3520000000000001	0	1.196071950147259	-0.0002736972911356802	0.0001044708609460515	5.767598799578882e-05	257499.0815019061
0	0.4252500000000001	0	1.196078659532717	-0.0002371637164888652	-6.168853529666459e-05	-4.48868376534605e-05	257501.0941842867
0.007250000000000001	0.4252500000000001	0	1.196078678439211	-0.000251143050474742	0.0007518332929374798	3.64721076662967e-05	257501.103029551
0.028	0.4252500000000001	0	1.196078542751079	-0.0007051341700310003	0.002571973067353476	-8.561724631822624e-05	257501.0633395649
0.06075	0.4252500000000001	0	1.196078300150926	-0.0009974210759564862	0.0008884424671535933	2.73269450128115e-05	257500.9898851473
0.104	0.4252500000000001	0	1.196077981358814	-0.002002916586026859	0.002359572364672458	-7.115044993248479e-05	257500.8937943674
0.15625	0.4252500000000001	0	1.196077503854996	-0.002204675352464621	0.0008835952588991468	8.353487356131477e-06	257500.7499251271
0.216	0.4252500000000001	0	1.196076987881782	-0.003449099430719601	0.001861725841371333	-5.05511841263731e-05	257500.594174467
0.2817499999999999	0.4252500000000001	0	1.196076409985723	-0.003415280440782993	0.0007266690122408851	5.623457240901066e-06	257500.4203046778
0.3520000000000001	0.4252500000000001	0	1.196075853798603	-0.004498607501140887	0.001059331347331115	-2.635598570812299e-05	257500.2521893999
0.4252500000000001	0.4252500000000001	0	1.196075338426093	-0.004142081120028126	0.0003762418156736411	4.641932012352433e-06	257500.0973938546
0.5	0.4252500000000001	0	1.19607485402572	-0.004863787649826659	0.0001424386408051959	1.522565798691932e-06	257499.9507548035
0.5747500000000001	0.4252500000000001	0	1.19607436668808	-0.004134405547654592	-5.834534428678148e-05	7.77252568283236e-07	257499.8045349215
0.648	0.4252500000000001	0	1.196073859617165	-0.00448748801829125	-0.0007704056546219381	2.871604407888712e-05	257499.651004335
0.7182500000000001	0.4252500000000001	0	1.196073303798252	-0.003395919753486368	-0.0004107866331971228	-2.993752427779984e-06	257499.4841686248
0.7839999999999999	0.4252500000000001	0	1.196072737157172	-0.003428796160111157	-0.001563316551003369	5.077656662435885e-05	257499.3127236001
0.84375	0.4252500000000001	0	1.196072222430048	-0.002182787321965643	-0.0005696046574724873	-9.794520401368145e-06	257499.1581895556
0.8960000000000001	0.4252500000000001	0	1.196071757016823	-0.001977559189132929	-0.002052732186936613	6.882651749771377e-05	257499.0174265167
0.9392499999999999	0.4252500000000001	0	1.196071440713246	-0.0009793667744267252	-0.0005752103999035929	-3.097534503105574e-05	257498.9224795519
0.972	0.4252500000000001	0	1.196071207719945	-0.0006819981422508086	-0.002266886898809709	8.101520238357841e-05	257498.8518607624
0.99275	0.4252500000000001	0	1.196071075416178	-0.0002341313322751446	-0.0004047470934774697	-4.054177122411891e-05	257498.8131023777
1	0.4252500000000001	0	1.19607109064589	-0.0002212059447174786	6.321597287852002e-05	4.220187511997408e-05	257498.8212542766
0	0.5	0	1.196079291201983	-0.0001413465070023541	-1.042052417840622e-05	-3.779728784709436e-05	257501.280814124
0.007250000000000001	0.5	0	1.196079204001037	-0.0002886655020422085	0.003333063166965725	-8.711563021943307e-05	257501.2652737541
0.028	0.5	0	1.196079153312561	-0.0005738630157332783	0.001952837685036651	3.541224634415646e-05	257501.2468946783
0.06075	0.5	0	1.196078928907802	-0.001354621758128554	0.003053458544795089	-7.020257281586901e-05	257501.1795537393
0.104	0.5	0	1.196078556324797	-0.001677217639053072	0.001875185313919488	4.083460750267131e-05	257501.067092848
0.15625	0.5	0	1.196078058201199	-0.003022420839834175	0.002657323381710098	-5.16377106830215e-05	257500.9168992661
0.216	0.5	0	1.196077416893582	-0.003073155157936446	0.001560633314078062	2.058034108891441e-05	257500.7237537674
0.2817499999999999	0.5	0	1.196076741950698	-0.004498031487100583	0.001793451184833864	-3.639437691120695e-05	257500.5199499035
0.3520000000000001	0.5	0	1.196076068747852	-0.00416037378080275	0.0009476056842312063	5.860570470372558e-06	257500.3175033786
0.4252500000000001	0.5	0	1.196075436791892	-0.005276012542061448	0.0007000580552560244	-1.49452998147736e-05	257500.1264139245
0.5	0.5	0	1.19607484466557	-0.004553385397061389	0.0001584608892587623	4.197695307680166e-08	257499.948608561
0.5747500000000001	0.5	0	1.196074259084482	-0.005269058270826656	-0.0004198068936034601	1.458941193368748e-05	257499.7713759854
0.648	0.5	0	1.196073626153432	-0.004147206956471697	-0.0006330799497693436	-6.372657818747014e-06	257499.5813574584
0.7182500000000001	0.5	0	1.196072964093362	-0.004479450049986214	-0.001509929992267414	3.518435188839059e-05	257499.3810449107
0.7839999999999999	0.5	0	1.196072290580547	-0.0030521647435103	-0.001251343721872957	-2.309636583419241e-05	257499.178790606
0.84375	0.5	0	1.196071660354543	-0.002997928042583338	-0.002370153330907979	4.835084966252385e-05	257498.9881498313
0.8960000000000001	0.5	0	1.196071163568963	-0.001656692214871894	-0.001570422212488273	-4.534335667545668e-05	257498.839035512
