0.7182500000000001	0.06075	0	1.196075461617925	-0.00347281556386021	0.000127349873492806	0.0001445306846213848	257500.1345627985
0.7839999999999999	0.06075	0	1.196075669979408	-0.002521217102892836	0.000109604325963644	0.0001448877120501544	257500.1966694374
0.84375	0.06075	0	1.196075820751662	-0.002263358800654139	0.0001735343884078112	0.0001973420458605196	257500.2427580766
0.8960000000000001	0.06075	0	1.196075927369436	-0.001539404848813956	0.0001363728251792459	0.0001808931919164889	257500.2743677236
0.9392499999999999	0.06075	0	1.196075992300464	-0.001145990143546802	0.0002119310940899933	0.0002166434273046613	257500.2943815144
0.972	0.06075	0	1.196076024647081	-0.00070924839899502	0.0001492102469093058	0.0001957690335393783	257500.3038304823
0.99275	0.06075	0	1.196076033563721	-0.0004642346098536621	0.000294675933974299	0.0002352448651384286	257500.306899723
1	0.06075	0	1.19607605351471	-0.0004166313516057941	2.459385784100081e-06	5.901142917067095e-05	257500.3119692093
0	0.104	0	1.196073186363521	-0.0003668692383259224	-4.978791285115844e-06	-9.267731491584762e-05	257499.4519859137
0.007250000000000001	0.104	0	1.196073193823809	-0.0004630325543956462	2.791305546021781e-05	-0.0001943449145816561	257499.4515344765
0.028	0.104	0	1.19607322113608	-0.0007035054299351799	4.318084788423108e-05	-0.0002000623815364319	257499.4589707728
0.06075	0.104	0	1.196073253863168	-0.00106074759761864	9.747520298629376e-05	-0.0001777447958927649	257499.4688667176
0.104	0.104	0	1.196073310379555	-0.001627958613428399	4.612986401128956e-05	-0.0001933065918359527	257499.4859748806
0.15625	0.104	0	1.196073410398234	-0.002010734089606177	0.000101439458187613	-0.000152907012544163	257499.5159377044
0.216	0.104	0	1.196073554726041	-0.002853271376932439	5.071951761579335e-05	-0.000159755226966764	257499.5596736674
0.2817499999999999	0.104	0	1.196073753290443	-0.002944596564016415	8.188295961363241e-05	-0.0001057446655486467	257499.6191648629
0.3520000000000001	0.104	0	1.196073999097203	-0.003922741138619079	4.340828328531466e-05	-9.065501169609954e-05	257499.6936683094
0.4252500000000001	0.104	0	1.196074285367092	-0.003522831022069875	4.435584306173695e-05	-3.587412988803714e-05	257499.7794227547
0.5	0.104	0	1.196074590193811	-0.004353220345642585	3.259515208425599e-05	5.478018237913787e-06	257499.8718781022
0.5747500000000001	0.104	0	1.19607489962286	-0.003525574908520006	8.563443912447971e-08	4.395296098950555e-05	257499.9644942995
0.648	0.104	0	1.196075182905005	-0.003931735956710414	2.242163117970156e-05	0.0001018664947126064	257500.0505427313
0.7182500000000001	0.104	0	1.196075434411959	-0.002952218939908559	-3.739729248402504e-05	0.0001141429563208963	257500.1256869189
0.7839999999999999	0.104	0	1.196075632185316	-0.002868712004867336	1.667907872408303e-05	0.0001715368588295617	257500.1859328191
0.84375	0.104	0	1.196075782817127	-0.002022110362445927	-5.766180315124464e-05	0.0001617681897215713	257500.2307825816
0.8960000000000001	0.104	0	1.19607588396535	-0.001646769868866162	2.311568674543376e-05	0.0002056058996499312	257500.2617587458
0.9392499999999999	0.104	0	1.196075946169449	-0.0010755306373968	-5.563931028096495e-05	0.0001870619553590969	257500.280163181
0.972	0.104	0	1.196075980451829	-0.0007231998114549128	2.685803672110939e-05	0.0002121138060038171	257500.2907625157
0.99275	0.104	0	1.196076009381568	-0.0004809919130004861	1.277354878411405e-05	0.0002039387580218232	257500.2989822468
1	0.104	0	1.196076013259042	-0.0003851535844306532	8.42419701447365e-06	9.722749733707853e-05	257500.2985269204
0	0.15625	0	1.196073244272943	-0.0003800921078272218	-5.478240873455097e-06	-5.330173554436848e-05	257499.4674981576
0.007250000000000001	0.15625	0	1.196073259893362	-0.0004242100882656438	0.0001895910865240472	-0.0002105183362925608	257499.4705870884
0.028	0.15625	0	1.19607326475533	-0.0006748174516901757	0.0004016332493314163	-0.0001762173138094035	257499.4722677911
0.06075	0.15625	0	1.19607328867914	-0.001101101397992229	0.0002829788729902285	-0.000192883459036684	257499.479432629
0.104	0.15625	0	1.196073347567173	-0.001526357628532968	0.0003707150510294887	-0.0001627910816105627	257499.4970869177
0.15625	0.15625	0	1.196073439587048	-0.002234483363629856	0.0002711140009255661	-0.0001764960096138699	257499.5249421377
0.216	0.15625	0	1.196073582751412	-0.002535777372549146	0.0003126723638831241	-0.0001278974026186462	257499.5678565375
0.2817499999999999	0.15625	0	1.196073772264582	-0.003455673605298566	0.0002098462243923397	-0.0001265173529779323	257499.6252650378
0.3520000000000001	0.15625	0	1.1960740115378	-0.00334919402504324	0.0001920065270686167	-7.034149069966361e-05	257499.6969702315
0.4252500000000001	0.15625	0	1.196074284471486	-0.004258115091265701	0.0001049659181267435	-4.347259375075494e-05	257499.7797004425
0.5	0.15625	0	1.196074580906582	-0.003662239279094374	2.782833675702895e-05	3.866949434070193e-06	257499.8684835731
0.5747500000000001	0.15625	0	1.196074873311854	-0.004262505148355673	-1.494201390631621e-05	5.392276713381787e-05	257499.9572119873
0.648	0.15625	0	1.196075151199034	-0.003354662964898524	-0.000136459230954019	7.823968088956373e-05	257500.0403354191
0.7182500000000001	0.15625	0	1.196075388007884	-0.003467543234957353	-0.0001183855988397159	0.0001373988851795324	257500.1123378434
0.7839999999999999	0.15625	0	1.196075582978262	-0.002545734955526786	-0.000257837302285929	0.0001361967790343874	257500.1705168448
0.84375	0.15625	0	1.196075725604455	-0.002251055752959628	-0.0001773882704368825	0.0001879319966147854	257500.2140443226
0.8960000000000001	0.15625	0	1.196075822928981	-0.001539873336325805	-0.0003180303110099332	0.0001715534042386178	257500.2429540145
0.9392499999999999	0.15625	0	1.196075882378518	-0.00111991926625946	-0.0001869283125955312	0.0002047063009640454	257500.2612206384
0.972	0.15625	0	1.196075909978623	-0.0006915195035014473	-0.0003546040172953922	0.0001852161253914576	257500.2693174248
0.99275	0.15625	0	1.196075914987746	-0.000444181629055052	-8.643570047142442e-05	0.0002238390343279905	257500.2712478735
1	0.15625	0	1.196075929795952	-0.0003981876612652085	5.098103718972586e-06	5.577219208536486e-05	257500.2749605122
0	0.216	0	1.196073268164264	-0.0003474763746359977	-3.000884391787036e-06	-8.896532388113334e-05	257499.476516149
0.007250000000000001	0.216	0	1.196073274411763	-0.0004455869945507562	0.0006398498643639173	-0.0001851613177143211	257499.4760111085
0.028	0.216	0	1.196073303159138	-0.0006921041769029418	0.0006128112709651236	-0.0001892767856484624	257499.4837004594
0.06075	0.216	0	1.196073333884906	-0.001070037545404272	0.0007150952961972972	-0.0001666171769548903	257499.4930499218
0.104	0.216	0	1.196073384262908	-0.001645702007845236	0.0005805730486844428	-0.000181527477494113	257499.5082292203
0.15625	0.216	0	1.196073477646299	-0.002077342926279975	0.0006549968291506046	-0.0001420154363783243	257499.5362702885
0.216	0.216	0	1.196073610545877	-0.002911131838971833	0.0004927020835489743	-0.0001500167996091181	257499.5764830786
0.2817499999999999	0.216	0	1.196073795943425	-0.003073110388749994	0.0004785689863173124	-9.729399114500275e-05	257499.6320735512
0.3520000000000001	0.216	0	1.196074021552135	-0.004003706476438284	0.0003065698870354898	-8.47872772202547e-05	257499.7004206772
0.4252500000000001	0.216	0	1.196074284932614	-0.003689894920045765	0.0001962470249111001	-3.283338121446064e-05	257499.7793349431
0.5	0.216	0	1.196074562942141	-0.004439682318193775	5.810423030835896e-05	4.666898964152259e-06	257499.8636447392
0.5747500000000001	0.216	0	1.196074845303742	-0.003692807144933047	-0.0001279256121862541	4.010442071234694e-05	257499.9481584211
0.648	0.216	0	1.196075105001896	-0.004011403540321138	-0.0001894382418987909	9.433609330453772e-05	257500.0270394382
0.7182500000000001	0.216	0	1.196075335100491	-0.003081257699959979	-0.0004108802425911122	0.0001048425167009237	257500.0957803952
0.7839999999999999	0.216	0	1.196075518196693	-0.002924533885659753	-0.000373158016897524	0.0001600559012349171	257500.1515541581
0.84375	0.216	0	1.196075655361101	-0.002089538947298954	-0.000589091496954811	0.0001499879994122661	257500.1923810238
0.8960000000000001	0.216	0	1.196075747960033	-0.001662371111922732	-0.0004580289563863614	0.0001919989585587337	257500.2207472197
0.9392499999999999	0.216	0	1.19607580163193	-0.001085327939678155	-0.0006518714591741858	0.0001750340914359664	257500.2366038534
0.972	0.216	0	1.196075832548169	-0.0007100130951446008	-0.0004896088985226502	0.0001994439098319357	257500.2461465517
0.99275	0.216	0	1.196075861170169	-0.0004627522421347319	-0.0005795685429364696	0.0001938164557518513	257500.2541932779
1	0.216	0	1.196075863388994	-0.0003646661432396804	7.783478465207439e-06	9.310712580474522e-05	257500.2535718151
0	0.2817499999999999	0	1.196073348252351	-0.0003518822220018263	-1.119787900331004e-05	-4.878114547083425e-05	257499.4985388327
0.007250000000000001	0.2817499999999999	0	1.196073353556592	-0.0003971116278840093	0.0008619936433622291	-0.0001910647520142639	257499.498633314
0.028	0.2817499999999999	0	1.196073354234112	-0.0006708128140279667	0.001186634660093364	-0.0001613122157503574	257499.4993294557
0.06075	0.2817499999999999	0	1.196073373737272	-0.001124630001578079	0.0009747089357197505	-0.0001765658884605396	257499.5050364111
0.104	0.2817499999999999	0	1.196073426953952	-0.001602591901349298	0.001113047886755789	-0.0001482858186621966	257499.5210890728
0.15625	0.2817499999999999	0	1.196073510333383	-0.002340570266332556	0.0008975325224457938	-0.0001610761216018204	257499.5462407412
0.216	0.2817499999999999	0	1.196073642740076	-0.002718914763696637	0.0009152891548705104	-0.0001153786494857195	257499.5859914583
0.2817499999999999	0.2817499999999999	0	1.196073814858245	-0.003634518640246254	0.0006601617345558863	-0.000114584180840177	257499.6380863419
0.3520000000000001	0.2817499999999999	0	1.196074033699446	-0.003619750695265055	0.0005369589282577788	-6.299494744172197e-05	257499.7036818824
0.4252500000000001	0.2817499999999999	0	1.196074278832552	-0.004471852106243294	0.0002845768136400657	-3.960566263614072e-05	257499.7779889946
0.5	0.2817499999999999	0	1.196074545428938	-0.003965750540583388	4.158823769517503e-05	3.247472721465541e-06	257499.8578086029
0.5747500000000001	0.2817499999999999	0	1.196074807924718	-0.004475383477520973	-0.0001420861368873535	4.74975088038833e-05	257499.9374936712
0.648	0.2817499999999999	0	1.196075056818521	-0.003625635302735749	-0.0004541843983167872	6.961523015656064e-05	257500.0118946366
0.7182500000000001	0.2817499999999999	0	1.196075271969437	-0.0036441339175534	-0.0005156042890046119	0.0001227907157853824	257500.0773574464
0.7839999999999999	0.2817499999999999	0	1.196075447177119	-0.002729522744428892	-0.0008338998928941357	0.0001223147135209484	257500.1295744053
0.84375	0.2817499999999999	0	1.196075577047098	-0.002354195422186977	-0.0007495482410651009	0.0001697100157499893	257500.169269989
0.8960000000000001	0.2817499999999999	0	1.196075662629934	-0.001616494334776498	-0.001034390064069194	0.0001556054574367657	257500.1946112234
0.9392499999999999	0.2817499999999999	0	1.196075714480505	-0.001140510202125823	-0.0008232340751658246	0.0001854772487241082	257500.2106272522
0.972	0.2817499999999999	0	1.196075734921057	-0.0006868918615506869	-0.00111458551439084	0.0001689053471413402	257500.2165079361
0.99275	0.2817499999999999	0	1.196075734922632	-0.0004146245991816716	-0.0006998304126226961	0.0002012347511154672	257500.2171411245
1	0.2817499999999999	0	1.196075739186707	-0.0003681009606463945	1.180889782017071e-05	5.114102678612237e-05	257500.2178915289
0	0.3520000000000001	0	1.196073351772823	-0.0003103321946082771	9.844533558470744e-07	-8.144538898375276e-05	257499.5016770955
0.007250000000000001	0.3520000000000001	0	1.196073356256583	-0.0004169244674989918	0.001589770145847472	-0.0001678025203440193	257499.5010426712
0.028	0.3520000000000001	0	1.196073387429685	-0.0006883174245320419	0.00151386268403984	-0.0001697030670229052	257499.5090936302
0.06075	0.3520000000000001	0	1.196073413168165	-0.00113123725587084	0.001688415719261792	-0.0001464956729906155	257499.5170409523
0.104	0.3520000000000001	0	1.196073456923847	-0.001776847985662944	0.0014389052199106	-0.0001602307015235099	257499.5301016116
0.15625	0.3520000000000001	0	1.196073541719576	-0.002302057384252964	0.001515658053668073	-0.0001241165714470934	257499.5556549455
0.216	0.3520000000000001	0	1.196073662948185	-0.003186206723142368	0.001187082707865875	-0.0001311179458309776	257499.5922597271
0.2817499999999999	0.3520000000000001	0	1.196073833113552	-0.003455445967692929	0.001078652294759693	-8.433333956680536e-05	257499.6433088839
0.3520000000000001	0.3520000000000001	0	1.196074036290626	-0.004377194666443449	0.0007043980952049805	-7.394066527912907e-05	257499.7048581102
0.4252500000000001	0.3520000000000001	0	1.196074273874886	-0.004164477611732494	0.0004185763667253246	-2.848603098069448e-05	257499.7760066955
0.5	0.3520000000000001	0	1.196074521480176	-0.004839893256143937	8.288261882969704e-05	3.016299602532717e-06	257499.8511471467
0.5747500000000001	0.3520000000000001	0	1.196074772670724	-0.004167636497914194	-0.0003183273455728535	3.40476200053322e-05	257499.9262576238
0.648	0.3520000000000001	0	1.196075005925246	-0.004382996778094379	-0.0005374638300542071	8.008779856032142e-05	257499.997179532
0.7182500000000001	0.3520000000000001	0	1.196075211405254	-0.003464090146349039	-0.0009794304228365051	9.006460216469495e-05	257500.0584690997
0.7839999999999999	0.3520000000000001	0	1.196075377504635	-0.003196236919382928	-0.001016974407058587	0.0001375230903501363	257500.1091603052
0.84375	0.3520000000000001	0	1.196075499704101	-0.002314458012929232	-0.001418396877386008	0.000130117404104749	257500.1454103809
0.8960000000000001	0.3520000000000001	0	1.196075581575532	-0.001789601780253133	-0.001264701558107663	0.000166872500122056	257500.1706147689
0.9392499999999999	0.3520000000000001	0	1.19607562510856	-0.001145363523124649	-0.001593391044752907	0.0001527802136144417	257500.1833323067
0.972	0.3520000000000001	0	1.196075649603025	-0.000701967419918834	-0.001338501586507475	0.0001760456406892659	257500.1909920691
0.99275	0.3520000000000001	0	1.196075678103681	-0.0004308648063885142	-0.001496627224003416	0.0001741607556632966	257500.198732536
1	0.3520000000000001	0	1.196075677982407	-0.00032398020218833	4.018371581804203e-06	8.453268318063886e-05	257500.1978871984
0	0.4252500000000001	0	1.196073435100387	-0.0002989889291975345	-1.949902219902129e-05	-4.001180076927986e-05	257499.5242642987
0.007250000000000001	0.4252500000000001	0	1.196073420065458	-0.0003472655878478673	0.001964319056954622	-0.0001516765536367999	257499.518317545
0.028	0.4252500000000001	0	1.196073411397157	-0.0006883320953560608	0.00246909081663145	-0.0001333289750344264	257499.5167250197
0.06075	0.4252500000000001	0	1.196073426807114	-0.001237493555678427	0.00215388617282633	-0.0001466095934170932	257499.5209720734
0.104	0.4252500000000001	0	1.19607347458845	-0.001834219424589465	0.00230042380325626	-0.0001226053529720841	257499.5355571769
0.15625	0.4252500000000001	0	1.196073550154998	-0.002684042024562835	0.00192055378831718	-0.000131161219609172	257499.5582092366
0.216	0.4252500000000001	0	1.196073675170434	-0.003200148312537458	0.001847528857658037	-9.475917566317891e-05	257499.5958115262
0.2817499999999999	0.4252500000000001	0	1.19607383293124	-0.004181487932657962	0.001367541574956781	-9.34879612448073e-05	257499.6435305183
0.3520000000000001	0.4252500000000001	0	1.196074037500971	-0.004279646385432699	0.00103925000593046	-5.16507728718916e-05	257499.7048195468
0.4252500000000001	0.4252500000000001	0	1.19607425903871	-0.005096823891073947	0.0005439657312588455	-3.284347829937944e-05	257499.7720332701
0.5	0.4252500000000001	0	1.19607450106617	-0.004682327545487112	5.985293057737768e-05	2.214555038311502e-06	257499.8444132173
0.5747500000000001	0.4252500000000001	0	1.196074738982687	-0.005099289933306336	-0.0003584874197556835	3.692032372783759e-05	257499.9167246172
0.648	0.4252500000000001	0	1.196074962826279	-0.00428594941063026	-0.0009200868762920616	5.61213745911435e-05	257499.9835292356
0.7182500000000001	0.4252500000000001	0	1.196075162392118	-0.004188212603257555	-0.001180030341124484	9.762692879434173e-05	257500.0443503602
0.7839999999999999	0.4252500000000001	0	1.196075320478544	-0.003210838127415658	-0.001730004676593727	9.933805414495935e-05	257500.0913161693
0.84375	0.4252500000000001	0	1.196075440929987	-0.002693190476053242	-0.001728925477156709	0.0001353064129208139	257500.128284603
0.8960000000000001	0.4252500000000001	0	1.196075515217756	-0.001846907189110748	-0.002185114010826364	0.0001273339394805107	257500.1500766196
0.9392499999999999	0.4252500000000001	0	1.196075559921748	-0.001248275866944821	-0.001959209219035298	0.0001508338832432708	257500.1641011864
0.972	0.4252500000000001	0	1.196075573399103	-0.0007009872931654092	-0.002359815690694367	0.0001382249677333805	257500.167692893
0.99275	0.4252500000000001	0	1.196075563418895	-0.0003590889962627636	-0.001753284449467046	0.0001566445531084853	257500.165799827
1	0.4252500000000001	0	1.196075546862909	-0.0003104457150741321	2.131846764295094e-05	4.186269585875408e-05	257500.1604989652
0	0.5	0	1.1960733434847	-0.0002385565396032951	1.109848567674358e-05	-6.84278562046196e-05	257499.4995109427
0.007250000000000001	0.5	0	1.19607334956054	-0.0003848947277558877	0.003291084241854269	-0.0001374489220028696	257499.4997615861
0.028	0.5	0	1.19607338829919	-0.0007656940117753292	0.003112557419932264	-0.0001406708050634974	257499.5093952536
0.06075	0.5	0	1.196073403053177	-0.001330962322516011	0.003311763163398394	-0.0001148747446857367	257499.5142091633
0.104	0.5	0	1.196073452646588	-0.002124763155826153	0.002884856749370316	-0.0001242289640881112	257499.5287751955
0.15625	0.5	0	1.196073528720901	-0.002849955261414445	0.002931916345750709	-9.556975585583039e-05	257499.5518369259
0.216	0.5	0	1.196073653391475	-0.003918239320279179	0.002314424587871316	-0.0001018529985755127	257499.5893764467
0.2817499999999999	0.5	0	1.196073820205283	-0.004313650912140473	0.001966871121351894	-6.454896819783926e-05	257499.6394051324
0.3520000000000001	0.5	0	1.196074016804223	-0.005266721093184172	0.001290106417158971	-5.600420625609201e-05	257499.6990078359
0.4252500000000001	0.5	0	1.196074246199286	-0.005145909573740288	0.0007192974448087361	-2.203775481209396e-05	257499.7676120875
0.5	0.5	0	1.196074478589092	-0.005752485147621947	9.973457807135251e-05	1.076520997119513e-06	257499.8382417251
0.5747500000000001	0.5	0	1.19607471414105	-0.005149333926047389	-0.0005790610662952322	2.529533573823151e-05	257499.908573317
0.648	0.5	0	1.196074938352218	-0.005270565297752255	-0.001089760659586415	5.808540507981877e-05	257499.9768325431
0.7182500000000001	0.5	0	1.196075135650597	-0.0043228576777808	-0.00182791388937988	6.778611034182185e-05	257500.0355644619
0.7839999999999999	0.5	0	1.19607529661951	-0.003925404500588436	-0.002111866386434817	0.000103839657741446	257500.084817884
0.84375	0.5	0	1.196075419796943	-0.002861098598292581	-0.002796002282465902	9.877212565668979e-05	257500.1211788222
0.8960000000000001	0.5	0	1.19607549106115	-0.002131153263557984	-0.002678009347430717	0.0001259014310240706	257500.1433833464
