0	0	0	1.196081190022208	0.0002970825228190173	0.0002897926611539179	6.04448311601218e-05	257501.8412809716
0.007250000000000001	0	0	1.196080746058736	8.082484541981958e-06	0.0003526879064599493	5.868328704253966e-05	257501.7190410475
0.028	0	0	1.196080737748024	2.385738569974421e-05	0.0003304075572179262	8.251724283597082e-05	257501.7134136994
0.06075	0	0	1.196080521523658	-1.0061328282226e-05	0.000326123451083556	3.889271189715649e-05	257501.6535672142
0.104	0	0	1.196080245451106	5.946095506480313e-05	0.0003072820984762276	8.029689313550432e-05	257501.5662420207
0.15625	0	0	1.196079705025261	9.939815268123235e-06	0.0002670112243764978	3.136309808471254e-05	257501.4086055084
0.216	0	0	1.196079084186552	7.834313607647483e-05	0.0002354443124774391	6.408422993201283e-05	257501.2185406687
0.2817499999999999	0	0	1.196078153686371	2.715841203406634e-05	0.0001778314341994915	2.053913812606823e-05	257500.9426434474
0.3520000000000001	0	0	1.196077122942204	9.860075697203436e-05	0.0001285455103577035	3.601504250451704e-05	257500.6310989087
0.4252500000000001	0	0	1.196075873528122	3.588461807450423e-05	6.149078013364832e-05	7.02328749100902e-06	257500.2576671341
0.5	0	0	1.196074575553361	0.0001076195074801291	-2.441653689425803e-06	-5.9040508831439e-07	257499.8680236137
0.5747500000000001	0	0	1.196073281219318	3.591845617238707e-05	-6.588563916721314e-05	-7.530415953816007e-06	257499.4789036384
0.648	0	0	1.196072032461235	9.806380769601127e-05	-0.00013252686554892	-3.697188972334039e-05	257499.1062402749
0.7182500000000001	0	0	1.196071008532739	2.727165350010089e-05	-0.0001807725627717989	-2.090071716915553e-05	257498.7961836706
0.7839999999999999	0	0	1.196070081210568	7.75186128888378e-05	-0.0002374172194332402	-6.454818878603748e-05	257498.5218067813
0.84375	0	0	1.196069467394517	1.013795488765033e-05	-0.0002680563644863935	-3.154882832494492e-05	257498.3333096862
0.8960000000000001	0	0	1.196068929797465	5.862900660108189e-05	-0.0003072997787130276	-8.030306996203586e-05	257498.1770832656
0.9392499999999999	0	0	1.196068658700655	-9.772498074320408e-06	-0.0003256600896800701	-3.899815828999559e-05	257498.0907361197
0.972	0	0	1.196068443794592	2.261935878130153e-05	-0.0003288842173912052	-8.201097395516066e-05	257498.0318763587
0.99275	0	0	1.196068438771636	8.37668815139414e-06	-0.0003502729610214417	-5.879929587173666e-05	257498.0267893705
1	0	0	1.196067991628971	0.0002959361714836755	-0.0002885475978869322	-6.011443377253373e-05	257497.9052523007
0	0.007250000000000001	0	1.19608076574636	0.0003547950075579932	4.908491838449601e-06	5.976324385206639e-05	257501.7243101323
0.007250000000000001	0.007250000000000001	0	1.196080757698713	0.0005315317851405195	0.0005544582999088606	0.0002526375095531138	257501.7298006429
0.028	0.007250000000000001	0	1.196080687579271	0.0003708853774418922	0.0003667411869163725	0.0001857898885313896	257501.7108601155
