0	0	0	1.196070270263264	-0.0002680777669894179	-0.0002876385642658072	-5.646856165966862e-05	257498.5844340483
0.007250000000000001	0	0	1.196070632137184	-1.802384891503354e-05	-0.0003174326204584737	-6.071381906987922e-05	257498.6856835614
0.028	0	0	1.196070665203843	1.549334930130675e-05	-0.0003102227170486241	-7.206669920212277e-05	257498.6965358643
0.06075	0	0	1.19607069965747	2.328631130792249e-06	-0.0003270490280442456	-4.640527123923938e-05	257498.7042998415
0.104	0	0	1.196070938458309	-3.564008345878107e-05	-0.0003076165942901158	-7.255829450336141e-05	257498.7781781862
0.15625	0	0	1.196071188863614	-1.526145527838831e-05	-0.0002797256521834779	-3.919711501335505e-05	257498.8509351019
0.216	0	0	1.19607165890718	-5.144057807856737e-05	-0.0002440570458183125	-5.837586503754102e-05	257498.9939610393
0.2817499999999999	0	0	1.196072203817988	-3.648586058047169e-05	-0.0001917405987105974	-2.67447982333574e-05	257499.1556028011
0.3520000000000001	0	0	1.196072941949999	-6.666207157678845e-05	-0.000135401256436147	-3.277985733100006e-05	257499.378430081
0.4252500000000001	0	0	1.196073755592807	-4.93399192987681e-05	-6.6803626573073e-05	-9.292847996439724e-06	257499.6215080905
0.5	0	0	1.196074649341693	-7.344064460168926e-05	2.909779502882602e-06	9.119812645404171e-07	257499.890117777
0.5747500000000001	0	0	1.196075544379161	-4.938448172178299e-05	7.28653287041249e-05	1.01193373280882e-05	257500.1586000872
0.648	0	0	1.196076361483403	-6.709961189186946e-05	0.0001415635015906466	3.469381507841489e-05	257500.4032317227
0.7182500000000001	0	0	1.196077104845684	-3.654815625404677e-05	0.0001983188676255955	2.762000747085902e-05	257500.6271343348
0.7839999999999999	0	0	1.196077656313503	-5.219785930523866e-05	0.0002508615808566511	6.046080237812468e-05	257500.7912404652
0.84375	0	0	1.196078133009251	-1.516415526092621e-05	0.0002867572530802194	4.009945749009961e-05	257500.9358066647
0.8960000000000001	0	0	1.196078390526048	-3.664890543095808e-05	0.0003146863731156956	7.472982986867209e-05	257501.0111606712
0.9392499999999999	0	0	1.196078634978961	2.777673270847416e-06	0.0003340641837167893	4.72484674018434e-05	257501.0863507352
0.972	0	0	1.196078674753997	1.423075888938214e-05	0.0003169907990451051	7.419019990251844e-05	257501.0960842735
0.99275	0	0	1.196078709039018	-1.727128332230083e-05	0.0003243747992425882	6.165920158925988e-05	257501.1073981011
1	0	0	1.196079076248742	-0.0002730688746726772	0.0002925102007860411	5.760235130776276e-05	257501.2108841676
0	0.007250000000000001	0	1.196070686610364	-0.0003153737999917991	-2.774056851251149e-05	-5.856545501598104e-05	257498.7011717045
0.007250000000000001	0.007250000000000001	0	1.196070658969954	-0.0005256721375758437	-0.0004684459805479347	-0.0001939984125147377	257498.6878698752
0.028	0.007250000000000001	0	1.196070691873669	-0.000679742900915864	-0.0002781784892974549	-0.0001674722301072192	257498.6957532508
0.06075	0.007250000000000001	0	1.196070765138754	-0.001174450775130683	-0.0003449816188905758	-0.0002339970641274401	257498.7196203136
0.104	0.007250000000000001	0	1.196070966033143	-0.001330047321812097	-0.0002749707811688493	-0.0001509264219005043	257498.7784774559
0.15625	0.007250000000000001	0	1.196071242352372	-0.002354206482692144	-0.0003001537564306608	-0.000212211853021761	257498.8633714422
0.216	0.007250000000000001	0	1.196071680227197	-0.002047669057540247	-0.0002155496638696655	-0.0001201157984150512	257498.993811631
0.2817499999999999	0.007250000000000001	0	1.196072239558689	-0.003630708119348435	-0.0002073745173976495	-0.0001508560435221828	257499.1637993658
0.3520000000000001	0.007250000000000001	0	1.196072954997774	-0.002584350662898829	-0.0001182486855907611	-6.715485433764344e-05	257499.3782057228
0.4252500000000001	0.007250000000000001	0	1.196073768476822	-0.004468230007216073	-7.239290497262335e-05	-5.351071606992302e-05	257499.6244037375
0.5	0.007250000000000001	0	1.196074651721344	-0.002780710296413538	3.66823552061193e-06	1.804385084903438e-06	257499.889879402
0.5747500000000001	0.007250000000000001	0	1.196075532451095	-0.004472847202092398	7.937695346196617e-05	5.911335786887858e-05	257500.1558051777
0.648	0.007250000000000001	0	1.196076353048154	-0.002584055995869819	0.0001258701215798758	7.094748255773597e-05	257500.4029746181
0.7182500000000001	0.007250000000000001	0	1.196077070188816	-0.003641914439343838	0.0002149836568225273	0.0001570594775027258	257500.6190326074
0.7839999999999999	0.007250000000000001	0	1.196077639212689	-0.002047724048889553	0.0002236537228914667	0.0001242548561245312	257500.7908986604
0.84375	0.007250000000000001	0	1.196078080831802	-0.002366809003588951	0.000308348392391056	0.0002190853302615809	257500.9234523556
0.8960000000000001	0.007250000000000001	0	1.19607836666519	-0.001331428985941151	0.0002831075271119985	0.000155229556281445	257501.0103696837
0.9392499999999999	0.007250000000000001	0	1.196078571072767	-0.001185481592983508	0.0003532550635324373	0.0002413787070321669	257501.0710650625
0.972	0.007250000000000001	0	1.196078651471272	-0.0006845723327980145	0.0002854872283076159	0.0001717294240091324	257501.0965085974
0.99275	0.007250000000000001	0	1.196078685167188	-0.0005359747452660543	0.0004788836296020759	0.0002020326955946696	257501.1052628264
1	0.007250000000000001	0	1.196078655785328	-0.0003222590721576634	2.699742677760026e-05	5.949563560409363e-05	257501.0920773605
0	0.028	0	1.196070622295949	-0.0002993319882002368	2.403049421930332e-05	-7.652675564896031e-05	257498.6841143902
0.007250000000000001	0.028	0	1.19607065402913	-0.0003826338576360186	-0.0002657643746116521	-0.0001779378430590498	257498.6850014559
0.028	0.028	0	1.19607070290464	-0.0006554159123615205	-0.000257046052854074	-0.0001925408410618339	257498.6999150357
0.06075	0.028	0	1.196070796597083	-0.0008595008876706558	-0.0001989674816758445	-0.0001607463587051449	257498.7281132767
0.104	0.028	0	1.196070983689391	-0.001534803421329089	-0.0002169166031258056	-0.0001894600884514665	257498.7846148683
0.15625	0.028	0	1.196071266057762	-0.001522110183239553	-0.0001669503387769929	-0.0001377033454447679	257498.8695327594
0.216	0.028	0	1.196071698054342	-0.002723295485476812	-0.0001662843199846893	-0.0001549793038880934	257498.9999776539
0.2817499999999999	0.028	0	1.196072255187002	-0.00214881064383232	-0.0001106560644190516	-9.526371023110049e-05	257499.1675812566
0.3520000000000001	0.028	0	1.196072966437086	-0.003755082173678102	-8.898883836350052e-05	-8.822561739579328e-05	257499.3823524922
0.4252500000000001	0.028	0	1.196073774174084	-0.002517713057680614	-3.584165554325105e-05	-3.335591583181697e-05	257499.6253414043
0.5	0.028	0	1.196074648474742	-0.00416845762873289	6.402752612950321e-06	2.975831651952157e-06	257499.889419564
0.5747500000000001	0.028	0	1.196075526816568	-0.002517761191684848	4.487320159850584e-05	3.683610133121309e-05	257500.1535595413
0.648	0.028	0	1.196076335153047	-0.00376317472954549	0.0001020627367112581	9.447545930733081e-05	257500.3978625061
0.7182500000000001	0.028	0	1.196077054166683	-0.002149313332009853	0.0001198129791263734	9.902448121853634e-05	257500.6139256062
0.7839999999999999	0.028	0	1.196077615093079	-0.002735446964666064	0.0001798018678744413	0.0001618177333468887	257500.7836584118
