0.4252500000000001	0.06075	0	1.196073257560637	-0.00257501867003239	4.315965854892541e-05	-2.460752373170576e-05	257499.4700426406
0.5	0.06075	0	1.196074659580253	-0.000515940899782223	-5.63390938620031e-06	-8.556920427555507e-07	257499.8924880662
0.5747500000000001	0.06075	0	1.196076062237883	-0.002574256537149264	-5.234492793095583e-05	2.328638543719925e-05	257500.3154193392
0.648	0.06075	0	1.196077399084758	-0.0004926214365896408	-0.0001426851586911961	1.296612070594063e-05	257500.7181349526
0.7182500000000001	0.06075	0	1.196078561163357	-0.002076583947650911	-0.0001270480209456323	6.973648878924648e-05	257501.0686313868
0.7839999999999999	0.06075	0	1.196079556268469	-0.0004277776485939891	-0.0002479176170333804	2.757660073389544e-05	257501.3682923225
0.84375	0.06075	0	1.196080289071687	-0.001285383041542488	-0.0001607110657113446	0.0001051405622623198	257501.5894342684
0.8960000000000001	0.06075	0	1.196080838444836	-0.0003095200897899199	-0.0003132517817542053	3.781011581571491e-05	257501.7547568835
0.9392499999999999	0.06075	0	1.196081165128587	-0.0005346814152475498	-0.000162097015935237	0.0001205302335832487	257501.8534526856
0.972	0.06075	0	1.196081358354095	-0.0001464186131474457	-0.0003519759981332508	4.029601475191129e-05	257501.9116843682
0.99275	0.06075	0	1.1960814413522	-8.947856853987161e-05	-0.0001432704948634515	0.0001074276490760561	257501.9360135152
1	0.06075	0	1.196081433322428	-5.96955907866058e-05	-1.064607801859346e-05	2.36403129038658e-06	257501.9274374683
0	0.104	0	1.196067984674948	-6.959534593462089e-05	-2.630885326336352e-05	-2.68840565290294e-05	257497.893891933
0.007250000000000001	0.104	0	1.196068066550739	-0.0001091153486704106	0.0006177550782320307	-5.05037119098012e-05	257497.9040740255
0.028	0.104	0	1.196068147446977	-0.0002686519836849772	0.0003469113379647024	-0.000110903894838357	257497.9297887782
0.06075	0.104	0	1.196068321660903	-0.0002683643269667167	0.0005843267780975272	-3.904730916076471e-05	257497.9824065213
0.104	0.104	0	1.196068651287489	-0.0008896632549387127	0.0003425837327977663	-0.0001141714354354838	257498.0816139803
0.15625	0.104	0	1.196069145398716	-0.0004443428077807665	0.0005047658629788647	-3.258937729733196e-05	257498.230660172
0.216	0.104	0	1.196069888198042	-0.00172112194266021	0.0002944572146957963	-9.249716156769792e-05	257498.4544381186
0.2817499999999999	0.104	0	1.196070817913161	-0.0005543263197037651	0.0003510133491037839	-2.045598073233084e-05	257498.7347004864
0.3520000000000001	0.104	0	1.196071980538609	-0.002422689614699196	0.0001746153084452907	-5.016032724984773e-05	257499.0851118709
0.4252500000000001	0.104	0	1.196073271266484	-0.0006032604639476648	0.0001224521083015838	-6.904027727006208e-06	257499.4740779556
0.5	0.104	0	1.196074657078791	-0.002693931432503553	-5.417334668515105e-06	-2.595378886346767e-07	257499.8918764464
0.5747500000000001	0.104	0	1.196076045289054	-0.0005998542628284615	-0.0001380612716253114	5.819435621191805e-06	257500.3101109929
0.648	0.104	0	1.196077338851894	-0.002421693892140286	-0.0001863141571767963	4.956294340838095e-05	257500.7002138095
0.7182500000000001	0.104	0	1.196078508242515	-0.0005458093465730727	-0.0003692952302560441	1.908643503860507e-05	257501.0524062741
0.7839999999999999	0.104	0	1.19607944323309	-0.001718886746705898	-0.0003083794010819586	9.170819914092754e-05	257501.3345040729
0.84375	0.104	0	1.19608019347112	-0.0004343000850123095	-0.0005269020500082743	3.077666498393e-05	257501.560325383
0.8960000000000001	0.104	0	1.196080691865872	-0.0008857090624820206	-0.000359310839575884	0.0001131214278426901	257501.7108408995
0.9392499999999999	0.104	0	1.196081026660406	-0.0002597154542798417	-0.0006102171698441768	3.677299951233376e-05	257501.8114939624
0.972	0.104	0	1.196081203130788	-0.0002634271943381704	-0.000364923512982178	0.0001096982963257269	257501.8648354135
0.99275	0.104	0	1.196081285888252	-0.0001025254824572504	-0.0006524540576527325	4.806179253252187e-05	257501.891274355
1	0.104	0	1.196081364998302	-6.334626096692452e-05	2.712723864763333e-05	2.57523031505658e-05	257501.9016325549
0	0.15625	0	1.196068279214334	-5.369597978987789e-05	-2.189875031262826e-06	-2.153887328658248e-06	257497.9763071442
0.007250000000000001	0.15625	0	1.196068262859943	-8.381677879482564e-05	0.0005729164376217811	-8.927048744118426e-05	257497.9652128263
0.028	0.15625	0	1.1960683413261	-0.0001745624072701454	0.0009593086029362936	-3.386264315499697e-05	257497.9882478818
0.06075	0.15625	0	1.19606850360275	-0.0005408616228082506	0.0006041812047232601	-0.0001099425511003787	257498.0371139584
0.104	0.15625	0	1.196068802910986	-0.0004208078905173016	0.0008789773038875017	-3.235735921257722e-05	257498.1274865619
0.15625	0.15625	0	1.196069304259429	-0.001325339915014561	0.0005565841769367411	-0.0001059402708991099	257498.2784257859
0.216	0.15625	0	1.196069986454087	-0.000614395813153641	0.0007026845604755587	-2.405468946695252e-05	257498.4841514561
0.2817499999999999	0.15625	0	1.196070922353542	-0.002165469582852212	0.0004086460789880264	-7.415405750369536e-05	257498.7661525965
0.3520000000000001	0.15625	0	1.196072024518817	-0.0007288202276218485	0.0003925536579656787	-1.228941739223231e-05	257499.0983489826
0.4252500000000001	0.15625	0	1.196073304070253	-0.002701982715367296	0.0001491550631766198	-2.59923018953072e-05	257499.4840547313
0.5	0.15625	0	1.196074653698673	-0.000763871783818961	-9.506577089419476e-06	-4.837505649407133e-08	257499.8907068562
0.5747500000000001	0.15625	0	1.196076003410788	-0.002701870353170617	-0.0001602194653291471	2.676065966438514e-05	257500.2976923059
0.648	0.15625	0	1.196077287744072	-0.0007236132725809779	-0.0004134263082707486	1.20480067099138e-05	257500.684545459
0.7182500000000001	0.15625	0	1.196078393847213	-0.002164972689573292	-0.0004219197801321928	7.470647787521107e-05	257501.0182124359
0.7839999999999999	0.15625	0	1.196079337104256	-0.0006064721983358891	-0.0007280032897571189	2.346106087611218e-05	257501.3021888433
0.84375	0.15625	0	1.196080023945984	-0.001323904013764416	-0.000573447708123725	0.0001061710960709255	257501.5095387397
0.8960000000000001	0.15625	0	1.196080531861565	-0.0004130906642162636	-0.0009090296518108436	3.132280579418079e-05	257501.6622969898
0.9392499999999999	0.15625	0	1.196080834305782	-0.0005379378187007818	-0.0006250816349420125	0.0001098124285787179	257501.7537548933
0.972	0.15625	0	1.196081000224645	-0.0001685001287755066	-0.0009912503167814727	3.230327564644029e-05	257501.8036689003
0.99275	0.15625	0	1.196081079808624	-7.937204811638254e-05	-0.0006049914892856038	8.853937268534817e-05	257501.8271736192
1	0.15625	0	1.196081060268765	-4.891929990598541e-05	1.058074941056767e-06	1.317169060808899e-06	257501.8157899256
0	0.216	0	1.196068404805262	-5.307381621434498e-05	-2.148865904035255e-05	-2.379696325049429e-05	257498.0196047297
0.007250000000000001	0.216	0	1.196068480186132	-9.890089865405408e-05	0.001406358614080605	-4.391080708847446e-05	257498.0290873653
0.028	0.216	0	1.196068557186811	-0.0002694811911280297	0.0009407974711845261	-0.0001003071275369842	257498.0532644905
0.06075	0.216	0	1.196068718057959	-0.0003387392080527305	0.001344242169897689	-2.93723315769742e-05	257498.1019561325
0.104	0.216	0	1.196069013938079	-0.0009438794785707774	0.000902595812957649	-0.0001073432714114729	257498.1909013817
0.15625	0.216	0	1.196069465970312	-0.0006420640821632012	0.001189156875805334	-2.456351165105085e-05	257498.3273386567
0.216	0.216	0	1.196070152209221	-0.001849923711899185	0.0007536405193021571	-9.07702004152234e-05	257498.5340043194
0.2817499999999999	0.216	0	1.196071016082689	-0.0008701587952005303	0.0008325865192053698	-1.605225885062639e-05	257498.7944572328
0.3520000000000001	0.216	0	1.196072110640191	-0.002621616632393477	0.0004363255551823494	-5.059571538546674e-05	257499.1243266627
0.4252500000000001	0.216	0	1.196073329930789	-0.0009865960702178898	0.0002942461486095165	-5.127848453703633e-06	257499.4917549862
0.5	0.216	0	1.196074646361407	-0.002922767547496071	-3.489261516539249e-06	1.287547270165152e-06	257499.888655478
0.5747500000000001	0.216	0	1.196075965297893	-0.0009846367881838733	-0.0003165014614718886	6.261595035588798e-06	257500.2859680972
0.648	0.216	0	1.196077186362478	-0.002622517583157245	-0.0004448789358955012	5.30259980209357e-05	257500.6542678863
0.7182500000000001	0.216	0	1.196078287098007	-0.000865330420393429	-0.0008589762146111839	1.695814451062108e-05	257500.9856967856
0.7839999999999999	0.216	0	1.196079155019254	-0.001851142325205007	-0.0007662323190409419	9.287734168010123e-05	257501.2476542138
0.84375	0.216	0	1.196079848408391	-0.0006366537923182649	-0.001221565736645912	2.513274573540344e-05	257501.4562545097
0.8960000000000001	0.216	0	1.196080304200551	-0.0009445013978186459	-0.0009200646760290966	0.0001091092350868406	257501.594017931
0.9392499999999999	0.216	0	1.196080605697312	-0.000334694513332002	-0.001382585039881973	2.960053434861463e-05	257501.6845459859
0.972	0.216	0	1.196080769015374	-0.0002690630887027469	-0.0009608739057804203	0.000101883339768112	257501.7340073399
0.99275	0.216	0	1.196080848222429	-9.700867921851275e-05	-0.001459361464704434	4.399013116015842e-05	257501.7590634261
1	0.216	0	1.196080920932233	-5.148170259292266e-05	2.330076453084078e-05	2.38162047127753e-05	257501.7687223351
0	0.2817499999999999	0	1.196068793928963	-3.40279892885941e-05	-1.205449289964635e-05	1.573644620635813e-06	257498.1306715077
0.007250000000000001	0.2817499999999999	0	1.196068765142338	-6.688629550235672e-05	0.001327315261933118	-7.34020587671075e-05	257498.1163812579
0.028	0.2817499999999999	0	1.196068833379848	-0.0001984964145369102	0.001937925766111253	-2.303830372079857e-05	257498.1366787876
0.06075	0.2817499999999999	0	1.196068978965517	-0.0005982056431865486	0.001348937190061861	-9.763503988278128e-05	257498.1803527637
0.104	0.2817499999999999	0	1.19606924711709	-0.0006020618072163597	0.001808041583184817	-2.278574082876321e-05	257498.2614502399
0.15625	0.2817499999999999	0	1.196069700582149	-0.001503069341497693	0.001219551487466748	-9.696965547852863e-05	257498.3978563685
0.216	0.2817499999999999	0	1.196070316139754	-0.0009888609807390258	0.001455083314235674	-1.740580633933118e-05	257498.5835614766
0.2817499999999999	0.2817499999999999	0	1.196071174941846	-0.002465635281545184	0.0008763023875133867	-6.920701854566604e-05	257498.842277915
0.3520000000000001	0.2817499999999999	0	1.196072187982362	-0.001251427897350333	0.0008141817729559484	-9.037701060534859e-06	257499.1476168981
0.4252500000000001	0.2817499999999999	0	1.196073378682028	-0.003078793154099522	0.0003217277361428311	-2.357757768398019e-05	257499.5065523376
0.5	0.2817499999999999	0	1.196074636559467	-0.001340815558428695	-1.111408143685733e-05	1.335071233194399e-06	257499.8855054855
0.5747500000000001	0.2817499999999999	0	1.196075893775768	-0.003080139891885501	-0.0003197350082740927	2.818912533860626e-05	257500.2646684733
0.648	0.2817499999999999	0	1.196077088878215	-0.001249763030055924	-0.0008389739021833958	1.162156431037874e-05	257500.6245434472
0.7182500000000001	0.2817499999999999	0	1.196078104402956	-0.002469158405248168	-0.0008781823032206482	7.359319937063044e-05	257500.931002638
0.7839999999999999	0.2817499999999999	0	1.196078969822472	-0.0009867105054446503	-0.001486115280276465	1.979685139131631e-05	257501.1914048754
0.84375	0.2817499999999999	0	1.19607958896981	-0.00150741648160051	-0.001227575683144318	0.0001010522004810585	257501.378471033
0.8960000000000001	0.2817499999999999	0	1.196080048875741	-0.0006008612617969619	-0.001845906249672614	2.495242124268016e-05	257501.5166311498
0.9392499999999999	0.2817499999999999	0	1.1960803199043	-0.0006020400268907252	-0.001363754094385599	0.0001013797773425699	257501.5987525543
0.972	0.2817499999999999	0	1.196080469564261	-0.0001990945643388637	-0.001978992224463178	2.480918162015882e-05	257501.64361432
0.99275	0.2817499999999999	0	1.196080539080144	-6.966915508860644e-05	-0.00135886567368411	7.715213614551581e-05	257501.6644085067
1	0.2817499999999999	0	1.196080507836426	-3.600147360315544e-05	1.002284598956357e-05	-1.432028374422888e-06	257501.6500887477
0	0.3520000000000001	0	1.196068993815928	-3.07477425453718e-05	-2.332619934731118e-05	-2.008761338760991e-05	257498.1960795958
0.007250000000000001	0.3520000000000001	0	1.196069060276818	-9.258028071814499e-05	0.002681171688472083	-3.814928817500732e-05	257498.2045081016
0.028	0.3520000000000001	0	1.196069145121297	-0.0003026939493689809	0.001911936832421652	-8.936871227391348e-05	257498.2304295557
0.06075	0.3520000000000001	0	1.196069287428435	-0.0004742134196192058	0.002571299512012621	-2.024449542235628e-05	257498.2736799702
0.104	0.3520000000000001	0	1.196069555008237	-0.001144156741597682	0.001822229363296201	-9.240895708549809e-05	257498.3539476416
0.15625	0.3520000000000001	0	1.196069950490557	-0.001039532634589463	0.002266992457540732	-1.676370865431811e-05	257498.4734457232
0.216	0.3520000000000001	0	1.196070564019748	-0.002246210920736696	0.001490458025057608	-7.848985847945946e-05	257498.6581127545
0.2817499999999999	0.3520000000000001	0	1.196071330412638	-0.001521234973988728	0.00157732822274274	-1.108023617048116e-05	257498.8892087832
0.3520000000000001	0.3520000000000001	0	1.196072319357304	-0.003167268185862698	0.0008498909167068158	-4.353530588716814e-05	257499.1872450883
0.4252500000000001	0.3520000000000001	0	1.196073421819241	-0.001783205824435408	0.000558881512134304	-2.715702481831338e-06	257499.5194134927
0.5	0.3520000000000001	0	1.196074620297688	-0.003520398334918305	9.586153692184792e-06	3.334446679496006e-06	257499.8808245119
0.5747500000000001	0.3520000000000001	0	1.19607582150944	-0.001783524127646039	-0.0005791584348912941	6.955185659248379e-06	257500.2425610572
0.648	0.3520000000000001	0	1.196076924336355	-0.003172035405493199	-0.0008332483600556337	5.015979856852518e-05	257500.5753273031
0.7182500000000001	0.3520000000000001	0	1.196077918628773	-0.00152245108850224	-0.00160281232061574	1.529447822170668e-05	257500.8745418945
0.7839999999999999	0.3520000000000001	0	1.196078687461638	-0.002254074455069493	-0.001480226008942411	8.503184640845547e-05	257501.10677632
0.84375	0.3520000000000001	0	1.196079307225948	-0.001042288593713862	-0.002300228638913773	2.096796056386794e-05	257501.2930216955
0.8960000000000001	0.3520000000000001	0	1.196079705620283	-0.001153104188275071	-0.001819596043521055	9.884873762719657e-05	257501.4136533431
0.9392499999999999	0.3520000000000001	0	1.196079978402627	-0.0004789498616773712	-0.002612647409073409	2.443584528089774e-05	257501.4953542936
0.972	0.3520000000000001	0	1.196080122977006	-0.0003108838270557212	-0.001914231154560289	9.549987151181627e-05	257501.5393229612
0.99275	0.3520000000000001	0	1.19608020951261	-9.939265845595561e-05	-0.002742234839544244	4.239958018545229e-05	257501.5660507496
1	0.3520000000000001	0	1.196080273085086	-3.790992249734867e-05	2.681449367443516e-05	2.213104964042496e-05	257501.5745951139
0	0.4252500000000001	0	1.19606952858864	-1.065291808270159e-05	-9.63447260499947e-06	6.363459235946015e-06	257498.351030702
0.007250000000000001	0.4252500000000001	0	1.19606948184054	-4.672128369703234e-05	0.002585421779206671	-4.983041589533484e-05	257498.3319689959
0.028	0.4252500000000001	0	1.196069535190381	-0.0002622299272651528	0.003530355513452912	-1.327188253616621e-05	257498.348427943
0.06075	0.4252500000000001	0	1.196069672311972	-0.000776462600046999	0.002607823504101443	-7.729534418515589e-05	257498.3892632835
0.104	0.4252500000000001	0	1.196069900530438	-0.0009783227708245932	0.003276079035086979	-1.501486669110118e-05	257498.4585128675
0.15625	0.4252500000000001	0	1.196070297164262	-0.001967903820440044	0.002307532536265175	-7.562674250184879e-05	257498.5776368956
0.216	0.4252500000000001	0	1.196070821996504	-0.001738827312187087	0.002598131687263075	-1.102245572016677e-05	257498.7360647873
0.2817499999999999	0.4252500000000001	0	1.196071568060928	-0.003187783272221642	0.001621225955929265	-5.406476943747457e-05	257498.9607731742
0.3520000000000001	0.4252500000000001	0	1.196072448083933	-0.002272518835064286	0.001426146054792397	-5.17419136194919e-06	257499.2259736716
0.4252500000000001	0.4252500000000001	0	1.196073493458948	-0.003920428844565701	0.0005929607362440934	-1.706299302009241e-05	257499.5411776463
0.5	0.4252500000000001	0	1.196074600639689	-0.002453346046775421	-6.197331119835852e-06	2.820735381328098e-06	257499.8746030414
0.5747500000000001	0.4252500000000001	0	1.196075706139989	-0.003924302841668615	-0.000550599304629482	2.527352839822303e-05	257500.2081546559
0.648	0.4252500000000001	0	1.196076755519788	-0.002275886384163429	-0.001441447276381527	1.089384171064441e-05	257500.5239664923
0.7182500000000001	0.4252500000000001	0	1.19607763614979	-0.003198074270078096	-0.001584281655406803	6.249219093608751e-05	257500.7899227891
0.7839999999999999	0.4252500000000001	0	1.196078387516671	-0.001745337788123757	-0.002620732372901584	1.696740631335143e-05	257501.015758431
0.84375	0.4252500000000001	0	1.196078914355316	-0.001981437942893318	-0.002278644165439412	8.43631662089624e-05	257501.1752104984
0.8960000000000001	0.4252500000000001	0	1.196079316043384	-0.0009877150027524202	-0.003306925213790686	2.125781462047187e-05	257501.2955911619
0.9392499999999999	0.4252500000000001	0	1.196079546362204	-0.0007907132494850662	-0.00258866515144748	8.633349523582254e-05	257501.3656881246
0.972	0.4252500000000001	0	1.196079686657776	-0.0002739483497205057	-0.003566436509563366	1.96160265478683e-05	257501.4074396304
0.99275	0.4252500000000001	0	1.19607974092628	-6.097656882263786e-05	-0.002582838588935969	5.977234045403577e-05	257501.42426754
1	0.4252500000000001	0	1.196079692560816	-2.330952737078732e-05	7.521517421721881e-06	-4.683285950655025e-06	257501.4055302447
0	0.5	0	1.196069842668648	-1.18493910509855e-06	-3.83764713315565e-05	-1.777085747958225e-05	257498.4506086317
0.007250000000000001	0.5	0	1.196069899692231	-0.0001112626001002227	0.004790993772789985	-3.537331451139603e-05	257498.4585887494
0.028	0.5	0	1.196069999617291	-0.0004439683361807364	0.003596414553897771	-7.55962661516546e-05	257498.4879573329
0.06075	0.5	0	1.196070112659222	-0.00079132252069919	0.004512875696166376	-1.586056743104223e-05	257498.5226367876
0.104	0.5	0	1.196070349147419	-0.001613487906399413	0.00336148798408566	-6.731775502102083e-05	257498.5932597416
0.15625	0.5	0	1.196070665589791	-0.001839359706431637	0.003919164762517491	-1.118995963173755e-05	257498.6890750655
0.216	0.5	0	1.196071177714542	-0.00314502866628999	0.002675064307627552	-5.766418911419073e-05	257498.8430864169
0.2817499999999999	0.5	0	1.196071808745589	-0.002755827186066474	0.002622393512638102	-6.414785245129435e-06	257499.033345928
0.3520000000000001	0.5	0	1.196072635891142	-0.00427722228352907	0.001467987253433289	-3.000415160098681e-05	257499.2826900439
0.4252500000000001	0.5	0	1.196073563076215	-0.003217079896710196	0.0009088508131290757	-2.633870495833904e-07	257499.5618938969
0.5	0.5	0	1.196074573562476	-0.004675837788377572	3.629956843102672e-05	4.363088167741183e-06	257499.8667874509
0.5747500000000001	0.5	0	1.196075587151155	-0.003220184047717153	-0.0009091320917952971	6.889031798609696e-06	257500.1718186409
0.648	0.5	0	1.196076513033363	-0.004287463278631754	-0.001398269041455163	3.904602713700031e-05	257500.4514118074
