0	0	0	1.196078957201762	0.0002358643531704273	0.0002281536440465753	4.851518031604376e-05	257501.1752500465
0.007250000000000001	0	0	1.196078604855921	6.897044963817851e-06	0.000281660989433539	4.735469922106192e-05	257501.0771671984
0.028	0	0	1.196078599045749	1.235545682690817e-05	0.0002687054246433888	6.974000417406433e-05	257501.0726093039
0.06075	0	0	1.196078424381239	-9.472985278357396e-06	0.0002796853972017083	3.481348609507677e-05	257501.0241269701
0.104	0	0	1.196078215021616	4.481848480805045e-05	0.0002639004884140896	6.952029241900428e-05	257500.9577520551
0.15625	0	0	1.196077808032684	6.593095954110362e-06	0.0002405508919848307	2.984528382988262e-05	257500.8391563848
0.216	0	0	1.196077352854545	5.61008510208827e-05	0.0002101698502082063	5.603122239765553e-05	257500.6996217002
0.2817499999999999	0	0	1.196076690409408	2.542923946130758e-05	0.000166584536751747	2.085413516451638e-05	257500.503367802
0.3520000000000001	0	0	1.196075973496467	6.436423608078553e-05	0.0001183673411804898	3.165797318913843e-05	257500.2865525531
0.4252500000000001	0	0	1.196075128254856	3.802587569531016e-05	6.166353450862383e-05	7.869500566152177e-06	257500.0339272111
0.5	0	0	1.1960742568675	6.704472576287757e-05	2.658954378080598e-06	5.08251546573356e-07	257499.7724610958
0.5747500000000001	0	0	1.196073391000948	3.811107927823549e-05	-5.527736299542572e-05	-6.753852545221343e-06	257499.5118486416
0.648	0	0	1.196072540103089	6.434987579492535e-05	-0.0001131907498667971	-3.067089452276848e-05	257499.2583372483
0.7182500000000001	0	0	1.196071827914239	2.560199892972556e-05	-0.0001605153188814625	-1.979687759889867e-05	257499.0421433249
0.7839999999999999	0	0	1.196071158356957	5.632755209767126e-05	-0.0002054234276471446	-5.514823937962471e-05	257498.8445772923
0.84375	0	0	1.196070705688684	6.656117560082788e-06	-0.0002350640551228919	-2.887343980088195e-05	257498.7050071273
0.8960000000000001	0	0	1.196070289205279	4.559874180499051e-05	-0.0002598046441527923	-6.879628069154185e-05	257498.5844005368
0.9392499999999999	0	0	1.196070080467018	-9.938950873086397e-06	-0.0002748301854494873	-3.386791369531538e-05	257498.5174548667
0.972	0	0	1.196069896071673	1.565716296756873e-05	-0.0002662991924097867	-6.936020238157932e-05	257498.4669089456
0.99275	0	0	1.196069888694137	4.868211655050109e-06	-0.0002794575639562075	-4.641744742429803e-05	257498.4615314857
1	0	0	1.196069531749783	0.0002322428159175263	-0.0002244990769995532	-4.788385382083448e-05	257498.3644420188
0	0.007250000000000001	0	1.196078630292283	0.0002828577488475812	3.791560121208589e-06	4.86801824371864e-05	257501.0835698798
0.007250000000000001	0.007250000000000001	0	1.196078614842504	0.0004215578366176105	0.0004453550690175626	0.0002156268300883068	257501.0844112161
0.028	0.007250000000000001	0	1.196078561283987	0.0002612564724644018	0.0003080729539916192	0.0001562531580219123	257501.0694116878
0.06075	0.007250000000000001	0	1.196078410326122	0.0003953399659530268	0.0003241851568373132	0.0002268517994536137	257501.0231705425
0.104	0.007250000000000001	0	1.196078176019306	-8.600612069425536e-05	0.0003053197530100109	0.0001429701518719779	257500.95314042
0.15625	0.007250000000000001	0	1.196077803921696	0.0004303353656285096	0.000282067111914807	0.0001936657580517173	257500.8404617179
0.216	0.007250000000000001	0	1.196077326142136	-0.0005920171920738615	0.0002441055695167734	0.000114004751189271	257500.6968149722
0.2817499999999999	0.007250000000000001	0	1.196076690278616	0.0004605950003703276	0.0001964277831710989	0.0001322810916785706	257500.5048144241
0.3520000000000001	0.007250000000000001	0	1.196075961807757	-0.001066646290096741	0.0001381783684134098	6.38846651740716e-05	257500.2853878454
0.4252500000000001	0.007250000000000001	0	1.196075129611634	0.0004681853621619098	7.266577008829158e-05	4.708479136034501e-05	257500.0343874606
0.5	0.007250000000000001	0	1.1960742618305	-0.001262210389762426	3.309932114061703e-06	1.165336071616526e-06	257499.7727622335
0.5747500000000001	0.007250000000000001	0	1.19607339307163	0.0004675741854721017	-6.593769501326064e-05	-4.652529515678104e-05	257499.5109294898
0.648	0.007250000000000001	0	1.19607256172318	-0.001069484808232941	-0.0001317422609773425	-6.159204953325005e-05	257499.2601060048
0.7182500000000001	0.007250000000000001	0	1.196071831590948	0.000459246578368681	-0.0001900112778363199	-0.0001317984400094462	257499.0402540655
0.7839999999999999	0.007250000000000001	0	1.196071195035081	-0.0005986668547371935	-0.0002381998687284963	-0.0001118820212760975	257498.8479906068
0.84375	0.007250000000000001	0	1.196070713517809	0.0004288916312802929	-0.0002762716113988568	-0.0001935108461674483	257498.7032707963
0.8960000000000001	0.007250000000000001	0	1.196070338314926	-9.600151316856284e-05	-0.0003001411430816138	-0.0001411212803152128	257498.5896207234
0.9392499999999999	0.007250000000000001	0	1.196070098606018	0.0003932802115192673	-0.0003191542554166089	-0.0002278109320822012	257498.5180282964
0.972	0.007250000000000001	0	1.196069943967634	0.0002529671464499807	-0.0003042576247458596	-0.0001547397859511613	257498.4705483433
0.99275	0.007250000000000001	0	1.196069884708503	0.0004169497430493018	-0.0004404401111791001	-0.0002181239816109434	257498.4542586778
1	0.007250000000000001	0	1.196069862872657	0.0002805477397251149	-1.757172258515734e-06	-4.769807530670726e-05	257498.4550770997
0	0.028	0	1.196078591210061	0.0002739490137809339	8.745702721757952e-06	6.883490050872324e-05	257501.0709105351
0.007250000000000001	0.028	0	1.196078554668888	0.0002594763075553055	0.0004653364764938497	0.000153461162154602	257501.0683573439
0.028	0.028	0	1.196078497476789	0.0003076528829945627	0.0005193092088628122	0.0002006773042714307	257501.0492403962
0.06075	0.028	0	1.196078360587427	2.298067924838788e-05	0.0004080678612699867	0.0001421077335867495	257501.0081359106
0.104	0.028	0	1.196078116862388	0.0002295767687706322	0.0004679872663651432	0.0001941053615802825	257500.9345568026
0.15625	0.028	0	1.196077769344638	-0.0004886453758688763	0.0003686372546082422	0.0001203312660833478	257500.8299112741
0.216	0.028	0	1.196077280343693	0.0001346006042314773	0.0003710260910369954	0.0001536456481384966	257500.6824318729
0.2817499999999999	0.028	0	1.196076671685883	-0.001068055080218208	0.0002638574486889905	8.240282261027853e-05	257500.4990513659
0.3520000000000001	0.028	0	1.196075937970118	3.90481966065407e-05	0.0002099490950001251	8.5240027998616e-05	257500.2778471848
0.4252500000000001	0.028	0	1.196075125637647	-0.001461619499774573	9.991799782714553e-05	3.014948493476864e-05	257500.0330472847
0.5	0.028	0	1.196074263705711	-3.631552019107555e-06	4.197110969442779e-06	-2.866448973731964e-07	257499.7732272104
0.5747500000000001	0.028	0	1.196073402554148	-0.001463264197891614	-8.782749953899953e-05	-2.742433090779185e-05	257499.5136976304
0.648	0.028	0	1.196072589315323	3.693502335875574e-05	-0.0002017989062604051	-8.582631054435498e-05	257499.2685625372
0.7182500000000001	0.028	0	1.196071855588629	-0.00107350469587085	-0.0002522283339873887	-7.978440585211183e-05	257499.0474503094
0.7839999999999999	0.028	0	1.196071244763107	0.0001314850043181943	-0.0003635974385678465	-0.0001543840730915736	257498.8633049813
0.84375	0.028	0	1.196070753336463	-0.0004980270377186299	-0.0003576010914941937	-0.0001179751976229053	257498.7152591911
0.8960000000000001	0.028	0	1.196070401937059	0.0002262562407759427	-0.0004617355583313193	-0.0001952932234657857	257498.6092585652
0.9392499999999999	0.028	0	1.196070153278345	1.28181106347581e-05	-0.0003968621236690987	-0.000140149112865613	257498.5344301065
0.972	0.028	0	1.196070013410829	0.0003047412309201756	-0.0005152626904050063	-0.0002026392482831881	257498.4921227491
0.99275	0.028	0	1.196069951724571	0.000255135631749255	-0.0004538748761641234	-0.000151966197323334	257498.4721114003
1	0.028	0	1.19606990637276	0.000271498114355299	-1.316389605973144e-05	-6.838771264059005e-05	257498.4693287826
0	0.06075	0	1.196078483457911	0.0002839550114519308	-9.287391647699773e-06	3.83431142790801e-05	257501.0407772599
0.007250000000000001	0.06075	0	1.19607843990614	0.0003076827452275738	0.0008619379127488237	0.0002258817737177917	257501.0313029847
0.028	0.06075	0	1.196078373482073	0.000197974282295615	0.000575452015285194	0.0001431116717471557	257501.012174553
0.06075	0.06075	0	1.196078241352384	0.0002639743546714805	0.0007736218061860083	0.0002088292969923948	257500.9721409868
0.104	0.06075	0	1.196078020606072	-0.0001582495196848826	0.0005748202089460631	0.0001310812233569946	257500.9056526251
0.15625	0.06075	0	1.196077675764761	0.0001857440829374193	0.0006721315541908336	0.0001831964037755147	257500.8016758079
0.216	0.06075	0	1.196077214068227	-0.0006986140731741292	0.0004790758389305723	0.0001026230850006424	257500.6625371902
0.2817499999999999	0.06075	0	1.196076612450479	9.619234866074279e-05	0.0004714200786006456	0.0001273018387975917	257500.4811953932
0.3520000000000001	0.06075	0	1.196075906432099	-0.00119734207488911	0.0002806300995987873	5.721014288003771e-05	257500.2683847335
0.4252500000000001	0.06075	0	1.196075107844068	2.9222404179042e-05	0.0001737958590024482	4.539893099500976e-05	257500.0277014343
0.5	0.06075	0	1.196074268251848	-0.001401416087498671	1.126645130212385e-05	1.462824117180613e-06	257499.7746142666
0.5747500000000001	0.06075	0	1.196073428080552	2.805630825828632e-05	-0.0001629343413430414	-4.609514938511208e-05	257499.5214057549
0.648	0.06075	0	1.196072629928567	-0.001200544939968038	-0.0002582915207246439	-5.431927030651166e-05	257499.2808202686
0.7182500000000001	0.06075	0	1.196071922841568	9.331661740424909e-05	-0.0004614340627758892	-0.0001280649989902267	257499.0677079349
0.7839999999999999	0.06075	0	1.196071320116778	-0.0007055919907712382	-0.0004570370805786937	-9.988402876055281e-05	257498.8860618967
0.84375	0.06075	0	1.196070855787624	0.0001822111302082431	-0.0006638438967988903	-0.0001842436801333291	257498.7460834552
0.8960000000000001	0.06075	0	1.19607050730201	-0.0001679568968465021	-0.0005523639181978913	-0.0001286481915683421	257498.6411098416
0.9392499999999999	0.06075	0	1.196070283163552	0.0002602807136162558	-0.0007674810632496245	-0.0002106647941876422	257498.5735043157
0.972	0.06075	0	1.196070146420396	0.0001895481800447384	-0.0005501231646942021	-0.000141078273984075	257498.5321867565
0.99275	0.06075	0	1.196070077906937	0.0003033140873358873	-0.0008606537601784137	-0.0002279861522986228	257498.5125861407
1	0.06075	0	1.196070030927829	0.0002784894254646876	1.03072206221762e-05	-3.705948841376878e-05	257498.5036503233
0	0.104	0	1.196078267020993	0.0002752971738230108	3.723089807126364e-05	6.869083276681047e-05	257500.9740464723
0.007250000000000001	0.104	0	1.196078227502875	0.0002639464992187488	0.0008543602371385666	0.0001426337852314694	257500.9696666758
0.028	0.104	0	1.196078182681124	0.000258685876249791	0.001140677692529924	0.000190610068972471	257500.9544194808
0.06075	0.104	0	1.196078064091884	3.700975564552814e-05	0.000843967668427321	0.0001343043926040734	257500.9187834087
0.104	0.104	0	1.196077852895535	0.000163817028946843	0.001071935706681515	0.0001912439770744474	257500.8550434868
0.15625	0.104	0	1.196077540335591	-0.0004523297133387253	0.0007751456947325739	0.000114267089028102	257500.7608902066
