0	0	0	1.196068285522201	-0.0001505653687321344	-0.0001670328904826327	-3.347249557969888e-05	257497.9925305441
0.007250000000000001	0	0	1.196068520517865	7.173059493764706e-06	-0.0002002692486948568	-3.336713942958356e-05	257498.0522306263
0.028	0	0	1.19606859206237	-2.729749770868582e-05	-0.0001962747311810706	-4.75283761609655e-05	257498.0757084942
0.06075	0	0	1.196068741157331	1.165987979105628e-05	-0.0001858592522537525	-2.255199178500238e-05	257498.116130611
0.104	0	0	1.196069049076686	-5.623281767158567e-05	-0.0001833380611884972	-4.586088003163785e-05	257498.212269218
0.15625	0	0	1.196069518942294	-4.918196945091226e-06	-0.0001520774700395098	-1.812059762017994e-05	257498.3493597662
0.216	0	0	1.196070185817923	-7.981918178009089e-05	-0.0001379144036722978	-3.554106138229003e-05	257498.5526910214
0.2817499999999999	0	0	1.196071067968676	-2.198917745450512e-05	-9.708063799157183e-05	-1.151905871473748e-05	257498.8144343424
0.3520000000000001	0	0	1.196072135789669	-0.0001000264913302752	-7.19668634529775e-05	-1.905361740485766e-05	257499.1369275268
0.4252500000000001	0	0	1.196073360401975	-3.167979958283994e-05	-3.312788227109358e-05	-3.940831197351268e-06	257499.5028216791
0.5	0	0	1.196074663185323	-0.0001081440825923399	-1.123764719820924e-06	-1.776403167373442e-07	257499.8942589106
0.5747500000000001	0	0	1.196075968226016	-3.15579196604244e-05	3.069291650273897e-05	3.610483537188812e-06	257500.2859429471
0.648	0	0	1.196077197115486	-0.0001006590128267593	6.964410799448011e-05	1.869961466217585e-05	257500.6535530658
0.7182500000000001	0	0	1.196078272132924	-2.168608475971052e-05	9.439539255348519e-05	1.111251822923332e-05	257500.9777877412
0.7839999999999999	0	0	1.196079162121662	-8.076221616649297e-05	0.0001353548826945884	3.517407083814427e-05	257501.2423069355
0.84375	0	0	1.196079836609496	-4.535474973416402e-06	0.000148913087990329	1.759095781314881e-05	257501.4475273862
0.8960000000000001	0	0	1.196080313606205	-5.717869450515999e-05	0.0001803067309620938	4.542272333660663e-05	257501.5871654875
0.9392499999999999	0	0	1.19608062649912	1.217536896501052e-05	0.0001820072086175931	2.186380525622027e-05	257501.6844536246
0.972	0	0	1.19608078017324	-2.942845352872636e-05	0.0001933363299618459	4.714851810153369e-05	257501.7265764923
0.99275	0	0	1.196080854052308	8.634098755552786e-06	0.0001970638995544587	3.244183272616603e-05	257501.7509299871
1	0	0	1.196081082751122	-0.000146522454905234	0.0001631739144485178	3.277801350719743e-05	257501.809243635
0	0.007250000000000001	0	1.196068567441119	-0.0001996148330215997	-1.590365003896081e-06	-3.179054282806468e-05	257498.0655296504
0.007250000000000001	0.007250000000000001	0	1.196068559467375	-0.0003274921424676926	-0.0002813060377538332	-0.0001623400319248019	257498.05551275
0.028	0.007250000000000001	0	1.196068643617198	-0.0004020110449722296	-0.0001501308790258763	-0.0001055134037157966	257498.0775360266
0.06075	0.007250000000000001	0	1.196068787983805	-0.0008812032789698242	-0.0002062429290142189	-0.0001865007631168755	257498.1239207634
0.104	0.007250000000000001	0	1.196069097495765	-0.0007232484642774303	-0.0001411420199801315	-9.477054689390437e-05	257498.2146059119
0.15625	0.007250000000000001	0	1.1960695535413	-0.001854778304405383	-0.0001730199712582421	-0.0001604911451193326	257498.3545387002
0.216	0.007250000000000001	0	1.196070221854341	-0.00102422874318076	-0.0001031856627517428	-7.298278904793174e-05	257498.5537633621
0.2817499999999999	0.007250000000000001	0	1.196071090807414	-0.00288052490052603	-0.0001116038318320439	-0.0001077740864907827	257498.8176590731
0.3520000000000001	0.007250000000000001	0	1.196072156325041	-0.001215251074093717	-5.205381214132733e-05	-3.897220729522795e-05	257499.1372929347
