0	0	0	1.196068984726033	-0.0002059510787242144	-0.0002239572778685042	-4.434388222645804e-05	257498.2010496725
0.007250000000000001	0	0	1.196069281296998	-4.039933845992424e-06	-0.0002561639301650826	-4.618461973624005e-05	257498.2804559934
0.028	0	0	1.196069336280385	-8.839474613334207e-06	-0.0002504772222200388	-5.923377867544956e-05	257498.2985697295
0.06075	0	0	1.196069437896999	7.605862794986504e-06	-0.0002516498119720739	-3.344599623926912e-05	257498.3253745128
0.104	0	0	1.196069720830571	-4.830266766177339e-05	-0.0002413337744477937	-5.848109693074782e-05	257498.4134704094
0.15625	0	0	1.196070105468305	-9.872574503741308e-06	-0.0002104122210305586	-2.756511493950387e-05	257498.5255282078
0.216	0	0	1.196070700791517	-6.926666661196975e-05	-0.0001862851432208498	-4.62041256889481e-05	257498.7069512231
0.2817499999999999	0	0	1.196071459693242	-2.888767965745202e-05	-0.0001393496042647931	-1.819605579063948e-05	257498.9320938762
0.3520000000000001	0	0	1.196072412857365	-8.837174671326742e-05	-0.0001003450209995727	-2.540851532039276e-05	257499.2199279169
0.4252500000000001	0	0	1.196073496165128	-3.972980082970915e-05	-4.816996265180184e-05	-6.283980219567289e-06	257499.5435932189
0.5	0	0	1.196074661418427	-9.647582870907716e-05	2.366302345317382e-07	2.058900951913238e-07	257499.8937327166
0.5747500000000001	0	0	1.196075828496694	-3.968134171356442e-05	4.861054311971215e-05	6.340476011184508e-06	257500.2439580053
0.648	0	0	1.196076916065952	-8.895029987677057e-05	0.0001009457876780852	2.586604998466589e-05	257500.5693652379
0.7182500000000001	0	0	1.196077875791256	-2.874552694051883e-05	0.0001399054546612013	1.823316564343577e-05	257500.8587221274
0.7839999999999999	0	0	1.196078642427032	-7.016791933686382e-05	0.0001870753709151715	4.673923010566446e-05	257501.086635686
0.84375	0	0	1.196079245148231	-9.610398267662025e-06	0.0002109232467859597	2.754616184272347e-05	257501.2698624948
0.8960000000000001	0	0	1.19607963726065	-4.930705436295367e-05	0.0002419876757706153	5.901556503834255e-05	257501.3845891635
0.9392499999999999	0	0	1.196079925552414	8.111665082916194e-06	0.0002517475730266818	3.330820699953797e-05	257501.4739377332
0.972	0	0	1.196080032298619	-1.074320073721998e-05	0.0002510979722088121	5.979119948210766e-05	257501.5026210936
0.99275	0	0	1.196080089323084	-2.768849238289417e-06	0.0002566658107888639	4.593025717532247e-05	257501.5214966062
1	0	0	1.196080383841765	-0.0002051415528751285	0.0002232365014161809	4.431172301414976e-05	257501.6008235914
0	0.007250000000000001	0	1.196069331993143	-0.0002549104289739892	-1.334034997759907e-05	-4.435230038462803e-05	257498.2948577707
0.007250000000000001	0.007250000000000001	0	1.196069315352401	-0.0004217002290355913	-0.0003702454207580706	-0.0001787990867446289	257498.2831837894
0.028	0.007250000000000001	0	1.196069378102173	-0.0005317005889584109	-0.0002102305669939813	-0.0001349257784481763	257498.2992431892
0.06075	0.007250000000000001	0	1.196069493640133	-0.001023917803147436	-0.0002716768842455197	-0.0002111269779214973	257498.3365300291
0.104	0.007250000000000001	0	1.196069761343219	-0.0009956622710156804	-0.0002028699918245765	-0.0001212722775260024	257498.4149516344
0.15625	0.007250000000000001	0	1.196070148662997	-0.002100847348286505	-0.0002318842434504672	-0.0001865306851666516	257498.533847352
0.216	0.007250000000000001	0	1.196070731485614	-0.001470549971222642	-0.0001538088245456366	-9.499811257901022e-05	257498.7075475343
0.2817499999999999	0.007250000000000001	0	1.196071488278196	-0.003249199083072679	-0.0001548566932381114	-0.0001289968214406546	257498.9374275318
0.3520000000000001	0.007250000000000001	0	1.196072430841527	-0.001800815016436834	-8.135421700666221e-05	-5.206893479309671e-05	257499.2200952375
0.4252500000000001	0.007250000000000001	0	1.196073506657771	-0.003988742776337028	-5.366845143847201e-05	-4.545800325501119e-05	257499.5454793382
0.5	0.007250000000000001	0	1.196074663510025	-0.001915331745604395	4.301361516398104e-07	3.345341125036034e-07	257499.8935281722
0.5747500000000001	0.007250000000000001	0	1.196075819497578	-0.003991646963597819	5.443315523477966e-05	4.748243860221933e-05	257500.242225134
0.648	0.007250000000000001	0	1.196076902149836	-0.001796558565723436	8.226997517678548e-05	5.284601468484766e-05	257500.5687832339
0.7182500000000001	0.007250000000000001	0	1.196077848825574	-0.003255784042053491	0.0001558271863166972	0.0001314660008929241	257500.853555272
0.7839999999999999	0.007250000000000001	0	1.196078615506344	-0.001464309307317013	0.0001547134310354719	9.595612155652055e-05	257501.0856143567
0.84375	0.007250000000000001	0	1.196079203781272	-0.002106835598232429	0.0002329259585377545	0.0001894598858594809	257501.2617230722
0.8960000000000001	0.007250000000000001	0	1.196079600163979	-0.0009900321085508309	0.0002033483616809597	0.0001222155306406701	257501.3826825298
0.9392499999999999	0.007250000000000001	0	1.196079871844851	-0.001026938836251621	0.0002723651647149094	0.0002143326430676939	257501.4629262418
0.972	0.007250000000000001	0	1.196079993493629	-0.0005287816242402565	0.0002101602805279602	0.0001356171991616675	257501.5016062164
0.99275	0.007250000000000001	0	1.196080057754881	-0.0004221618191924288	0.0003702771300175511	0.0001827993279108844	257501.5186316713
1	0.007250000000000001	0	1.196080039373482	-0.0002553427665837695	1.21537525613226e-05	4.406551688307538e-05	257501.5070791557
0	0.028	0	1.196069288709866	-0.0002399874961940682	2.269793955438128e-06	-6.343611623563256e-05	257498.284731776
0.007250000000000001	0.028	0	1.196069338272344	-0.000308193040220354	-0.000159698378974599	-0.0001438933220823552	257498.2878468647
0.028	0.028	0	1.19606940351033	-0.0005586259248452609	-0.0001899387398305833	-0.0001754902898822392	257498.308321724
0.06075	0.028	0	1.19606953391116	-0.0006597867320400781	-0.0001092202420367621	-0.0001280741127096696	257498.3475175545
0.104	0.028	0	1.196069793286196	-0.001364800930198383	-0.0001491989492689753	-0.000170468197620076	257498.4258239395
0.15625	0.028	0	1.196070177637589	-0.001125771848413781	-8.813636594638764e-05	-0.0001080807583737893	257498.5414924264
0.216	0.028	0	1.196070761605809	-0.002454314448568225	-0.0001070419517895614	-0.0001367212014856505	257498.7177112684
0.2817499999999999	0.028	0	1.196071506172314	-0.001542970595128808	-5.290288734834766e-05	-7.313481741484998e-05	257498.9418706857
0.3520000000000001	0.028	0	1.196072449499918	-0.003384891801619126	-5.374890129456006e-05	-7.620733010718026e-05	257499.2265114429
0.4252500000000001	0.028	0	1.196073512871477	-0.001776746348215787	-1.634589198798638e-05	-2.56310135067481e-05	257499.5466645645
0.5	0.028	0	1.196074661206071	-0.003752422562758272	1.696252896344634e-06	1.267012792790425e-06	257499.8932079531
0.5747500000000001	0.028	0	1.196075813233857	-0.001774998999978467	1.690229950905014e-05	2.643961247290554e-05	257500.2399965946
0.648	0.028	0	1.196076878784148	-0.003390336986939466	5.71662606846448e-05	7.897929997045462e-05	257500.5616589357
0.7182500000000001	0.028	0	1.196077830531294	-0.001538907420192932	5.30818950546463e-05	7.406931405386095e-05	257500.848045061
0.7839999999999999	0.028	0	1.1960785805408	-0.002461753576627635	0.0001103613478923845	0.0001399503417311601	257501.0745943581
0.84375	0.028	0	1.196079173844235	-0.00112153424469435	8.738404232606242e-05	0.0001090876136498702	257501.2529907942
0.8960000000000001	0.028	0	1.196079563400895	-0.001370355188335949	0.0001520766462668518	0.0001739055414911971	257501.3708016353
0.9392499999999999	0.028	0	1.196079830083689	-0.0006569527025317599	0.000106717798375995	0.0001289938582218635	257501.4508938606
0.972	0.028	0	1.196079963686193	-0.0005615790440115305	0.0001926287448927903	0.0001789023442604524	257501.4913327362
0.99275	0.028	0	1.196080031712442	-0.0003082852702552067	0.0001541367466876184	0.0001448187396934592	257501.5128188019
1	0.028	0	1.19608007874038	-0.0002407830206490113	2.198283537613816e-08	6.403533463935271e-05	257501.516108975
0	0.06075	0	1.196069410743343	-0.0002592988810940271	3.258830661309971e-06	-3.339005775122179e-05	257498.3165185973
0.007250000000000001	0.06075	0	1.196069422163184	-0.000300706686015021	-9.63345333132475e-05	-0.0001880797831336215	257498.3145718621
0.028	0.06075	0	1.196069478176675	-0.0004582968792796448	9.300047203280597e-05	-0.0001282518224761862	257498.3308394514
0.06075	0.06075	0	1.196069609861687	-0.000906372860849428	-3.777267136358405e-05	-0.0001876133621120988	257498.3706143535
0.104	0.06075	0	1.196069847382636	-0.0009492230476718126	8.780680756116199e-05	-0.0001180556899906628	257498.4421540044
0.15625	0.06075	0	1.196070247102513	-0.00191520272677164	-1.143459275863043e-05	-0.000168837088367388	257498.5626825809
0.216	0.06075	0	1.196070797590603	-0.001453685388518034	7.930101720334722e-05	-9.243069970793038e-05	257498.7284716382
0.2817499999999999	0.06075	0	1.196071558005211	-0.002998677085560839	4.32502798104926e-06	-0.0001187502290470773	257498.9578296509
0.3520000000000001	0.06075	0	1.196072467178309	-0.00181939673292872	5.108061780947881e-05	-5.088386180545343e-05	257499.2315961789
0.4252500000000001	0.06075	0	1.196073530037743	-0.003700689631541164	6.839191851868175e-06	-4.188717275458197e-05	257499.5522568568
0.5	0.06075	0	1.196074659133889	-0.001950262653423474	-7.482026715653131e-08	6.142476349920896e-07	257499.8921726525
0.5747500000000001	0.06075	0	1.19607578707502	-0.003703634111281191	1.046555560084818e-06	4.496654659149719e-05	257500.2325791061
0.648	0.06075	0	1.196076856684499	-0.00181672553367004	-5.169313267315788e-05	5.219604459143747e-05	257500.5544688401
0.7182500000000001	0.06075	0	1.196077769465018	-0.003005571183505666	3.320783427114314e-06	0.0001222541031409347	257500.8300955349
0.7839999999999999	0.06075	0	1.196078539450022	-0.001450092655112917	-8.129133891024071e-05	9.387985900442425e-05	257501.0616606475
0.84375	0.06075	0	1.196079095003662	-0.001922136651776782	1.82820391875004e-05	0.0001727316967149166	257501.2295970289
0.8960000000000001	0.06075	0	1.196079503415902	-0.0009464633140044878	-9.208888920018049e-05	0.0001195001276078131	257501.3522674679
0.9392499999999999	0.06075	0	1.19607974473424	-0.0009107133891553029	4.317452421674253e-05	0.0001915570222499557	257501.425366267
0.972	0.06075	0	1.196079881830508	-0.0004573537556233191	-0.0001001486348289591	0.0001294500526280784	257501.466550571
0.99275	0.06075	0	1.196079939036	-0.0003025682144291541	9.881479845727792e-05	0.0001920042241591234	257501.4834408509
1	0.06075	0	1.196079947925788	-0.0002600084598086821	-4.279433666507872e-06	3.325446228610903e-05	257501.4813945721
0	0.104	0	1.196069454524828	-0.0002435094923484634	-1.718404536256728e-05	-6.691440441658907e-05	257498.3341449148
0.007250000000000001	0.104	0	1.196069511484156	-0.0003153575185566925	0.0003096222169914009	-0.0001369063568966512	257498.3402933918
0.028	0.104	0	1.196069575062694	-0.0005306723956031314	0.0001656429225053606	-0.0001780946068820633	257498.3600590505
0.06075	0.104	0	1.196069703943215	-0.0006965146616436787	0.0003326854378609837	-0.0001212025011816132	257498.3989720097
