0	0	0	1.19607538046226	0.0003485572199118788	0.0003418057108635131	6.879557401522009e-05	257500.1084974337
0.007250000000000001	0	0	1.19607492525731	4.392557786418316e-05	0.0003752976730478873	7.407987883121145e-05	257499.9734910812
0.028	0	0	1.196074991544375	-5.054516218442472e-05	0.000356822694734172	8.377783517017544e-05	257499.9921780594
0.06075	0	0	1.196075012421972	7.129089878947647e-06	0.0003971515758774244	5.688222338663894e-05	257499.9995617669
0.104	0	0	1.196074953869678	7.736799897089522e-06	0.000355782951031743	8.472441103718527e-05	257499.9808674713
0.15625	0	0	1.196074917857124	2.059696513621513e-05	0.0003351097624509816	4.76225892190159e-05	257499.9711436966
0.216	0	0	1.196074823298458	7.174960558351511e-06	0.0002775427665633482	6.685969349037479e-05	257499.9418056107
0.2817499999999999	0	0	1.196074727884792	3.878209233495663e-05	0.000227678130704615	3.239383455450136e-05	257499.9139409707
0.3520000000000001	0	0	1.196074586730684	6.740726326141348e-06	0.0001526359555649978	3.711647825804055e-05	257499.8710707552
0.4252500000000001	0	0	1.196074436187126	5.041990884890319e-05	7.997864648904088e-05	1.141157777713541e-05	257499.8260868191
0.5	0	0	1.196074265731492	6.690293367747323e-06	-1.707936826607853e-06	-4.452261771570718e-07	257499.7750938492
0.5747500000000001	0	0	1.196074098215969	5.04356765736832e-05	-8.318033316293992e-05	-1.178578980133491e-05	257499.7242967796
0.648	0	0	1.19607394434645	6.747040514660832e-06	-0.0001559689338464018	-3.798759543797326e-05	257499.6790107051
0.7182500000000001	0	0	1.196073805688838	3.885186275449854e-05	-0.0002308088979158028	-3.276512024903469e-05	257499.6362023203
0.7839999999999999	0	0	1.196073706310338	7.25631755118584e-06	-0.0002808469251539295	-6.772582916583961e-05	257499.6078637908
0.84375	0	0	1.196073613665813	2.071331573277569e-05	-0.0003384087364734558	-4.802354147763207e-05	257499.5784068721
0.8960000000000001	0	0	1.196073573039335	7.997287602382842e-06	-0.000359428008736355	-8.56547400573542e-05	257499.5680433166
0.9392499999999999	0	0	1.196073515958977	7.109362494853446e-06	-0.0004009801736199498	-5.735898680125431e-05	257499.5491181668
0.972	0	0	1.196073532916578	-5.029070164004664e-05	-0.0003609058699179085	-8.467528361695272e-05	257499.5560773316
0.99275	0	0	1.1960736005314	4.388976356084098e-05	-0.0003795733593868789	-7.490502836457171e-05	257499.5750154573
1	0	0	1.196073133027937	0.0003525395268031429	-0.0003454975417963996	-6.955947870439312e-05	257499.4383906771
0	0.007250000000000001	0	1.196074948097296	0.0003761047099776308	4.103063341421218e-05	7.520465048497766e-05	257499.9790848666
0.007250000000000001	0.007250000000000001	0	1.196074961285874	0.0005875227535913571	0.0006073596301540079	0.000189873354901991	257499.9840172071
0.028	0.007250000000000001	0	1.196075001066132	0.000531716200478484	0.0004240931141235207	0.000199592075541658	257499.9950647386
0.06075	0.007250000000000001	0	1.196074984534135	0.0005678433623238825	0.000432948003682659	0.0002235841486639242	257499.9910517593
0.104	0.007250000000000001	0	1.196074958006694	0.0004942809504291113	0.0004144563925835404	0.0001769330559722644	257499.982205607
0.15625	0.007250000000000001	0	1.196074897053795	0.0006566641277814055	0.0003690356964717525	0.0001946534993977007	257499.9646683172
