0	0	0	1.196067752976757	-8.347270741328836e-05	-9.802645608507894e-05	-2.025207272076131e-05	257497.8337162708
0.007250000000000001	0	0	1.196067910710104	1.967486445169343e-05	-0.0001314441047648691	-1.804619717803561e-05	257497.8692878646
0.028	0	0	1.196067999744792	-4.683323060386563e-05	-0.0001300267112287045	-3.318589169207252e-05	257497.898341071
0.06075	0	0	1.196068196326808	1.600604620077984e-05	-0.0001078388721692213	-9.982248167367372e-06	257497.9525044498
0.104	0	0	1.196068523442886	-6.310951443048873e-05	-0.0001149036169531354	-3.079386006829275e-05	257498.0548383386
0.15625	0	0	1.196069070655792	1.088489382925596e-06	-8.550301548990672e-05	-7.565138756684859e-06	257498.2147119781
0.216	0	0	1.196069795095246	-8.863923586347372e-05	-8.371806567006321e-05	-2.329530832832055e-05	257498.4356541876
0.2817499999999999	0	0	1.196070778955922	-1.369486431222262e-05	-5.128995864618692e-05	-4.366833341148027e-06	257498.727626124
0.3520000000000001	0	0	1.196071932754512	-0.0001089662951346161	-4.171874944505798e-05	-1.201433192337941e-05	257499.0761071687
0.4252500000000001	0	0	1.196073261547887	-2.248030521673352e-05	-1.716935855353384e-05	-1.473237023275729e-06	257499.4731372588
0.5	0	0	1.196074660898886	-0.0001165426388932217	-2.03002788022147e-06	-4.570841233652363e-07	257499.8935701101
0.5747500000000001	0	0	1.196076062890977	-2.228181501390345e-05	1.278977600295116e-05	8.849331520829404e-07	257500.3143936813
0.648	0	0	1.196077395526119	-0.0001096055371734954	3.734385604657569e-05	1.104767456940804e-05	257500.7129811753
0.7182500000000001	0	0	1.196078556750228	-1.322355908241213e-05	4.623038257930521e-05	3.63981619926575e-06	257501.0632974401
0.7839999999999999	0	0	1.19607954791993	-8.956172174186083e-05	7.858454806957877e-05	2.22032946732045e-05	257501.3578639612
0.84375	0	0	1.19608027980963	1.593183864334277e-06	7.944615265189137e-05	6.640628903924456e-06	257501.5806640016
0.8960000000000001	0	0	1.196080833341784	-6.394968183417628e-05	0.000108894470901241	2.95465907602999e-05	257501.7428281123
0.9392499999999999	0	0	1.196081164874276	1.651305047114836e-05	0.0001008009538835426	8.858272357484561e-06	257501.8461515448
0.972	0	0	1.196081365240765	-4.903948070592428e-05	0.0001241724676155619	3.201787283201797e-05	257501.9017716213
0.99275	0	0	1.196081456705078	2.12071514100912e-05	0.000125222199780725	1.658532263323998e-05	257501.9317460558
1	0	0	1.196081604692058	-7.687015214519378e-05	9.166134186161973e-05	1.902372263684417e-05	257501.9648880831
0	0.007250000000000001	0	1.196067952911757	-0.0001314089862374397	1.165898189028247e-05	-1.675135683858682e-05	257497.8811971608
0.007250000000000001	0.007250000000000001	0	1.196067954629175	-0.0002123442626657151	-0.0001724194635128079	-0.0001396927579192849	257497.8733471698
0.028	0.007250000000000001	0	1.196068060458539	-0.0002479882318309545	-7.764547319211344e-05	-6.978370524839546e-05	257497.9014709895
0.06075	0.007250000000000001	0	1.196068232494202	-0.0007035429551987011	-0.0001274822199547844	-0.0001538122038620418	257497.9565578031
0.104	0.007250000000000001	0	1.196068579004061	-0.0004176515141551891	-6.908080056368873e-05	-6.31626781275123e-05	257498.0581022495
0.15625	0.007250000000000001	0	1.196069095462604	-0.00154765271360646	-0.0001048868902811681	-0.0001280495932831696	257498.2165212617
0.216	0.007250000000000001	0	1.196069835678987	-0.0005427116625185361	-4.704948934447414e-05	-4.766814609619239e-05	257498.4372194979
0.2817499999999999	0.007250000000000001	0	1.196070795372932	-0.002427981789618249	-6.426417231850026e-05	-8.287115054768149e-05	257498.7286318103
0.3520000000000001	0.007250000000000001	0	1.196071955227398	-0.0005993289722152884	-2.113546098088504e-05	-2.439923636993211e-05	257499.0766418121
