0	0	0	1.196075503560229	0.0004276111063464066	0.0004247063965234003	8.468043455960877e-05	257500.1453349894
0.007250000000000001	0	0	1.196074955602353	5.630957353590692e-05	0.0004590548653559639	9.344708077410636e-05	257499.9821988422
0.028	0	0	1.19607503037731	-7.048089025621739e-05	0.0004413346261200546	0.0001030639264043312	257500.0041108452
0.06075	0	0	1.196075089079815	9.976888029576456e-06	0.0004980254283626457	7.29779603909932e-05	257500.0222499209
0.104	0	0	1.196075012981166	6.067504441252232e-06	0.0004492041092851029	0.0001061967849345028	257499.9988721455
0.15625	0	0	1.196075016281307	2.570459252446931e-05	0.0004292134981381134	6.222844187141825e-05	257500.0004037807
0.216	0	0	1.196074917237414	4.511928420884746e-06	0.0003591151795348852	8.513093017350129e-05	257499.9702048812
0.2817499999999999	0	0	1.196074877679786	4.956445418476409e-05	0.000298937410011792	4.33321643227983e-05	257499.9587135968
0.3520000000000001	0	0	1.196074771080348	9.985893026424571e-07	0.0002022363096727274	4.799029471704792e-05	257499.9264811454
0.4252500000000001	0	0	1.196074700298386	6.630193317988902e-05	0.0001067198794337359	1.546326774956359e-05	257499.9053206783
0.5	0	0	1.196074606562922	-8.006425539271861e-07	-2.302557306912106e-06	-5.480296990883859e-07	257499.8772854745
0.5747500000000001	0	0	1.196074512512367	6.613546616262357e-05	-0.0001115379520971838	-1.619208471993337e-05	257499.8487798844
0.648	0	0	1.196074437790614	1.41660148997441e-06	-0.0002064866210950581	-4.902946474818322e-05	257499.8268219748
0.7182500000000001	0	0	1.196074327896027	4.917894478392154e-05	-0.0003030447999967209	-4.393648326270189e-05	257499.7932140041
0.7839999999999999	0	0	1.196074282060009	5.106500550755231e-06	-0.0003625312267836395	-8.603316323319127e-05	257499.7802503934
0.84375	0	0	1.196074179874502	2.530857400542065e-05	-0.000432348439534222	-6.266271603251395e-05	257499.7486989084
0.8960000000000001	0	0	1.19607417732322	6.618010071519143e-06	-0.0004518207428032643	-0.0001069550813973093	257499.7489242865
0.9392499999999999	0	0	1.196074100061334	9.648212023515728e-06	-0.0005004261610083576	-7.329615476432219e-05	257499.7247734547
0.972	0	0	1.196074154644488	-7.00132620744395e-05	-0.0004434726269120971	-0.0001036845892100947	257499.7421587938
0.99275	0	0	1.196074229311548	5.58445599464058e-05	-0.0004609711581593055	-9.374212702800984e-05	257499.763865467
1	0	0	1.196073674841197	0.0004291209710445696	-0.0004261245550627377	-8.503986006905338e-05	257499.6000508503
0	0.007250000000000001	0	1.196074966051843	0.0004596624906695869	5.518161128958933e-05	9.396385732494703e-05	257499.9846768654
0.007250000000000001	0.007250000000000001	0	1.196074989533256	0.000730676788141734	0.0007400090973384874	0.0002224476232658583	257499.992516124
0.028	0.007250000000000001	0	1.196075046057968	0.0007364544828409168	0.0005046511361364092	0.0002476690147753881	257500.0084200216
0.06075	0.007250000000000001	0	1.196075041814433	0.0008622751578385771	0.0005359252976455768	0.0002750126964896497	257500.0081615103
0.104	0.007250000000000001	0	1.196075022242668	0.0009352699067318554	0.0005039691146956766	0.0002224448167519372	257500.0014188453
0.15625	0.007250000000000001	0	1.196074977810421	0.001227206988382454	0.0004660323551836124	0.0002455628102954284	257499.9888441214
0.216	0.007250000000000001	0	1.196074925929649	0.001121016639286063	0.0004012875692822974	0.0001761639110645072	257499.9725493155
0.2817499999999999	0.007250000000000001	0	1.196074853377194	0.00162680532177552	0.0003263439115830585	0.0001720375666855263	257499.9512222168
