0.2817499999999999	0.06075	0	1.196077407209356	-0.002216348761770218	5.528136209264513e-05	-1.889133523945241e-05	257500.720896049
0.3520000000000001	0.06075	0	1.196076526446757	-0.00376770890937559	-1.647381054401381e-06	-3.449577432245387e-05	257500.45492242
0.4252500000000001	0.06075	0	1.196075489420924	-0.00268214039568964	4.578592926114067e-05	-6.562550506986448e-07	257500.1429006292
0.5	0.06075	0	1.196074396610839	-0.004195647139268614	3.860701677631707e-05	7.271664227115459e-06	257499.8129096812
0.5747500000000001	0.06075	0	1.196073299142877	-0.002684116721360864	2.569690314421421e-05	1.449884196365203e-05	257499.4827445576
0.648	0.06075	0	1.196072263254331	-0.003777458680936911	7.962157829907784e-05	4.896919847424438e-05	257499.1699027647
0.7182500000000001	0.06075	0	1.196071375673871	-0.002224482337798784	1.736264165290072e-05	3.244441245205663e-05	257498.9029749846
0.7839999999999999	0.06075	0	1.196070626078152	-0.002722701857058945	0.0001218115593597832	8.651949716506071e-05	257498.6765204598
0.84375	0.06075	0	1.196070083680368	-0.001493901956487614	3.251113462319715e-05	5.371719386348667e-05	257498.5135126159
0.8960000000000001	0.06075	0	1.196069677476423	-0.00151515515362301	0.0001669028349421957	0.0001140810996290417	257498.390733741
0.9392499999999999	0.06075	0	1.19606943832982	-0.0007849612288538199	6.969185062879943e-05	7.066866289864323e-05	257498.3189520877
0.972	0.06075	0	1.196069288013578	-0.0006021408283468277	0.0002112498313016143	0.000129412480059767	257498.2732622465
0.99275	0.06075	0	1.196069213873109	-0.0003344682749108977	0.0001492293992733169	0.0001005747949245382	257498.2523813563
1	0.06075	0	1.196069218016404	-0.0003110000470874446	1.501161294831685e-05	4.815048608677655e-05	257498.2594356576
0	0.104	0	1.196079459771356	-0.0002333796564380325	2.049554291394651e-05	-5.20861461597154e-05	257501.3312288364
0.007250000000000001	0.104	0	1.196079392801185	-0.0003149990627693939	-3.346751254974165e-05	-0.0001126365420012661	257501.3217513978
0.028	0.104	0	1.196079346202533	-0.0004669688206105313	0.0002335413889945465	-6.01349253249977e-05	257501.305078427
0.06075	0.104	0	1.19607921238277	-0.0009420292324501963	6.639067513735117e-05	-0.0001016562937182355	257501.2647552817
0.104	0.104	0	1.196078956595313	-0.00108447458027659	0.0002475363906202555	-4.237658285718012e-05	257501.1877905303
0.15625	0.104	0	1.19607859065426	-0.002051612640392958	9.685662934847716e-05	-8.208584704186564e-05	257501.0772483038
0.216	0.104	0	1.196078028724584	-0.0018603074890323	0.0002361618464857157	-2.403045067774259e-05	257500.9081778378
0.2817499999999999	0.104	0	1.196077334986818	-0.003251481145290658	9.471024633810113e-05	-5.12779051470128e-05	257500.6986783084
0.3520000000000001	0.104	0	1.19607644753395	-0.002507974696474066	0.0001655899568527999	-7.025635255217254e-06	257500.4316449337
0.4252500000000001	0.104	0	1.196075465600663	-0.004039026894737856	6.950085020852874e-05	-1.326057712207081e-05	257500.1351563549
0.5	0.104	0	1.196074398631427	-0.002759324153814517	4.895926238561098e-05	6.595946965202837e-06	257499.8141173308
0.5747500000000001	0.104	0	1.196073333904268	-0.004043572242592496	3.723935192905723e-05	2.64661452585048e-05	257499.4926296795
0.648	0.104	0	1.196072346832843	-0.002512126259571916	-6.67616200495259e-05	2.000954006595802e-05	257499.1956845847
0.7182500000000001	0.104	0	1.196071458530302	-0.003264701838729756	1.436727363226095e-05	6.43700501932655e-05	257498.9274301204
0.7839999999999999	0.104	0	1.196070758827252	-0.001871690821573633	-0.0001342173424931221	3.673288484483101e-05	257498.7170132023
0.84375	0.104	0	1.196070194333929	-0.002072725609155688	1.68615872566689e-05	9.521675405000521e-05	257498.5465054175
0.8960000000000001	0.104	0	1.196069823807604	-0.001105136099892625	-0.0001401738540890867	5.523314996927145e-05	257498.4351354601
0.9392499999999999	0.104	0	1.196069565020803	-0.0009696491665111228	5.41032564053037e-05	0.0001150913732425954	257498.3569584222
0.972	0.104	0	1.196069429144843	-0.0004946531970219591	-0.0001219219582821799	7.287387431663362e-05	257498.3161423928
0.99275	0.104	0	1.196069378063765	-0.0003446727281201716	0.0001699215533322245	0.0001260732939098008	257498.2984879319
1	0.104	0	1.196069303937424	-0.0002625736531786748	-2.170760359626995e-05	5.854749111286501e-05	257498.2886649891
0	0.15625	0	1.196079245716706	-0.0002392349858160614	-1.059002720141736e-05	-3.684494368365968e-05	257501.2699096781
0.007250000000000001	0.15625	0	1.196079248146572	-0.0002595273413020327	0.0004401101969841784	-6.426297281521693e-05	257501.2746136607
0.028	0.15625	0	1.196079167181943	-0.0005224432904176876	0.0003102332028944999	-9.699787824154625e-05	257501.2514118302
0.06075	0.15625	0	1.196079027922875	-0.0007313971675629105	0.0005308886557644121	-3.868321344587646e-05	257501.2092682814
0.104	0.15625	0	1.196078796233181	-0.001444201837772457	0.0003222751977841298	-8.467715622924737e-05	257501.1392915509
0.15625	0.15625	0	1.196078407032876	-0.001488721832579487	0.0005156917068690974	-2.409184841226714e-05	257501.0221701852
0.216	0.15625	0	1.196077897698291	-0.00266955032405191	0.0002935956743243172	-6.186480444113728e-05	257500.8683624906
0.2817499999999999	0.15625	0	1.196077191430981	-0.002270835345552754	0.0004047614897168412	-1.041317463814751e-05	257500.6558294034
0.3520000000000001	0.15625	0	1.196076372863626	-0.003729085780272956	0.0002004632247211891	-3.004719681670501e-05	257500.4086707631
0.4252500000000001	0.15625	0	1.196075412363798	-0.002765735585474615	0.0001917054206823166	1.081310958955544e-06	257500.1196443194
0.5	0.15625	0	1.196074405873112	-0.004151559685369912	6.890436090509977e-05	5.758435402959192e-06	257499.8157536934
0.5747500000000001	0.15625	0	1.196073395948421	-0.002767216520896793	-6.417420317220523e-05	1.06563466567007e-05	257499.5118922445
0.648	0.15625	0	1.196072435952154	-0.003736972375928139	-6.119684514070692e-05	4.145452461342778e-05	257499.2220187112
0.7182500000000001	0.15625	0	1.196071612151003	-0.002276902171480371	-0.0002746391319157641	2.174223304920612e-05	257498.9742214497
0.7839999999999999	0.15625	0	1.196070904070628	-0.002684542708221861	-0.0001500289086983418	7.310228512196039e-05	257498.7603791265
0.84375	0.15625	0	1.196070389798475	-0.001501972669012653	-0.0003799889717511488	3.508758046992494e-05	257498.6057489773
0.8960000000000001	0.15625	0	1.196069997845592	-0.001465221460044085	-0.0001724290042446044	9.592208050583586e-05	257498.4873641813
0.9392499999999999	0.15625	0	1.196069762865148	-0.0007521880190887277	-0.0003872032313259911	4.975777440929675e-05	257498.4167427708
0.972	0.15625	0	1.196069621238368	-0.0005480178046427995	-0.0001569210166007327	0.0001084775881159662	257498.3737676067
0.99275	0.15625	0	1.196069538511109	-0.0002861659776112498	-0.0002762755472533334	7.749443999986411e-05	257498.3502576891
1	0.15625	0	1.196069540998986	-0.0002648608187207563	1.362455150545536e-05	4.084767585191532e-05	257498.3562369593
0	0.216	0	1.196079033043723	-0.0001845480410245441	2.805737333622226e-05	-4.155066908474275e-05	257501.2035903639
0.007250000000000001	0.216	0	1.196078969309333	-0.0002693175692046023	0.0004995012459953686	-8.898318052615225e-05	257501.1941075812
0.028	0.216	0	1.196078926160998	-0.0004360538992202261	0.0009315694771456227	-3.299386592021882e-05	257501.1784979386
0.06075	0.216	0	1.196078790754971	-0.0009177421187330746	0.0006312886845985998	-7.961155098428919e-05	257501.1377289659
0.104	0.216	0	1.196078545568663	-0.001110443063962001	0.0009117967749603609	-1.775007308752739e-05	257501.0638889047
0.15625	0.216	0	1.19607819765248	-0.002066205071120717	0.0006040051010137381	-6.482392840134101e-05	257500.9588555167
0.216	0.216	0	1.196077675589637	-0.001977305830613749	0.0007843802468200867	-8.371056902228275e-06	257500.8017205072
0.2817499999999999	0.216	0	1.196077040921978	-0.003297221801290254	0.0004615060639526235	-4.105291918411144e-05	257500.6100974618
0.3520000000000001	0.216	0	1.196076239493547	-0.002700250122098938	0.0004901697245867841	-7.613253394746039e-07	257500.3689200954
0.4252500000000001	0.216	0	1.196075361683381	-0.004094726520412889	0.0002213886192763119	-1.113477046964495e-05	257500.1038779679
0.5	0.216	0	1.19607441233449	-0.002980649648363946	7.808136279871171e-05	4.902640102342877e-06	257499.8182291726
0.5747500000000001	0.216	0	1.196073465103731	-0.004098004154183215	-5.314412817899463e-05	2.050027077760619e-05	257499.5322085764
0.648	0.216	0	1.196072583024548	-0.002702654523396289	-0.0003326330004988475	1.02694840067687e-05	257499.2668588245
0.7182500000000001	0.216	0	1.196071781277876	-0.003306551383481956	-0.0002899925562514446	5.016600586982963e-05	257499.0247315298
0.7839999999999999	0.216	0	1.196071141761406	-0.001984165905603116	-0.0006224178908389682	1.724729913073411e-05	257498.8324192762
0.84375	0.216	0	1.19607061784749	-0.002080425052776566	-0.0004263686128804633	7.365170291777638e-05	257498.6741667741
0.8960000000000001	0.216	0	1.196070266202623	-0.001123053579826811	-0.0007426396452592137	2.608698634781473e-05	257498.5684630968
0.9392499999999999	0.216	0	1.196070018759458	-0.0009353793579125545	-0.0004450698616421216	8.830197934731586e-05	257498.4937245121
0.972	0.216	0	1.196069881797621	-0.0004533764953643008	-0.0007569511551892332	4.071911785781627e-05	257498.4525290502
0.99275	0.216	0	1.196069834878967	-0.0002876227707810043	-0.00029291016789106	9.733763084678146e-05	257498.4362515566
1	0.216	0	1.19606976489517	-0.0002025652662067631	-3.020470521340693e-05	4.55911001892441e-05	257498.4265175461
0	0.2817499999999999	0	1.196078678477352	-0.0001772805010040807	-1.334508885129502e-05	-2.789349055045582e-05	257501.0994205436
0.007250000000000001	0.2817499999999999	0	1.196078670461714	-0.0001958496756568266	0.001336976245196592	-2.183667858158391e-05	257501.1004203037
0.028	0.2817499999999999	0	1.196078587236897	-0.0004884382425463409	0.001061635282721294	-6.833817097800398e-05	257501.0766785639
0.06075	0.2817499999999999	0	1.196078453411379	-0.0007478312364620653	0.001430691681387641	-6.131379356284851e-06	257501.036078388
0.104	0.2817499999999999	0	1.196078234017506	-0.001488713930853074	0.001040530975966131	-5.994429069956635e-05	257500.9699124306
0.15625	0.2817499999999999	0	1.196077879139803	-0.001644173435363433	0.001327575219364727	-4.371029749995832e-07	257500.8630331552
0.216	0.2817499999999999	0	1.196077422775774	-0.00279702979179898	0.0008778021276766978	-4.449049496853434e-05	257500.7252756066
0.2817499999999999	0.2817499999999999	0	1.196076803556942	-0.002569933118648786	0.0009815002296198218	2.634078759312398e-06	257500.5389008725
0.3520000000000001	0.2817499999999999	0	1.19607609669203	-0.003906569928658397	0.0005396166530374658	-2.227298300635381e-05	257500.325466424
0.4252500000000001	0.2817499999999999	0	1.196075276759788	-0.003152229329663083	0.0004166735176872312	3.677898393514511e-06	257500.0787583309
0.5	0.2817499999999999	0	1.196074423306821	-0.004342273027704492	9.68514924317657e-05	3.513412115541171e-06	257499.8210277801
0.5747500000000001	0.2817499999999999	0	1.196073566402593	-0.003152770320045414	-0.0002349376359602482	3.570303785220725e-06	257499.5632600519
0.648	0.2817499999999999	0	1.196072748014473	-0.003911283025442726	-0.0003442224622868277	2.912042759482545e-05	257499.3160797166
0.7182500000000001	0.2817499999999999	0	1.196072036705068	-0.002572457675305669	-0.0007972176721469615	3.995048612626342e-06	257499.1021842562
0.7839999999999999	0.2817499999999999	0	1.196071417299508	-0.002805440396500887	-0.0006775296378333007	5.091529663633414e-05	257498.9150525048
0.84375	0.2817499999999999	0	1.196070957002415	-0.001650133559109598	-0.001137868610622229	6.207418577277413e-06	257498.7767137008
0.8960000000000001	0.2817499999999999	0	1.196070601070975	-0.001499409338799097	-0.0008334004005560659	6.593073285139281e-05	257498.6691470497
0.9392499999999999	0.2817499999999999	0	1.196070379260687	-0.0007574449688148068	-0.001232811802482144	1.117741852762827e-05	257498.6025370622
0.972	0.2817499999999999	0	1.196070244304085	-0.0005003936422616234	-0.0008503966863559927	7.401700447379466e-05	257498.5615438923
0.99275	0.2817499999999999	0	1.196070160106232	-0.0002080610874800037	-0.001115463117261285	2.764232954042001e-05	257498.5376529527
1	0.2817499999999999	0	1.196070150490345	-0.0001891403271748595	1.759634840620445e-05	2.987169366279201e-05	257498.5393962842
0	0.3520000000000001	0	1.196078228224725	-0.0001130803853386934	4.720252444424426e-05	-2.723482205988507e-05	257500.9626667203
0.007250000000000001	0.3520000000000001	0	1.19607817219024	-0.0002093287937894113	0.001425445146898053	-5.797064900261015e-05	257500.9539628227
0.028	0.3520000000000001	0	1.196078139701899	-0.0004129262888532334	0.00214429900058962	-4.56713566330661e-07	257500.9414632969
0.06075	0.3520000000000001	0	1.196078013671069	-0.000957339128306006	0.001618606903442765	-4.919502379388953e-05	257500.9036116421
0.104	0.3520000000000001	0	1.196077797829616	-0.001282392853852184	0.002062858652307467	9.818751766621881e-06	257500.8384882235
0.15625	0.3520000000000001	0	1.196077495160348	-0.002264736755743046	0.001476755722976674	-4.122992083231526e-05	257500.7472029464
0.216	0.3520000000000001	0	1.196077057994519	-0.002376300494974519	0.001700236850114723	9.699669799481615e-06	257500.6155518037
0.2817499999999999	0.3520000000000001	0	1.196076533418988	-0.003619099290986378	0.001071986363609864	-2.688663530973022e-05	257500.457172772
0.3520000000000001	0.3520000000000001	0	1.196075886121772	-0.003277294078869004	0.001006221403233581	6.684216674189117e-06	257500.2624030995
0.4252500000000001	0.3520000000000001	0	1.19607518497095	-0.004474315535758401	0.0004509541324216083	-7.941233511140573e-06	257500.0506239898
0.5	0.3520000000000001	0	1.196074432055876	-0.003616883340403593	0.0001003116817856635	2.357215914474609e-06	257499.8241723639
0.5747500000000001	0.3520000000000001	0	1.196073682325077	-0.004475891687390045	-0.0002371211999917668	1.249485404724015e-05	257499.5976696583
0.648	0.3520000000000001	0	1.196072977125845	-0.00327780329649243	-0.0008048359654610987	-2.310161041620275e-06	257499.3856499051
0.7182500000000001	0.3520000000000001	0	1.196072331683669	-0.003623167264767899	-0.0008551186866673469	3.107041853643522e-05	257499.1905892155
0.7839999999999999	0.3520000000000001	0	1.196071803279222	-0.002377985391078393	-0.001496152417652447	-6.189080292900332e-06	257499.0318226095
0.84375	0.3520000000000001	0	1.196071366882541	-0.002269988639093058	-0.001253998513497423	4.48464832436755e-05	257498.8998616016
0.8960000000000001	0.3520000000000001	0	1.196071061712994	-0.001286019083242046	-0.001854123157608141	-7.272632139193608e-06	257498.8082546199
0.9392499999999999	0.3520000000000001	0	1.196070846120646	-0.0009622784071717136	-0.001387744928053759	5.224038917024204e-05	257498.7430191272
0.972	0.3520000000000001	0	1.196070719597206	-0.0004173289875626658	-0.00193197154013708	2.309771337553956e-06	257498.7050225387
0.99275	0.3520000000000001	0	1.196070685120937	-0.0002136529489119351	-0.001172816297094886	6.040935356963884e-05	257498.6925165972
1	0.3520000000000001	0	1.196070624157707	-0.0001172276150723811	-4.998166795778589e-05	2.831903726769812e-05	257498.683725766
0	0.4252500000000001	0	1.196077657949545	-0.0001026758609338067	-1.365828572578461e-05	-1.567275465408338e-05	257500.7925129413
0.007250000000000001	0.4252500000000001	0	1.196077628744294	-0.0001241676823484023	0.002896417431873045	2.250111494901292e-05	257500.7862160736
0.028	0.4252500000000001	0	1.196077549540088	-0.0004935415521202815	0.002394581597017811	-3.543791003510369e-05	257500.7640617618
0.06075	0.4252500000000001	0	1.196077441732401	-0.0008987816737556638	0.003025448608071736	2.134201147937375e-05	257500.7310880474
0.104	0.4252500000000001	0	1.196077262995657	-0.001722203800637772	0.002283675477787492	-3.296238355709016e-05	257500.6773697793
0.15625	0.4252500000000001	0	1.196076985527524	-0.002114216720269135	0.002689079182207998	2.040210793773988e-05	257500.5936510576
0.216	0.4252500000000001	0	1.196076634215961	-0.003260947923603677	0.001857675898868191	-2.534844669229082e-05	257500.4876586617
0.2817499999999999	0.4252500000000001	0	1.196076170462918	-0.003348865080725268	0.001909147726011176	1.303268361856925e-05	257500.3480740067
0.3520000000000001	0.4252500000000001	0	1.196075650899472	-0.004510473871954986	0.001066187962930732	-1.351193238727696e-05	257500.1911008967
0.4252500000000001	0.4252500000000001	0	1.196075056573871	-0.00407445318065459	0.0007473362986487945	5.449027187180279e-06	257500.0124015511
0.5	0.4252500000000001	0	1.196074444051004	-0.004980504274333021	0.000113006234664492	1.197804650746042e-06	257499.8272552246
0.5747500000000001	0.4252500000000001	0	1.196073827439094	-0.00407445448182311	-0.0005344748656512843	-3.200205607251966e-06	257499.6419517486
0.648	0.4252500000000001	0	1.19607323683052	-0.004511961466872504	-0.0008388840979565242	1.571267958847556e-05	257499.4633654196
0.7182500000000001	0.4252500000000001	0	1.196072713525252	-0.003349183717947996	-0.001696126919324953	-1.134165307249722e-05	257499.3062110995
0.7839999999999999	0.4252500000000001	0	1.196072252689781	-0.003262680347087552	-0.001626854386207061	2.704510056349442e-05	257499.1667521558
0.84375	0.4252500000000001	0	1.196071898851322	-0.002114398108245524	-0.002474169518079135	-1.96951730677889e-05	257499.0606474218
0.8960000000000001	0.4252500000000001	0	1.196071623466175	-0.001722980149444373	-0.002047367823005491	3.403852113156921e-05	257498.9771738198
0.9392499999999999	0.4252500000000001	0	1.196071443848658	-0.0008991132995409499	-0.002808536330369939	-2.143790819917588e-05	257498.9234787677
0.972	0.4252500000000001	0	1.196071337158074	-0.000492742896307819	-0.00215522478155475	3.581287729182651e-05	257498.8908200891
0.99275	0.4252500000000001	0	1.196071258031835	-0.0001232049713885589	-0.002658239492822986	-2.300789221518612e-05	257498.8687726301
1	0.4252500000000001	0	1.196071225318493	-0.0001019167309005094	1.715669572288638e-05	1.56563161876273e-05	257498.8626221728
0	0.5	0	1.196076875292519	-4.565602198946502e-05	7.315746687763276e-05	-1.96617721557905e-05	257500.5577162197
0.007250000000000001	0.5	0	1.196076836957154	-0.0001890774784163639	0.0032628702976893	-3.990139369137999e-05	257500.5519714599
0.028	0.5	0	1.19607684006453	-0.0005354578574549422	0.004245092236190917	1.915140698502605e-06	257500.5498065433
0.06075	0.5	0	1.196076736818762	-0.001185338179986177	0.003386242437170512	-2.974215980550912e-05	257500.5190324327
0.104	0.5	0	1.196076605097758	-0.001758243760915201	0.00393122633556307	1.625680508199595e-05	257500.4789456271
0.15625	0.5	0	1.196076386274855	-0.002844430414558445	0.003022319919002327	-2.376794363039741e-05	257500.4131124102
0.216	0.5	0	1.196076107944553	-0.00337007577119482	0.003145726454528339	1.090441592735486e-05	257500.3291896802
0.2817499999999999	0.5	0	1.196075762858765	-0.004481551723060789	0.002034323730619804	-1.571744697914014e-05	257500.2249235756
0.3520000000000001	0.5	0	1.196075355563495	-0.004518351838520723	0.001751898959602267	8.272125432285885e-06	257500.1025086174
0.4252500000000001	0.5	0	1.196074918503135	-0.005421181991767486	0.0007689921182431891	-5.357315801608381e-06	257499.9702566291
0.5	0.5	0	1.196074450469131	-0.004916280757693683	0.0001093300178158156	2.31674118843451e-07	257499.8297466569
0.5747500000000001	0.5	0	1.196073987196552	-0.005421456609616693	-0.0005369737595808178	5.91354291381497e-06	257499.6895072863
0.648	0.5	0	1.196073546186299	-0.004518596449406795	-0.001533787828627133	-8.057756410931259e-06	257499.5571979779
0.7182500000000001	0.5	0	1.196073143828431	-0.004482172783921757	-0.001800727514745029	1.595205377206278e-05	257499.435274896
