0	0	0	1.196078150799663	0.0004140283591207607	0.0004098753620047907	8.254665535374154e-05	257500.9348507953
0.007250000000000001	0	0	1.196077595999351	4.301897064383992e-05	0.0004563477426318274	8.899440384271546e-05	257500.774179082
0.028	0	0	1.196077644142805	-4.10348470929069e-05	0.0004376888547116751	0.0001041525302072499	257500.7869144848
0.06075	0	0	1.196077597835234	2.842214857934651e-06	0.0004779597618829503	6.667098305865573e-05	257500.7756060883
0.104	0	0	1.196077422565231	2.937357561392621e-05	0.0004389562135243616	0.0001068586730095988	257500.720658881
0.15625	0	0	1.196077188604774	2.187397894713551e-05	0.0004111902537744683	5.650428518395236e-05	257500.6528360914
0.216	0	0	1.196076837509321	3.795581005369396e-05	0.0003525641126865684	8.67289350342931e-05	257500.5454796049
0.2817499999999999	0	0	1.196076393243408	4.635952507988498e-05	0.0002878132475113996	3.93291579209524e-05	257500.413911541
0.3520000000000001	0	0	1.196075851751743	4.517034834099363e-05	0.000200391322474359	4.955063800083345e-05	257500.250247199
0.4252500000000001	0	0	1.196075242097396	6.262101224216153e-05	0.0001032558417501995	1.405475589180663e-05	257500.0680425503
0.5	0	0	1.196074593980215	4.809118059202706e-05	-2.692448402748555e-06	-6.217488388013978e-07	257499.873525435
0.5747500000000001	0	0	1.196073946433368	6.242356587078305e-05	-0.0001085584740269296	-1.480858853191235e-05	257499.6787381598
0.648	0	0	1.196073334165665	4.533189620554018e-05	-0.0002049005045913447	-5.061156400103037e-05	257499.4961976032
0.7182500000000001	0	0	1.196072791965251	4.59155835341197e-05	-0.0002915376642194031	-3.986225361524737e-05	257499.3318754816
0.7839999999999999	0	0	1.196072344002425	3.815677628798201e-05	-0.0003550828549548936	-8.737743599728808e-05	257499.1996632727
0.84375	0	0	1.196071992504072	2.145511342200145e-05	-0.0004128180905704463	-5.674644541131806e-05	257499.0917305059
0.8960000000000001	0	0	1.196071754907672	2.954120526161664e-05	-0.0004395878826672628	-0.0001071244110740921	257499.0233063507
0.9392499999999999	0	0	1.19607158021221	2.573925270982138e-06	-0.0004780033619208626	-6.671404789384021e-05	257498.9680728649
0.972	0	0	1.19607153079496	-4.076217368781897e-05	-0.0004372908052903612	-0.0001041468923648441	257498.956359743
0.99275	0	0	1.196071579410377	4.245998109478817e-05	-0.0004553827568469228	-8.888136776894561e-05	257498.968943119
1	0	0	1.196071020799536	0.0004131210535650407	-0.0004088874767917812	-8.239767389049064e-05	257498.8085862272
0	0.007250000000000001	0	1.196077608670961	0.0004579084313104327	4.146239160293816e-05	8.972164897618413e-05	257500.7773309003
0.007250000000000001	0.007250000000000001	0	1.196077621403962	0.000717978858995143	0.0007322214032777805	0.0002485436682043369	257500.7852217714
0.028	0.007250000000000001	0	1.196077633330546	0.000668507571098677	0.0004929711763426647	0.000246796314524693	257500.7891115345
0.06075	0.007250000000000001	0	1.196077553458987	0.0008598705763655012	0.0005265648286455911	0.0003037376997494626	257500.7648749741
0.104	0.007250000000000001	0	1.196077405120057	0.0006820303063568556	0.0004875682766811952	0.0002232255899533549	257500.7203399944
0.15625	0.007250000000000001	0	1.196077156321531	0.001250239362868832	0.0004573873013475849	0.0002705184072493801	257500.6452035129
0.216	0.007250000000000001	0	1.196076824766493	0.0006298839653932878	0.0003896487342196517	0.0001790889750815299	257500.5453996109
0.2817499999999999	0.007250000000000001	0	1.196076374140897	0.001698467043591403	0.0003218560838050419	0.0001929636076461644	257500.4094252357
0.3520000000000001	0.007250000000000001	0	1.196075845469787	0.0005361915930628965	0.0002208990007479497	0.0001015062197901929	257500.2502191102
0.4252500000000001	0.007250000000000001	0	1.196075236999682	0.002002411450425032	0.0001158409987144566	7.000495792628032e-05	257500.066609399
0.5	0.007250000000000001	0	1.196074595714937	0.000488478391812079	-2.964172715726806e-06	-1.303782462050861e-06	257499.8735145179
0.5747500000000001	0.007250000000000001	0	1.196073955536684	0.001999771851041293	-0.0001214918236458067	-7.29355250533144e-05	257499.6802753531
0.648	0.007250000000000001	0	1.196073344035252	0.0005325019074110258	-0.0002258860886669787	-0.0001037428966239692	257499.4962188149
0.7182500000000001	0.007250000000000001	0	1.196072814938588	0.001692645787219269	-0.0003257781944820746	-0.0001951128661440053	257499.3364317866
0.7839999999999999	0.007250000000000001	0	1.196072360628355	0.0006247424785246283	-0.0003924764300260616	-0.0001804682655255729	257499.1997698357
0.84375	0.007250000000000001	0	1.196072028473087	0.001245181828955811	-0.0004590233509864111	-0.000271670649067432	257499.0993870788
0.8960000000000001	0.007250000000000001	0	1.196071776644851	0.0006779599886736741	-0.0004883063941254642	-0.000223774061600345	257499.0236909498
0.9392499999999999	0.007250000000000001	0	1.196071628189472	0.0008573225275607946	-0.0005264666858882264	-0.0003041151686809762	257498.9788119244
0.972	0.007250000000000001	0	1.196071546598674	0.0006655539420288587	-0.0004924043551427288	-0.0002468831027867777	257498.9542553263
0.99275	0.007250000000000001	0	1.196071558058474	0.0007163917745988281	-0.0007309195433685767	-0.0002489297808746899	257498.9579548638
1	0.007250000000000001	0	1.196071566131032	0.0004570692007651116	-4.111371668091029e-05	-8.962331731044169e-05	257498.9656766554
0	0.028	0	1.196077651295865	0.000439527366207484	-4.616004075113938e-05	0.0001042256203295921	257500.7893884729
0.007250000000000001	0.028	0	1.196077636302315	0.0004700740098853777	0.0007840273004057827	0.0002442274568022081	257500.7906122916
0.028	0.028	0	1.196077617115746	0.0005981760949176347	0.0006994174843616529	0.0002587931949592701	257500.7839875009
0.06075	0.028	0	1.196077531867407	0.0005254924850340961	0.0006368403072132795	0.0002265389618493042	257500.758375039
0.104	0.028	0	1.196077377625516	0.0008053381507994449	0.0006310673750868864	0.0002561206808764595	257500.7117655837
0.15625	0.028	0	1.196077139005266	0.0004282950641779275	0.0005480285549300612	0.0001936520892576446	257500.6399875148
0.216	0.028	0	1.196076799406065	0.00110518993126543	0.0005020674584764225	0.0002092010766400676	257500.5374707356
0.2817499999999999	0.028	0	1.196076361699438	0.0002844728858406621	0.0003832171556683501	0.0001346718526671025	257500.4057301125
0.3520000000000001	0.028	0	1.196075830472207	0.001376475535122234	0.0002839723676762455	0.0001206037024669292	257500.2454124173
0.4252500000000001	0.028	0	1.196075231961705	0.0001685789372655333	0.0001371868820538214	4.808398003110729e-05	257500.0652581786
0.5	0.028	0	1.196074596607418	0.001487214500183055	-3.473798372324954e-06	-1.3599359017927e-06	257499.8734964637
0.5747500000000001	0.028	0	1.196073959128986	0.0001665796804644878	-0.0001438725875629497	-5.042745272457335e-05	257499.6816589559
0.648	0.028	0	1.196073360914569	0.001372255704610491	-0.0002899350913336674	-0.0001229544233726779	257499.5010339656
0.7182500000000001	0.028	0	1.19607282614154	0.0002796276832204939	-0.0003878603324748688	-0.000136434619179427	257499.3401959549
0.7839999999999999	0.028	0	1.196072388056048	0.001099597152034114	-0.000505756236232772	-0.0002107057598676866	257499.2078060616
0.84375	0.028	0	1.19607204486387	0.0004230371601782481	-0.0005499039861705761	-0.0001946214481628226	257499.1047188286
0.8960000000000001	0.028	0	1.196071806287057	0.0008013869436340224	-0.0006325482890637543	-0.0002568717892273999	257499.0324612035
0.9392499999999999	0.028	0	1.196071649272864	0.0005222493024123514	-0.0006365338600850427	-0.0002269368195294856	257498.985470822
0.972	0.028	0	1.196071564820572	0.0005965752109379375	-0.0006994770384448504	-0.0002587566941255557	257498.9596656597
0.99275	0.028	0	1.196071544185077	0.0004692253120288277	-0.0007828834869103184	-0.0002442543772852583	257498.9528835431
1	0.028	0	1.19607152410776	0.0004392641850028036	4.587352343515722e-05	-0.0001041659824176967	257498.9540222889
0	0.06075	0	1.196077656412231	0.0004782376029254077	7.503057403986803e-06	6.811976889939072e-05	257500.7926487227
0.007250000000000001	0.06075	0	1.196077600810856	0.0005162236954724714	0.001075828656638804	0.0003042856057589089	257500.7786338833
0.028	0.06075	0	1.19607755875053	0.0005233593828624945	0.0008328509554802186	0.0002257821803716996	257500.7665586479
0.06075	0.06075	0	1.196077480142727	0.0006810912767365384	0.0009210781712179759	0.0002767060634346979	257500.7426693247
0.104	0.06075	0	1.196077323664493	0.0005222617111640922	0.0007787964226069609	0.0002054062885257882	257500.6956444242
0.15625	0.06075	0	1.196077089563134	0.000951723307695311	0.0007911706263261793	0.0002458501252588145	257500.6249453613
0.216	0.06075	0	1.196076753934719	0.0004331656256753241	0.0006189709535376492	0.0001624783383567712	257500.5239378331
0.2817499999999999	0.06075	0	1.196076323750197	0.001257992046948537	0.0005548901498768997	0.0001762261406715818	257500.3941195136
0.3520000000000001	0.06075	0	1.196075803026132	0.0003160518036702503	0.0003472078882165951	9.110603768425477e-05	257500.2373469361
0.4252500000000001	0.06075	0	1.19607521793831	0.00146546414995088	0.0001992789159909068	6.404007497133862e-05	257500.0608082386
0.5	0.06075	0	1.196074596040622	0.0002610179717836463	-4.266911798966531e-06	-1.132737611312211e-06	257499.8735773178
0.5747500000000001	0.06075	0	1.196073974834121	0.001463534481713891	-0.0002076307066368318	-6.678401815358485e-05	257499.6861142087
0.648	0.06075	0	1.196073387288641	0.0003125702795794908	-0.0003544975270923753	-9.311803172443379e-05	257499.5092705287
0.7182500000000001	0.06075	0	1.196072866062297	0.00125368039466497	-0.0005611964386644466	-0.0001782646406404169	257499.351919509
0.7839999999999999	0.06075	0	1.19607243264544	0.0004283196691125374	-0.0006233546452898222	-0.0001638955110616977	257499.221538495
0.84375	0.06075	0	1.196072096638257	0.0009478419906605507	-0.0007947648227507583	-0.0002469876638978206	257499.1200241177
0.8960000000000001	0.06075	0	1.196071859667703	0.000518668665830291	-0.0007802679915693006	-0.0002062325472260783	257499.0488204624
0.9392499999999999	0.06075	0	1.196071703444446	0.0006795580000701713	-0.0009228952216843829	-0.0002772730315729908	257499.0015510627
0.972	0.06075	0	1.196071623045325	0.000522043554872028	-0.0008322348061479686	-0.0002262470458613434	257498.9773532207
0.99275	0.06075	0	1.196071580890542	0.0005158900977659223	-0.00107853071086054	-0.000304584443104133	257498.9651824452
1	0.06075	0	1.196071521767588	0.0004783859484487492	-7.116787667767406e-06	-6.822589922869803e-05	257498.9510209727
0	0.104	0	1.196077527038237	0.0004417719070069729	1.570125473514808e-05	0.0001071459719555316	257500.7523306258
0.007250000000000001	0.104	0	1.196077502277138	0.0004626935454502686	0.001198737732443333	0.0002208546993470791	257500.7502639823
0.028	0.104	0	1.196077474790495	0.0005291917222748002	0.001238314387941651	0.0002611598080064156	257500.7410825036
0.06075	0.104	0	1.19607738362516	0.000483065445713124	0.001058776868278629	0.0002059312483205617	257500.7137245142
0.104	0.104	0	1.196077238539203	0.0007300509899751287	0.001161038079888845	0.0002584937669317463	257500.6698451889
0.15625	0.104	0	1.196077000670202	0.0004151538184623977	0.0009141536686639187	0.0001760135511089743	257500.5983008428
0.216	0.104	0	1.196076677503962	0.0009959029836160847	0.0009264838488454597	0.0002116389650257556	257500.5007435417
0.2817499999999999	0.104	0	1.196076256720056	0.0002754970931502952	0.000635674499479055	0.0001217260078279665	257500.3740717316
0.3520000000000001	0.104	0	1.196075755907598	0.001232272958140893	0.0005224977988978494	0.0001208407043426298	257500.2229668814
0.4252500000000001	0.104	0	1.196075192462027	0.0001628122733230223	0.000226477403525584	4.333696992447307e-05	257500.0533037952
0.5	0.104	0	1.196074597048226	0.001327881109092035	-5.603986919676506e-06	-1.493048091831879e-06	257499.8736748133
0.5747500000000001	0.104	0	1.19607400042303	0.0001611175291364242	-0.0002357076033093715	-4.528813335393515e-05	257499.6940231093
0.648	0.104	0	1.196073436595638	0.001229684702606632	-0.0005323740778611587	-0.0001234822132363755	257499.5239058969
0.7182500000000001	0.104	0	1.196072933218427	0.0002715796207471806	-0.0006428050150537896	-0.0001233473235162002	257499.3723612337
0.7839999999999999	0.104	0	1.196072511621231	0.0009927298588877328	-0.0009332679117995339	-0.0002134845370277366	257499.245122293
0.84375	0.104	0	1.19607218578799	0.0004114708105291662	-0.0009184388955447552	-0.0001771682075628544	257499.147065739
0.8960000000000001	0.104	0	1.1960719476501	0.0007282780540864862	-0.001164729384887847	-0.0002596202058385348	257499.075157781
0.9392499999999999	0.104	0	1.196071800734206	0.0004812731276824086	-0.001061036073275093	-0.0002067047416221318	257499.0309613443
0.972	0.104	0	1.196071709799425	0.0005288519384383943	-0.001239060850413433	-0.0002618373952934782	257499.0034609142
0.99275	0.104	0	1.196071681996879	0.0004632037613722744	-0.001204525702382546	-0.0002212826052725293	257498.9942538172
1	0.104	0	1.196071651901791	0.0004427081476498869	-1.602845270492718e-05	-0.0001073736313675477	257498.9921071582
0	0.15625	0	1.196077416001637	0.0004137380874798496	2.773081267633842e-05	5.748464533594725e-05	257500.72055726
0.007250000000000001	0.15625	0	1.196077370991267	0.0004516398832346501	0.001845188817911275	0.0002847361375949765	257500.7092934737
0.028	0.15625	0	1.196077324703604	0.0004296737569394602	0.001272729706924802	0.0001959701169526885	257500.6960786492
0.06075	0.15625	0	1.196077243540108	0.0005483593596735882	0.001614163830270925	0.0002557912746173018	257500.6713365379
0.104	0.15625	0	1.196077090043521	0.0003834181485621275	0.001226171802345752	0.0001785308555590715	257500.6252612011
0.15625	0.15625	0	1.196076864768338	0.0007327211973123901	0.001401334605199654	0.0002296617953281513	257500.5571821523
0.216	0.15625	0	1.196076549144864	0.0002426105620707762	0.0009790101914635809	0.0001393261860053551	257500.4622158598
0.2817499999999999	0.15625	0	1.196076151599883	0.0009347573458661767	0.0009793661227546669	0.0001625405498673569	257500.3422344793
0.3520000000000001	0.15625	0	1.196075679019807	8.426861103797742e-05	0.0005478494138669975	7.732114345654086e-05	257500.1999415101
0.4252500000000001	0.15625	0	1.196075153059758	0.00106991289438338	0.0003506275449249975	5.826784874516627e-05	257500.0412728042
0.5	0.15625	0	1.19607459806072	1.462652549847078e-05	-4.536362155794671e-06	-8.203393414005694e-07	257499.8741227063
0.5747500000000001	0.15625	0	1.1960740431478	0.001069093840636021	-0.0003648698376479567	-6.128089694139587e-05	257499.7067431145
0.648	0.15625	0	1.196073515398765	8.15847110250976e-05	-0.000556061735924381	-7.886146482825748e-05	257499.547790141
0.7182500000000001	0.15625	0	1.196073041733753	0.0009330919515737097	-0.0009908485973672049	-0.0001651281486379873	257499.4049212192
0.7839999999999999	0.15625	0	1.196072641704666	0.0002393022733317224	-0.0009853161252739043	-0.0001406213227197101	257499.2844353369
0.84375	0.15625	0	1.196072325125584	0.0007317306246701011	-0.001408999127651378	-0.0002316804035071414	257499.188951285
0.8960000000000001	0.15625	0	1.196072097916293	0.0003818644034590246	-0.001230596238097974	-0.000179578859437316	257499.1204972671
0.9392499999999999	0.15625	0	1.196071944131553	0.0005490595314680665	-0.001618949264513671	-0.0002574181782938639	257499.0741620138
0.972	0.15625	0	1.196071862106774	0.0004308000388949563	-0.001274759686624474	-0.000196908727072261	257499.049255929
0.99275	0.15625	0	1.196071815391634	0.0004535157863657732	-0.001854400836254098	-0.000286318605616731	257499.0359717947
1	0.15625	0	1.196071767378909	0.0004155691066810689	-2.756434268064406e-05	-5.777410868984545e-05	257499.0246132848
0	0.216	0	1.196077170501623	0.0003612596362068919	2.482187500942488e-05	8.922406235804318e-05	257500.6456244156
0.007250000000000001	0.216	0	1.196077146823023	0.0003691552565657446	0.001684741920671771	0.0001848828677809128	257500.6432520825
0.028	0.216	0	1.196077108954404	0.0004090547027136931	0.002082540471605914	0.0002288245494232278	257500.6308106177
0.06075	0.216	0	1.196077019027429	0.0003228924005923032	0.001556447947093367	0.0001713504391854647	257500.6038902804
0.104	0.216	0	1.196076871605978	0.0004936141931141543	0.001950702023267062	0.0002252460610300287	257500.5592375059
0.15625	0.216	0	1.19607665443103	0.000174638973833257	0.001355531475718051	0.0001446617098301245	257500.4939753898
0.216	0.216	0	1.19607636009106	0.0006033531078342315	0.001553909822763739	0.0001821882133074888	257500.4050702075
0.2817499999999999	0.216	0	1.196075995242917	-3.05052346851194e-05	0.0009464049590092328	9.865534191957353e-05	257500.2952597416
0.3520000000000001	0.216	0	1.196075566696178	0.000700439859058269	0.0008718579168022369	0.0001022864136967733	257500.1659486209
0.4252500000000001	0.216	0	1.196075095703544	-0.0001775146746689591	0.0003393454080146391	3.485705172186511e-05	257500.0240999943
0.5	0.216	0	1.196074601143088	0.0007401483169596972	-9.431489863128897e-06	-1.496785118060263e-06	257499.8749377592
0.5747500000000001	0.216	0	1.19607410566667	-0.0001789115855051608	-0.0003452045044427581	-3.600945000783564e-05	257499.7256670044
