0.216	0.028	0	1.196067320382863	-0.006605322736095336	8.706163192676849e-05	2.121217196382097e-05	257497.6799805959
0.2817499999999999	0.028	0	1.196067229863012	-0.007148992328960033	0.0002090509334219893	-8.421867453488744e-06	257497.6621854214
0.3520000000000001	0.028	0	1.196067289946281	-0.007743333187440227	7.561816057210105e-05	-1.286671212667231e-05	257497.6765191431
0.4252500000000001	0.028	0	1.196067352436363	-0.008038250247854515	6.093374077995139e-05	8.340174690896331e-06	257497.6895880356
0.5	0.028	0	1.19606729962043	-0.008367451186534309	0.0001326085735963214	6.067389492603277e-07	257497.6787075382
0.5747500000000001	0.028	0	1.19606729301805	-0.008202092763655095	-3.20676685251268e-05	-4.127394955273237e-06	257497.6772073538
0.648	0.028	0	1.196067339655657	-0.008049976513234325	-0.0002296576198138225	1.103894570707334e-05	257497.685875795
0.7182500000000001	0.028	0	1.196067332240897	-0.007449714294409727	-0.0001709169397979156	2.32443451426159e-06	257497.6853821377
0.7839999999999999	0.028	0	1.196067304074932	-0.00690407140544135	-2.964026713878401e-05	-1.784105932336782e-05	257497.6822365512
0.84375	0.028	0	1.196067272026532	-0.003877431408629771	-0.001008355782948709	-1.801396690603475e-05	257497.6752256984
0.8960000000000001	0.028	0	1.196067360303978	-0.001314216517309747	-0.000930675502987956	9.132207613987182e-05	257497.6925121697
0.9392499999999999	0.028	0	1.196067613798566	-0.0001146935953439741	-0.0008869910746709982	-2.489117278309648e-05	257497.7506155276
0.972	0.028	0	1.19606741527076	0.0007866517650775262	-0.0002106999225741156	0.0001984489513386041	257497.7089486265
0.99275	0.028	0	1.196067426887635	0.0002091266722008397	0.0002817269476683202	-5.633241316797106e-05	257497.7168050505
1	0.028	0	1.196067388462999	2.221098880176288e-05	6.822060324390721e-05	2.855906141769639e-05	257497.7098573142
0	0.06075	0	1.196067090122326	2.712861406248405e-06	-1.292113150754563e-05	5.179518841885809e-06	257497.6317967395
0.007250000000000001	0.06075	0	1.196067216565176	5.533700708493227e-05	-0.0004217910609999276	-4.744442586541378e-05	257497.6608310667
0.028	0.06075	0	1.196067372678637	-0.0001833437942171495	0.000604419556607672	6.42631050089297e-05	257497.6892145918
0.06075	0.06075	0	1.19606727385313	-0.0005399542947548003	0.002013539183536094	-8.86133856534937e-05	257497.6662399562
0.104	0.06075	0	1.196067098713993	-0.001687014022667904	0.002056983956229435	2.924428282221099e-05	257497.6313369676
0.15625	0.06075	0	1.196067262432473	-0.003023687888170638	0.002621409636813021	-7.005138801809805e-05	257497.6674579073
0.216	0.06075	0	1.196067402340881	-0.00695558525628483	0.002170942682787495	1.959171379778046e-05	257497.6965013963
0.2817499999999999	0.06075	0	1.196067315905304	-0.0113425112019041	0.0005228913307923137	2.475759427094175e-05	257497.678616483
0.3520000000000001	0.06075	0	1.196067263391598	-0.01173372791326223	0.0003026733408134452	-5.407404433851509e-06	257497.6678641595
0.4252500000000001	0.06075	0	1.196067312551303	-0.01215505837277994	0.0001633145620003586	-1.210289401418014e-05	257497.6789738271
0.5	0.06075	0	1.196067335622227	-0.01161500475252371	-0.0001195293321019502	2.578801898302077e-06	257497.6842607936
0.5747500000000001	0.06075	0	1.196067321498496	-0.01110514438883391	-8.729357978469465e-05	7.893465851282072e-06	257497.6816618513
0.648	0.06075	0	1.196067337983515	-0.01159389563052405	-9.312607573060478e-06	3.09393400257187e-06	257497.6852628727
0.7182500000000001	0.06075	0	1.19606731962912	-0.01207117583316828	-0.0004334904997293822	-1.473257359020244e-05	257497.6821705037
0.7839999999999999	0.06075	0	1.19606727517773	-0.007799305867076868	-0.002097531563386331	-1.423578111541383e-05	257497.6740311551
0.84375	0.06075	0	1.196067375434808	-0.003969159118299133	-0.002627150685678642	5.497092438756049e-05	257497.693415503
0.8960000000000001	0.06075	0	1.196067447238158	-0.002170472035241411	-0.002255583005043735	-3.124709726466089e-05	257497.7102788173
0.9392499999999999	0.06075	0	1.196067356654398	-0.0006479341986664502	-0.002326822210497413	8.201216156326023e-05	257497.6949247187
0.972	0.06075	0	1.196067340819108	-0.0002405509892614197	-0.0006877480799410331	-5.162552521255946e-05	257497.6913366104
0.99275	0.06075	0	1.196067369892831	2.166727056753204e-05	0.0007889779794945049	5.943198518572546e-05	257497.7008851154
1	0.06075	0	1.196067385538043	-1.618977747633577e-06	7.468991367977087e-06	-1.025958748524358e-05	257497.7052395351
0	0.104	0	1.196067262417561	2.087824050291856e-06	-3.33783088290829e-05	-5.976307388387983e-06	257497.6703533651
0.007250000000000001	0.104	0	1.196067275270929	-2.383947139256428e-05	-0.000267254915403027	9.437900529191481e-06	257497.6722007005
0.028	0.104	0	1.196067271313292	-4.012300088227434e-05	0.0009768167678561664	-5.497244419372084e-05	257497.6696751071
0.06075	0.104	0	1.196067190107245	-0.001127237701520641	0.003765048503419625	1.18801732331062e-05	257497.6507083807
0.104	0.104	0	1.196067295728041	-0.002566277871935686	0.003597059541147449	-0.0001059547116333223	257497.6716080574
0.15625	0.104	0	1.196067078994538	-0.003929522291234919	0.004191761371479795	2.138118532404889e-05	257497.6272056274
0.216	0.104	0	1.196067288142243	-0.005509041516433689	0.004966503199905689	-6.735955931066128e-05	257497.6714763459
0.2817499999999999	0.104	0	1.196067424603939	-0.009581280175348452	0.003072157233413352	1.772045982028067e-05	257497.7013413676
0.3520000000000001	0.104	0	1.196067318992389	-0.01398486256974531	0.0005794830269980864	2.277130450924627e-05	257497.6791703394
0.4252500000000001	0.104	0	1.196067213290605	-0.0137131008640882	0.00012426784131193	-9.685689232209125e-06	257497.6569800628
0.5	0.104	0	1.196067331528806	-0.01345131967167065	-0.0004519141249427542	-8.360557913955763e-07	257497.682352773
0.5747500000000001	0.104	0	1.196067381673942	-0.01343550486110758	-0.0001464679165135683	8.021998488724104e-06	257497.6933144093
0.648	0.104	0	1.196067307578988	-0.01345666892427132	0.0003033527910478675	-2.152322439624772e-05	257497.679596032
0.7182500000000001	0.104	0	1.196067304038149	-0.009971272807215936	-0.002530466202259759	-9.974264206064129e-06	257497.6795539625
0.7839999999999999	0.104	0	1.196067347909898	-0.006746833424350367	-0.004866411460810028	5.946221502634061e-05	257497.6884389435
0.84375	0.104	0	1.196067471925137	-0.004894760386760445	-0.004246261653552913	-2.277264384452759e-05	257497.7148821903
0.8960000000000001	0.104	0	1.196067352576113	-0.00330406587569456	-0.004023542669123998	0.0001021641204545773	257497.6902208733
0.9392499999999999	0.104	0	1.196067505545186	-0.001683180076387928	-0.004345727772078506	-5.739461392675269e-06	257497.7233754947
0.972	0.104	0	1.196067347136015	-0.0004606843343553726	-0.00127208940267986	5.928777816337447e-05	257497.6918408164
0.99275	0.104	0	1.196067257103983	-0.0001438904802180606	9.196880123979556e-05	-2.262589412829896e-05	257497.6749381404
1	0.104	0	1.196067309653788	-3.11597234694287e-06	2.842660234019223e-05	-6.709371972264965e-06	257497.68813647
0	0.15625	0	1.196067325446002	2.79188955402943e-07	-2.924138523597277e-06	1.15326313735689e-06	257497.683392128
0.007250000000000001	0.15625	0	1.196067288561266	-2.20304858538675e-05	1.217159106940616e-05	2.63114367680558e-05	257497.6736463726
0.028	0.15625	0	1.196067328444867	-0.0005613916519968953	0.002234897971980114	2.088391541100156e-05	257497.6813223696
0.06075	0.15625	0	1.196067315618118	-0.001423749645439971	0.005839745481152988	1.519429650074294e-05	257497.6761659243
0.104	0.15625	0	1.19606734338653	-0.003080387091410417	0.005544430791374502	2.982846938885985e-05	257497.6824987102
0.15625	0.15625	0	1.196067297342627	-0.005000638858931318	0.006113364678383558	-7.624809083345384e-05	257497.672478063
0.216	0.15625	0	1.196067023025589	-0.00603152257954334	0.00641881663962997	1.901365047683555e-05	257497.6149927505
0.2817499999999999	0.15625	0	1.196067311140057	-0.007148325724890559	0.00621475420812606	-7.536757696559245e-05	257497.6759186797
0.3520000000000001	0.15625	0	1.196067407829557	-0.01105419684091032	0.003360721838240753	1.429841957991775e-05	257497.6985447433
0.4252500000000001	0.15625	0	1.196067315366664	-0.01519856801069749	4.31443516849744e-05	3.433046881706451e-05	257497.6787324951
0.5	0.15625	0	1.196067265443183	-0.01612875341461138	0.000287313364492077	-2.716739182238667e-06	257497.6682136482
0.5747500000000001	0.15625	0	1.196067330473682	-0.01706637494982569	-0.000198267821604457	-2.881397515132504e-05	257497.682934262
0.648	0.15625	0	1.196067290876644	-0.01207504294399878	-0.003175196776674204	-8.583810198237121e-06	257497.6749848812
0.7182500000000001	0.15625	0	1.196067323044606	-0.007370452627856196	-0.005096421598677789	5.74268006464443e-05	257497.6840155404
0.7839999999999999	0.15625	0	1.196067589422637	-0.006309985393725953	-0.006202605364420387	-1.40010083187956e-05	257497.7409590336
0.84375	0.15625	0	1.19606733585798	-0.005339857015199817	-0.006227872357492655	7.710829390739383e-05	257497.6873733129
0.8960000000000001	0.15625	0	1.196067354308284	-0.003711974802798323	-0.005758254067257143	-2.769241467212284e-05	257497.6902542355
0.9392499999999999	0.15625	0	1.196067319120265	-0.002291153313060831	-0.006757493891206681	-1.030728845853437e-05	257497.6851219167
0.972	0.15625	0	1.196067237090122	-0.0008966172682276659	-0.003279828727470468	-2.598514796786554e-05	257497.6664554779
0.99275	0.15625	0	1.196067337218687	-1.192782738704877e-05	-0.0008186398973529475	-2.948458051023947e-05	257497.6915043672
1	0.15625	0	1.196067317584608	1.362240179156278e-06	2.280961731475218e-06	3.246015869506059e-06	257497.6898792508
0	0.216	0	1.196067285728288	-4.997598929316196e-07	-7.390280969159335e-07	8.970843391564622e-06	257497.6754221655
0.007250000000000001	0.216	0	1.196067356665449	-0.0002058465264542653	0.001500249727787664	5.549290299715105e-06	257497.6906343384
0.028	0.216	0	1.196067277536122	-0.0007215257380126016	0.003623694996146377	-4.479190411963412e-05	257497.6712319173
0.06075	0.216	0	1.196067120851705	-0.002184031286722182	0.008939177427101685	-1.973098998163469e-05	257497.6372088576
0.104	0.216	0	1.196067300475933	-0.004144264576552395	0.007740990583094272	-4.050877405189309e-05	257497.6743381936
0.15625	0.216	0	1.196067328110156	-0.005632185951948279	0.007870628282504847	2.246703843843622e-05	257497.6799435349
0.216	0.216	0	1.196067324436312	-0.007322560871485542	0.008107184102519602	-8.013010369653155e-05	257497.6765879377
0.2817499999999999	0.216	0	1.196066942081895	-0.008158903772543753	0.007702081318069852	1.737470131743167e-05	257497.5977249763
0.3520000000000001	0.216	0	1.196067315477741	-0.009036390876660746	0.00660824884503352	-6.710259184780074e-05	257497.6772158689
0.4252500000000001	0.216	0	1.1960675221474	-0.0145460339389101	0.004258521616788608	2.312541145176112e-05	257497.7232933367
0.5	0.216	0	1.19606730107792	-0.02024474056490289	0.001131232560405497	2.395312629857916e-06	257497.6774531592
0.5747500000000001	0.216	0	1.196067163566657	-0.0163935405917061	-0.003016943549633752	-1.850522866060851e-05	257497.648305456
0.648	0.216	0	1.196067351018093	-0.01267531850291817	-0.007215006211110975	5.776722063086104e-05	257497.6869345467
0.7182500000000001	0.216	0	1.19606754065212	-0.009591127247135166	-0.008176173452434748	-1.889025840513943e-05	257497.7280533669
0.7839999999999999	0.216	0	1.196067316624453	-0.006711940478642372	-0.007744289591369833	6.362365355171734e-05	257497.6856206574
0.84375	0.216	0	1.196067434705725	-0.00524759323115746	-0.00795712848698622	-1.566099149248928e-05	257497.7071820713
0.8960000000000001	0.216	0	1.196067332002411	-0.003968541496195447	-0.007720036780274025	5.531250852944565e-05	257497.6857953205
0.9392499999999999	0.216	0	1.196067486611238	-0.001891272173374543	-0.00998386844252588	1.728641243477792e-05	257497.719539738
0.972	0.216	0	1.196067342931794	-0.0003193520293119383	-0.005545886497135828	4.261541647921051e-05	257497.6889901791
0.99275	0.216	0	1.19606721915253	-0.0001003009251963022	-0.001351721888203845	-1.417441451608702e-05	257497.6660576092
1	0.216	0	1.196067263851014	-6.472916922052073e-06	2.587915477290116e-06	-1.08351270861002e-05	257497.6782089918
0	0.2817499999999999	0	1.19606725158288	3.548843444986069e-06	2.155489018468916e-06	-4.389357282266416e-06	257497.667690727
0.007250000000000001	0.2817499999999999	0	1.196067251664493	-1.698638280693878e-05	0.003187067261455324	4.633425611724021e-05	257497.6688372924
0.028	0.2817499999999999	0	1.196067429427409	-0.001033488744936012	0.006399393046941224	3.486903713721891e-05	257497.7033120683
0.06075	0.2817499999999999	0	1.196067347184735	-0.002627079974688876	0.0123503392215359	4.222559422719268e-05	257497.6814120286
0.104	0.2817499999999999	0	1.196067249732567	-0.004229143508214853	0.0101502411094607	8.956057844884421e-06	257497.6626170966
0.15625	0.2817499999999999	0	1.196067293156418	-0.006094931637060576	0.009771732802274771	-1.485209632357313e-05	257497.6725083576
0.216	0.2817499999999999	0	1.196067283463146	-0.008486119541421954	0.01084166882332729	1.749438536453928e-05	257497.6714065074
0.2817499999999999	0.2817499999999999	0	1.196067324291881	-0.01108142502269805	0.009375211560189516	-7.353304142822164e-05	257497.6768725132
0.3520000000000001	0.2817499999999999	0	1.196066975548041	-0.01336891449757052	0.009511819959593586	2.788403878955066e-05	257497.6046761961
0.4252500000000001	0.2817499999999999	0	1.196067323127197	-0.01572337522244639	0.009005880667620574	-0.0001122493955821	257497.6793733833
0.5	0.2817499999999999	0	1.196067459783329	-0.01550139472371763	0.0007543518017967033	9.072083259690267e-06	257497.7119006663
0.5747500000000001	0.2817499999999999	0	1.196067300242119	-0.01543462882589926	-0.006193719042292435	9.366813652187638e-05	257497.678490591
0.648	0.2817499999999999	0	1.196067443873552	-0.01510615782084698	-0.007884545423978069	-3.070096476195818e-05	257497.7080416841
0.7182500000000001	0.2817499999999999	0	1.19606734647984	-0.01475417039006238	-0.01162935157122516	7.73310676430584e-05	257497.687859852
0.7839999999999999	0.2817499999999999	0	1.196067360915739	-0.01006167882350874	-0.01260043576468435	-1.770377964777801e-05	257497.6891866487
0.84375	0.2817499999999999	0	1.196067356324681	-0.005779099695344283	-0.009833879353745819	1.237816807379855e-05	257497.6907712896
0.8960000000000001	0.2817499999999999	0	1.196067368468769	-0.003255619121292888	-0.01091223358056679	-1.30910859819514e-05	257497.6932640278
0.9392499999999999	0.2817499999999999	0	1.196067272694328	-0.001109068875670097	-0.0135426798545342	-3.106533602722075e-05	257497.6778217262
0.972	0.2817499999999999	0	1.196067335131018	-0.0004072767452854331	-0.006739138234658726	-2.171410608431604e-05	257497.6895452927
0.99275	0.2817499999999999	0	1.196067346855963	1.254641678100859e-05	-0.002019760529305459	-1.959681648237406e-06	257497.6933061416
1	0.2817499999999999	0	1.196067382123529	2.622604117658342e-07	5.698857236108187e-06	2.653362877593964e-06	257497.7029119936
0	0.3520000000000001	0	1.196067260144371	8.665700815670669e-06	-4.580567566243448e-07	-1.131257424094193e-05	257497.6687742293
0.007250000000000001	0.3520000000000001	0	1.19606725992833	-1.205296103578839e-05	0.003485010603260931	-1.404493173711447e-05	257497.6689860194
0.028	0.3520000000000001	0	1.196067224761078	-1.986587506270479e-05	0.009328713301166488	-8.713122425985118e-05	257497.6606834905
0.06075	0.3520000000000001	0	1.196067068468307	-0.002289607616791485	0.01779909979043754	-2.771917846505606e-05	257497.6260220931
0.104	0.3520000000000001	0	1.196067326298794	-0.005348408353895892	0.01271637555880042	-3.782912710572086e-05	257497.676931786
0.15625	0.3520000000000001	0	1.196067219077256	-0.007747018866550799	0.01319902247397062	5.646559919223858e-07	257497.6564107086
0.216	0.3520000000000001	0	1.19606727556426	-0.0105368256394113	0.01372943244533507	1.862649589732616e-07	257497.6695893085
0.2817499999999999	0.3520000000000001	0	1.196067445817404	-0.01535436051968385	0.01436978201891624	3.214599671606717e-05	257497.705436001
0.3520000000000001	0.3520000000000001	0	1.196067333573938	-0.02043598802719645	0.01270085865958766	-0.0001277221679321019	257497.6793024002
0.4252500000000001	0.3520000000000001	0	1.196066691437868	-0.01602995902836249	0.00609291971179293	8.343519413228572e-06	257497.545745137
0.5	0.3520000000000001	0	1.196067343884514	-0.01157759435459501	0.000374247798270865	-2.090397140041159e-05	257497.6836410726
0.5747500000000001	0.3520000000000001	0	1.196067863644273	-0.01456704676139816	-0.004484831152868799	8.431996086515666e-08	257497.7964025649
0.648	0.3520000000000001	0	1.196067272246504	-0.01757045105023812	-0.008667032156909543	0.0001157981189288851	257497.6761758641
0.7182500000000001	0.3520000000000001	0	1.196067297767192	-0.0167765574249986	-0.01250932285400567	-2.978271050057193e-05	257497.6792183208
0.7839999999999999	0.3520000000000001	0	1.196067375004565	-0.01595015920881305	-0.01781726315469304	2.691347289502933e-05	257497.6916047033
0.84375	0.3520000000000001	0	1.196067222210131	-0.01064168531636317	-0.01585208348722675	-1.498730320967155e-05	257497.6597657454
0.8960000000000001	0.3520000000000001	0	1.196067345000969	-0.006063966518692303	-0.01430320309504147	3.821452814897354e-05	257497.6895257479
0.9392499999999999	0.3520000000000001	0	1.196067723169168	-0.002718045872494245	-0.01975949365997281	4.044679657479106e-05	257497.7720919976
0.972	0.3520000000000001	0	1.196067338027191	-0.0002492069716368849	-0.008021566650891099	8.64548516501427e-05	257497.6932748418
0.99275	0.3520000000000001	0	1.196067341831102	-9.050646717817733e-05	-0.002883098560776438	-1.537776525538333e-05	257497.6952785559
1	0.3520000000000001	0	1.19606736487233	3.956909846150071e-06	-6.362086322655342e-06	-6.732816392916741e-06	257497.700380827
0	0.4252500000000001	0	1.196067313439743	1.072632795536425e-06	2.222369282145492e-06	1.034049773793593e-07	257497.6777116726
0.007250000000000001	0.4252500000000001	0	1.196067302223853	-4.184088929077048e-05	0.003942447510613543	7.756653127988235e-05	257497.674564627
0.028	0.4252500000000001	0	1.196067429312383	-0.0005432231596184903	0.01054250497455707	5.551046605942197e-05	257497.7005423017
0.06075	0.4252500000000001	0	1.1960673429885	-0.001327846700051574	0.02354058679561078	4.975404819518376e-05	257497.6784246655
0.104	0.4252500000000001	0	1.196067243816822	-0.00611789147384207	0.02073107793048467	1.011664795868738e-05	257497.6614419462
0.15625	0.4252500000000001	0	1.196067276895222	-0.01183697954237118	0.01677934596316334	1.127290468704938e-05	257497.6691115674
0.216	0.4252500000000001	0	1.19606735025489	-0.01594462065101734	0.01871066309230698	1.401524917140517e-05	257497.6834338633
0.2817499999999999	0.4252500000000001	0	1.196067280246498	-0.02044218630055984	0.01958321637198088	-6.170213368070119e-05	257497.6709262988
0.3520000000000001	0.4252500000000001	0	1.196067227432025	-0.01906532469120421	0.01150574513234588	8.632290166148367e-06	257497.6611371827
0.4252500000000001	0.4252500000000001	0	1.196067350537901	-0.01765840360341623	0.003047234937868766	-1.526286017665181e-05	257497.6815688656
0.5	0.4252500000000001	0	1.196066953554101	-0.01753001481990881	0.0008958875340505848	-4.756223123764598e-06	257497.5993778558
0.5747500000000001	0.4252500000000001	0	1.196067348632007	-0.01731880673019391	-0.002680524519655045	-1.433094800987046e-05	257497.6859059494
0.648	0.4252500000000001	0	1.196067738630405	-0.01776877541717844	-0.009042480493988148	4.69548742479752e-06	257497.7706615897
0.7182500000000001	0.4252500000000001	0	1.196067264254395	-0.01827556480463739	-0.01342912410408207	7.113699356230054e-05	257497.6760856863
0.7839999999999999	0.4252500000000001	0	1.196067417595754	-0.01870544242606128	-0.0174890986238134	-9.103292886007335e-06	257497.7095816502
0.84375	0.4252500000000001	0	1.196067375147255	-0.0190813529658634	-0.02214932728830322	2.561671439157155e-05	257497.692033944
0.8960000000000001	0.4252500000000001	0	1.196067268014305	-0.01234550028785337	-0.02348682130846465	-2.529414532636072e-05	257497.6709405312
0.9392499999999999	0.4252500000000001	0	1.196067291959828	-0.00670544064897031	-0.02631673394689254	-6.955405579583011e-05	257497.684503565
0.972	0.4252500000000001	0	1.196067300550973	-0.002602512261326476	-0.01691081690542973	-2.865238941190821e-05	257497.6816840654
0.99275	0.4252500000000001	0	1.196067448109645	-1.953479505329512e-05	-0.003700126915006962	-1.722714524879873e-05	257497.7187023025
1	0.4252500000000001	0	1.196067325164997	1.396584223944813e-07	-2.558642534805785e-05	1.132660506981583e-06	257497.6945658422
0	0.5	0	1.196067150883607	2.590134140618109e-05	4.624001144630911e-06	-3.582853685673321e-05	257497.6431642196
0.007250000000000001	0.5	0	1.196067120082142	-0.0001490811921902771	0.006187731877554952	-5.10773314587471e-05	257497.63830828
0.028	0.5	0	1.196067192304868	-0.0005513551000885218	0.01171027699032529	-0.0001586736824510871	257497.6518125134
0.06075	0.5	0	1.196066908863485	-0.004056330594711822	0.03261703742875625	-4.373683204285537e-05	257497.592709821
0.104	0.5	0	1.196067279629935	-0.008820278885758958	0.02893004179025799	-5.697699469300428e-05	257497.6688120643
0.15625	0.5	0	1.196067426229552	-0.01554504866210168	0.02620030673117065	2.548504706884739e-05	257497.6973451626
0.216	0.5	0	1.19606730792897	-0.02326632789801007	0.02384187594447287	-6.341427564069896e-05	257497.6734658213
0.2817499999999999	0.5	0	1.196066942320226	-0.01965111778135163	0.01614282488243884	-2.144714107552528e-05	257497.5988956182
0.3520000000000001	0.5	0	1.196067269503861	-0.01590224485040621	0.0101662052955263	9.187789305520672e-05	257497.6684749825
0.4252500000000001	0.5	0	1.196067865942683	-0.02184410530319515	0.007905445333042833	-1.410849516292681e-06	257497.7945706098
0.5	0.5	0	1.19606732763423	-0.02777895276183587	0.001421709912863261	-1.052591231181624e-05	257497.6798639546
0.5747500000000001	0.5	0	1.196066477736716	-0.02597250671404026	-0.002865437360137427	-2.62427573952513e-06	257497.5010674561
0.648	0.5	0	1.196067406974801	-0.0241142593956149	-0.009306925363696329	-9.106433694712333e-05	257497.6954769217
0.7182500000000001	0.5	0	1.196067960423037	-0.02175844363750963	-0.01699044580907192	3.580738777408605e-05	257497.8200682228
0.7839999999999999	0.5	0	1.196067216500282	-0.01969738866395021	-0.01714515580576552	3.829930587727166e-05	257497.6748820443
