0	0	0	1.196071454701073	6.332446458251545e-06	-2.146411694472556e-06	-1.766924891405391e-06	257498.9350569064
0.007250000000000001	0	0	1.196071446093918	4.552413139047008e-06	-1.076436621657274e-06	7.339418671815621e-06	257498.9320103272
0.028	0	0	1.196071473605587	-3.387114598037514e-06	8.942135431331507e-06	-1.915851657309809e-05	257498.9380644345
0.06075	0	0	1.196071479576751	3.401147159099478e-06	-3.036676264373488e-06	4.779309474099375e-06	257498.9399755743
0.104	0	0	1.196071538593931	-7.705487795344053e-06	-1.799680983908318e-06	-7.342749296681917e-06	257498.9555331506
0.15625	0	0	1.196071485432729	-6.363294877861095e-06	1.632916131474198e-07	-1.152378573664185e-06	257498.9417804926
0.216	0	0	1.19607151376604	7.746802144451709e-07	2.741350196992245e-06	-5.617493817292399e-06	257498.9493897714
0.2817499999999999	0	0	1.196071506547259	-1.377698214415291e-06	1.463667139416273e-06	-5.893890195612935e-07	257498.9477032556
0.3520000000000001	0	0	1.196071526076985	-3.588083676174212e-06	3.041623550483663e-06	-4.870311547138845e-06	257498.9525406727
0.4252500000000001	0	0	1.196071545256408	-2.183314955999435e-06	6.548274690634028e-07	5.895067622866574e-07	257498.9577866634
0.5	0	0	1.196071550056957	-3.010211292504665e-06	9.709635841163683e-07	7.118057045654989e-08	257498.959578969
0.5747500000000001	0	0	1.196071557486722	-2.002242099750917e-06	1.197125957621722e-06	-2.773521708600693e-07	257498.9616984457
0.648	0	0	1.196071576030389	-3.658228649243519e-06	-1.406505928380321e-06	5.378943714252203e-06	257498.9671568297
0.7182500000000001	0	0	1.196071594383281	-1.467067636391122e-06	4.418889774501542e-07	7.66854446813466e-07	257498.9713316634
0.7839999999999999	0	0	1.19607158779105	4.855002448185128e-07	-1.069277408002265e-06	5.974404603769203e-06	257498.9703478603
0.84375	0	0	1.196071618524194	-6.026857722674528e-06	1.50319724091834e-06	1.542010454568741e-06	257498.9780417898
0.8960000000000001	0	0	1.196071564332703	-7.146364042003528e-06	3.331356945915691e-06	7.559424920445216e-06	257498.9646658781
0.9392499999999999	0	0	1.196071624193086	2.827492229815954e-06	4.610307954304114e-06	-3.940664895072322e-06	257498.9802374801
0.972	0	0	1.196071623463111	-4.725347238488248e-06	-7.221625426718655e-06	1.883380748431642e-05	257498.9809388368
0.99275	0	0	1.196071633979443	2.708581052229876e-06	2.518335919750792e-06	-6.958089264158167e-06	257498.9855075161
1	0	0	1.196071622414085	2.424512587607259e-06	1.332058015034564e-06	2.000755227268707e-06	257498.9847864955
0	0.007250000000000001	0	1.196071478134557	-2.325819665593473e-06	-2.852311592110493e-06	7.190610529707135e-06	257498.9394879115
0.007250000000000001	0.007250000000000001	0	1.196071475173811	1.330104639062179e-05	1.635137248905094e-05	-3.918356795573743e-05	257498.9384604232
