0	0	0	1.196067996162158	-0.0001184883156208502	-0.0001340432589978389	-2.715925039144792e-05	257497.9062377694
0.007250000000000001	0	0	1.196068194542538	1.328771924865478e-05	-0.0001675115832981236	-2.601293165090885e-05	257497.9544389487
0.028	0	0	1.196068274782152	-3.698964520241015e-05	-0.0001646774951350743	-4.069425727686447e-05	257497.980699043
0.06075	0	0	1.196068447798851	1.381289072796604e-05	-0.0001483527761010667	-1.646625772493481e-05	257498.0280283298
0.104	0	0	1.196068766224018	-5.985113960889518e-05	-0.0001503860702916453	-3.862485829343907e-05	257498.1275521135
0.15625	0	0	1.19606927607481	-2.034150166163563e-06	-0.000119739600354159	-1.296857838004182e-05	257498.276411991
0.216	0	0	1.196069973798719	-8.44906768191505e-05	-0.0001114364812211843	-2.959006720071846e-05	257498.4891822256
0.2817499999999999	0	0	1.196070909842159	-1.800871226566672e-05	-7.450551803060865e-05	-7.987627382377842e-06	257498.7669391788
0.3520000000000001	0	0	1.196072024525998	-0.0001048543223972077	-5.696527320103162e-05	-1.559260496517859e-05	257499.1035974394
0.4252500000000001	0	0	1.196073306100756	-2.722120883601658e-05	-2.520197831042164e-05	-2.7156605215103e-06	257499.486515331
0.5	0	0	1.196074662480136	-0.0001127532262211292	-1.63747752510124e-06	-3.316829304874682e-07	257499.8940458151
0.5747500000000001	0	0	1.196076021321231	-2.70610221911088e-05	2.167095637314356e-05	2.239486455977984e-06	257500.3018990831
0.648	0	0	1.196077307012175	-0.0001054968971110217	5.349927745197791e-05	1.490460563462399e-05	257500.6864703668
0.7182500000000001	0	0	1.19607842906921	-1.762150426073972e-05	7.051642439259824e-05	7.40449347365703e-06	257501.0249359999
0.7839999999999999	0	0	1.19607937276955	-8.543236547760359e-05	0.0001074842081257545	2.883551884362003e-05	257501.3054027768
0.84375	0	0	1.196080078080973	-1.589995947274007e-06	0.0001150225092565178	1.222590106322421e-05	257501.5200638684
0.8960000000000001	0	0	1.196080594716139	-6.075037313237234e-05	0.000145769039288482	3.775898991358395e-05	257501.6713599706
0.9392499999999999	0	0	1.196080917859845	1.432624003771908e-05	0.0001428041243244362	1.554475856754294e-05	257501.771960947
0.972	0	0	1.196081095084266	-3.917637755611298e-05	0.0001601932632783992	3.989918788511592e-05	257501.8208758981
0.99275	0	0	1.196081177729651	1.47983855509403e-05	0.0001627038870025849	2.480194090081072e-05	257501.8480426561
1	0	0	1.196081367980634	-0.0001130763843579138	0.0001288472971714716	2.61805823836684e-05	257501.8943003834
0	0.007250000000000001	0	1.196068239218535	-0.0001671663913690036	4.871829958275057e-06	-2.457474774029126e-05	257497.9670775046
0.007250000000000001	0.007250000000000001	0	1.196068235967946	-0.0002725644475686561	-0.0002293956063927921	-0.0001518848136802037	257497.9580796736
0.028	0.007250000000000001	0	1.196068331009589	-0.0003279347980959553	-0.0001154524284615477	-8.844400762455518e-05	257497.9831606161
0.06075	0.007250000000000001	0	1.196068489500409	-0.000796764508347758	-0.0001685197982280188	-0.0001712015294972014	257498.0339907188
0.104	0.007250000000000001	0	1.196068818323424	-0.0005741026410858782	-0.0001063661902606092	-7.958906004773915e-05	257498.1303435925
0.15625	0.007250000000000001	0	1.19606930591534	-0.001708740656241587	-0.000140032891398264	-0.0001450255343153374	257498.2799299097
0.216	0.007250000000000001	0	1.196070012206823	-0.0007869623125361958	-7.57023851486644e-05	-6.068621979271714e-05	257498.4904960078
0.2817499999999999	0.007250000000000001	0	1.196070929549909	-0.00266420075218539	-8.831523920234304e-05	-9.567991576674446e-05	257498.7690661347
0.3520000000000001	0.007250000000000001	0	1.196072046101601	-0.0009099210624074516	-3.668789396174021e-05	-3.18146057117522e-05	257499.1040484344
0.4252500000000001	0.007250000000000001	0	1.196073313663033	-0.003265124687490794	-3.003417634475217e-05	-3.295558890869373e-05	257499.4872818321
0.5	0.007250000000000001	0	1.196074664398322	-0.0009460793099921783	-1.894199438869278e-06	-7.676420219773955e-07	257499.8939109492
0.5747500000000001	0.007250000000000001	0	1.196076015761627	-0.003265484432301555	2.63553653054318e-05	3.203494285198806e-05	257500.3012785658
0.648	0.007250000000000001	0	1.196077289188835	-0.0009020059863020524	3.263984951829898e-05	3.025381504108646e-05	257500.6857408504
0.7182500000000001	0.007250000000000001	0	1.196078411500261	-0.002664431397985335	8.421904632520005e-05	9.489245428395358e-05	257501.0229909756
0.7839999999999999	0.007250000000000001	0	1.196079337918266	-0.0007749036441797755	7.097252311482653e-05	5.903285335450375e-05	257501.3037932223
0.84375	0.007250000000000001	0	1.196080050585324	-0.001707010874355713	0.0001352771614979772	0.0001443340561853758	257501.5167723724
0.8960000000000001	0.007250000000000001	0	1.196080545981739	-0.0005622670082997149	0.0001006865887339744	7.769477904437902e-05	257501.6682667522
0.9392499999999999	0.007250000000000001	0	1.196080878695006	-0.0007921549048939902	0.0001629691445577797	0.0001705275224173197	257501.7662171106
0.972	0.007250000000000001	0	1.196081041801943	-0.0003186936267523671	0.0001094764404605085	8.612700031633659e-05	257501.8181415746
0.99275	0.007250000000000001	0	1.196081138655084	-0.0002649099874419024	0.000220996352489157	0.0001520865023973159	257501.8441400137
1	0.007250000000000001	0	1.196081133470658	-0.0001622945715514316	-6.27083360405034e-06	2.332559802758752e-05	257501.8352574531
0	0.028	0	1.196068224756527	-0.0001549363761644975	-2.406006633010699e-05	-4.438504288066061e-05	257497.966108751
0.007250000000000001	0.028	0	1.196068291181963	-0.0002024526582217751	-1.471174841688219e-05	-9.533188610936081e-05	257497.9717252364
0.028	0.028	0	1.196068373372731	-0.0004164788046439583	-9.277227055138086e-05	-0.0001448428794809043	257497.9978852051
0.06075	0.028	0	1.196068538643859	-0.000401732285409545	9.366161814537736e-06	-8.241823732282081e-05	257498.0475339146
0.104	0.028	0	1.196068864520202	-0.001107566962870244	-5.609672624083928e-05	-0.0001374237462194441	257498.1458895821
0.15625	0.028	0	1.196069339394604	-0.000649978675941152	1.101714516383743e-05	-6.782116482181351e-05	257498.2888717296
