0.216	0.007250000000000001	0	1.196067448833577	-0.002463968509344473	2.494775546357776e-05	-2.732381806076903e-05	257497.7383562622
0.2817499999999999	0.007250000000000001	0	1.19606758503648	-0.002293446169479968	-3.507921445921392e-06	-1.770055551023822e-05	257497.7674348967
0.3520000000000001	0.007250000000000001	0	1.196067595565701	-0.002563281347468231	2.7898184079882e-05	3.219728480114157e-06	257497.7705099696
0.4252500000000001	0.007250000000000001	0	1.196067595177585	-0.002840804539061377	7.974648940770241e-06	1.243412172047454e-05	257497.7703492203
0.5	0.007250000000000001	0	1.196067588722589	-0.003124335436555459	3.529575326733098e-05	-2.868542625861452e-06	257497.7685682848
0.5747500000000001	0.007250000000000001	0	1.196067606304301	-0.003409118236797559	-3.040400475520779e-06	-6.043734773788478e-06	257497.7722442329
0.648	0.007250000000000001	0	1.196067621866775	-0.002810046483977788	-6.720489323357493e-05	2.037920466264253e-06	257497.7751295605
0.7182500000000001	0.007250000000000001	0	1.196067615601367	-0.002238262587388998	-1.720520235367285e-06	5.576018772521961e-06	257497.7736960868
0.7839999999999999	0.007250000000000001	0	1.196067724539074	-0.002436783748409694	-1.037524887386806e-05	2.383965278159016e-05	257497.7979122325
0.84375	0.007250000000000001	0	1.196067560421505	-0.002602626176959624	4.502505368952766e-06	-3.387059974434585e-05	257497.7650874625
0.8960000000000001	0.007250000000000001	0	1.196067584405006	-0.0009506927840562996	-0.0002423644079802109	-2.647830673470636e-05	257497.7719800459
0.9392499999999999	0.007250000000000001	0	1.196067690338746	0.000496184306791343	-6.266305350688007e-06	0.0001233616970330546	257497.7995828061
0.972	0.007250000000000001	0	1.196067937642581	0.0001987491255417629	-7.021941257773757e-05	-2.886537525606251e-05	257497.8479923734
0.99275	0.007250000000000001	0	1.196067777722542	-5.083785067886492e-06	-0.0001438125447724907	0.000234528395039483	257497.8194743704
1	0.007250000000000001	0	1.196067661431992	-5.755704964347309e-06	3.321980783123259e-05	-3.648337334711141e-05	257497.7998881913
0	0.028	0	1.196067528157804	2.012197279576277e-05	-8.805959874794348e-05	-1.655697393439709e-05	257497.750000391
0.007250000000000001	0.028	0	1.196067532976371	0.0001521245714119576	-0.0001217072611339601	6.85751525079081e-05	257497.7494004616
0.028	0.028	0	1.196067488479206	0.0005604128474364182	0.0002603933928714646	-0.0002017222170699159	257497.7416987269
0.06075	0.028	0	1.196067242880748	-0.0001069940984763965	0.0007519964695719581	2.343863437412516e-05	257497.6891913144
0.104	0.028	0	1.196067554518366	-0.0009832854784608425	0.0009284310853708695	-0.0001046953462463069	257497.7572163939
0.15625	0.028	0	1.196067686165495	-0.003561165702061681	0.001002094580157901	2.584132177850953e-05	257497.784795446
0.216	0.028	0	1.196067621044692	-0.006607281706407888	4.098418139451474e-05	2.023736051102337e-05	257497.7704568335
0.2817499999999999	0.028	0	1.196067538084087	-0.007056480543659402	0.0001751231993054462	-7.514122401543939e-06	257497.7542640197
0.3520000000000001	0.028	0	1.196067589502253	-0.007550495155586253	0.0001113992701559499	-1.295743186237871e-05	257497.7667574387
0.4252500000000001	0.028	0	1.196067651660547	-0.007971361227492356	9.852962222682115e-05	8.090644624229239e-06	257497.779689488
0.5	0.028	0	1.196067602560888	-0.008427382855788042	0.0001222858732178806	9.725601750254185e-07	257497.7696062518
0.5747500000000001	0.028	0	1.19606759317563	-0.008159044437787845	-6.022142021615423e-05	-4.387901294627335e-06	257497.7676531533
0.648	0.028	0	1.196067641328039	-0.007906527365394045	-0.0002504130837036529	1.082858944897192e-05	257497.7767426359
0.7182500000000001	0.028	0	1.196067633590237	-0.007326031832588118	-0.0001652666971494256	2.28955130333597e-06	257497.7761190035
0.7839999999999999	0.028	0	1.196067605932013	-0.006799401437859719	-2.230388274892663e-06	-1.710604681336993e-05	257497.7729517314
0.84375	0.028	0	1.196067579206132	-0.003872447908280685	-0.0009770220058658518	-1.722712403241316e-05	257497.767171442
0.8960000000000001	0.028	0	1.196067660967037	-0.001394145247524193	-0.000910754144032023	8.937599668823107e-05	257497.7831658366
0.9392499999999999	0.028	0	1.196067903700065	-0.0001677137313136435	-0.0008896938447609763	-2.481800186837022e-05	257497.8389802576
0.972	0.028	0	1.196067715786329	0.0007562771906831228	-0.0002489375755814683	0.0001929809012538454	257497.7994802569
0.99275	0.028	0	1.196067721039124	0.000201021157860643	0.0002740553062367054	-5.567886305003346e-05	257497.8059384541
1	0.028	0	1.196067685406573	2.113558302423795e-05	6.682062624563695e-05	2.741050195832854e-05	257497.7996672146
0	0.06075	0	1.196067406699307	2.510127821457941e-06	-1.255414397792034e-05	5.425597094266108e-06	257497.7252674871
0.007250000000000001	0.06075	0	1.196067521146846	5.111731367697434e-05	-0.0004468092338087359	-4.660452559228895e-05	257497.7516328197
0.028	0.06075	0	1.196067666255439	-0.0001925451430226771	0.0006005050249987391	6.193205618425122e-05	257497.7781392849
0.06075	0.06075	0	1.196067575231509	-0.0005589364413325225	0.002037096896840159	-8.530266027330442e-05	257497.7568164723
0.104	0.06075	0	1.196067414952206	-0.00168034721672063	0.002043776718545729	2.93364225173626e-05	257497.7248367933
0.15625	0.06075	0	1.196067563744283	-0.002985205546413788	0.002597474464073976	-6.823612383729911e-05	257497.7579731108
0.216	0.06075	0	1.196067692304313	-0.0068752985729046	0.002111554987413322	1.859123195677468e-05	257497.7848954171
0.2817499999999999	0.06075	0	1.196067617427565	-0.01121483201188323	0.0004351542153800011	2.433567322153482e-05	257497.7693564813
0.3520000000000001	0.06075	0	1.196067569721983	-0.01149567402025629	0.0002827174391766108	-4.953652854821459e-06	257497.7595363062
0.4252500000000001	0.06075	0	1.196067611757519	-0.01180349931683271	0.0002596997161355512	-1.222325757534732e-05	257497.7692749483
0.5	0.06075	0	1.196067637191746	-0.011370583542772	-8.344160556731028e-05	2.56529282320751e-06	257497.7750886572
0.5747500000000001	0.06075	0	1.19606762382832	-0.01096588161214257	-0.0001600433523600304	8.556722720928558e-06	257497.7725699485
0.648	0.06075	0	1.19606763558099	-0.01141011086539318	-4.682196859098223e-05	2.680815898351552e-06	257497.7752348449
0.7182500000000001	0.06075	0	1.196067621936021	-0.01184565158915897	-0.000418378534898674	-1.502512524991153e-05	257497.7730616787
0.7839999999999999	0.06075	0	1.196067580277458	-0.007638902254487037	-0.00204093932794139	-1.370571203105184e-05	257497.7654017185
0.84375	0.06075	0	1.196067675487207	-0.003866720292864538	-0.002546285017011565	5.322055815431618e-05	257497.7841149174
0.8960000000000001	0.06075	0	1.196067743320596	-0.002087013208869757	-0.002217112431146806	-3.078144124163367e-05	257497.8001122911
0.9392499999999999	0.06075	0	1.196067658358267	-0.0005799645707749811	-0.002332753324379213	8.030751376613313e-05	257497.78568546
0.972	0.06075	0	1.196067643817275	-0.0002137041741818601	-0.0006849098915317428	-5.022643519638806e-05	257497.7824390471
0.99275	0.06075	0	1.196067668774373	2.155463369751822e-05	0.000763774211529641	5.864105387404855e-05	257497.79108602
1	0.06075	0	1.196067685394416	-1.609039090140728e-06	7.637214746733181e-06	-1.006221136580479e-05	257497.7956883976
0	0.104	0	1.196067562352529	2.055091512816457e-06	-3.220530850144404e-05	-5.317660884357087e-06	257497.7605022999
0.007250000000000001	0.104	0	1.196067577616912	-3.421576231132218e-05	-0.0002372756692493767	9.768110895483275e-06	257497.762904218
0.028	0.104	0	1.196067573864824	-7.875621763396567e-05	0.0009947811124073058	-5.468337524775488e-05	257497.7603787937
0.06075	0.104	0	1.196067486269482	-0.001108619431852658	0.003716377632156923	1.085424091231646e-05	257497.7402293186
0.104	0.104	0	1.196067595966545	-0.002472265167468409	0.003532907974863438	-0.0001036258923239581	257497.7621186294
0.15625	0.104	0	1.196067389994199	-0.003809654857249628	0.004131504661221475	2.110254347748304e-05	257497.7197222853
0.216	0.104	0	1.196067589112126	-0.005359605974697243	0.004887943749884516	-6.611886664786115e-05	257497.7620067671
0.2817499999999999	0.104	0	1.196067716051338	-0.009416606560288568	0.002984241383467602	1.71005103157456e-05	257497.7901919206
0.3520000000000001	0.104	0	1.196067620381844	-0.01380253647482558	0.0004855400022510688	2.279612191699843e-05	257497.7699279514
0.4252500000000001	0.104	0	1.196067519817087	-0.0133335019154038	9.862650106663812e-05	-9.335185876768714e-06	257497.7486569737
0.5	0.104	0	1.196067630550968	-0.01287228533518031	-0.000353509262924478	-1.284844727228198e-06	257497.7727465033
0.5747500000000001	0.104	0	1.19606768435851	-0.01304258573718525	-0.00011480132426198	8.107229083584935e-06	257497.7845956176
0.648	0.104	0	1.196067609635389	-0.01324434849016956	0.0002429412076848422	-2.077774433831068e-05	257497.7704664764
0.7182500000000001	0.104	0	1.196067601857993	-0.009802045005548751	-0.002484163341478687	-1.018450899006683e-05	257497.7694122238
0.7839999999999999	0.104	0	1.196067649974926	-0.006616614097157423	-0.004770820709635439	5.809834744209094e-05	257497.7794097476
0.84375	0.104	0	1.196067768258383	-0.004710967725484612	-0.004197216881414002	-2.237668243360532e-05	257497.8047844897
0.8960000000000001	0.104	0	1.1960676539482	-0.003073208583141209	-0.003959896404841763	0.0001001436863557037	257497.7810748991
0.9392499999999999	0.104	0	1.196067806179739	-0.001571742391068009	-0.004226991967333527	-5.521580269252729e-06	257497.8140800013
0.972	0.104	0	1.196067646521933	-0.0004403497200930442	-0.001215345578883399	5.8638373852128e-05	257497.7822608054
0.99275	0.104	0	1.196067568877337	-0.0001376883534841968	8.355835543799329e-05	-2.121263573085603e-05	257497.76797776
1	0.104	0	1.196067616741018	-2.419180377582917e-06	2.742809980471426e-05	-5.685069381464541e-06	257497.7800237664
0	0.15625	0	1.196067622337764	2.500216759691038e-07	-2.587482482324295e-06	1.130730178666994e-06	257497.773122902
0.007250000000000001	0.15625	0	1.196067587047011	-2.104625956546805e-05	0.0001052900564326967	2.508608941143097e-05	257497.7637352529
0.028	0.15625	0	1.196067626487971	-0.0005683955750938556	0.002276093859133716	2.05336738722773e-05	257497.7712809269
0.06075	0.15625	0	1.196067616434028	-0.00144403463076529	0.005704941371287034	1.507836241514889e-05	257497.7666290177
0.104	0.15625	0	1.196067640546788	-0.003015134524245377	0.005379256846512338	2.928717226733487e-05	257497.7724212527
0.15625	0.15625	0	1.196067597388908	-0.004834109168043089	0.0060089340121743	-7.397380720671341e-05	257497.7629514959
0.216	0.15625	0	1.196067337068783	-0.005871158290044424	0.006325074537153818	1.904512824543693e-05	257497.7080647326
0.2817499999999999	0.15625	0	1.196067610774426	-0.006993601206692728	0.006126117705851354	-7.467641399298235e-05	257497.7663623437
0.3520000000000001	0.15625	0	1.196067700276701	-0.01085281887578572	0.003241447841388093	1.389854885061456e-05	257497.7876122799
0.4252500000000001	0.15625	0	1.196067617882971	-0.01494619029678418	-0.0001307240220637366	3.434798598023907e-05	257497.769653104
0.5	0.15625	0	1.196067568200464	-0.01566507569195125	0.0002365710040033809	-2.642822809131787e-06	257497.7591236891
0.5747500000000001	0.15625	0	1.196067629703091	-0.01639394021824859	-3.82884432638467e-05	-2.930419215811994e-05	257497.7734433445
0.648	0.15625	0	1.196067599192714	-0.01168428638058503	-0.00304497716568171	-8.180383342374113e-06	257497.7672967221
0.7182500000000001	0.15625	0	1.196067624587471	-0.007246170964790212	-0.005014079790131905	5.761278369477461e-05	257497.7747951385
0.7839999999999999	0.15625	0	1.196067877911706	-0.006190763694657276	-0.006084200060511905	-1.450059588118065e-05	257497.8293465118
0.84375	0.15625	0	1.196067638505036	-0.005223396533502679	-0.006218669092130596	7.561066788525901e-05	257497.7783876381
0.8960000000000001	0.15625	0	1.196067654423445	-0.003664964645548057	-0.005619355342446035	-2.736785785614614e-05	257497.7808355759
0.9392499999999999	0.15625	0	1.196067621212352	-0.002305796162409651	-0.006488026048276137	-9.976554607200142e-06	257497.7760975071
0.972	0.15625	0	1.19606754904546	-0.0009029998309797035	-0.003254753343045364	-2.455189420716228e-05	257497.7594260135
0.99275	0.15625	0	1.196067640055266	-1.340136832337849e-05	-0.0008013269136376893	-2.790342225096777e-05	257497.7826149985
1	0.15625	0	1.196067613777064	9.83204497116551e-07	1.419164684903539e-06	2.715697191034354e-06	257497.7792714596
0	0.216	0	1.196067585420654	-5.629703712531347e-07	-5.319475126308358e-07	8.725268516906391e-06	257497.7656802553
0.007250000000000001	0.216	0	1.196067654745512	-0.0001990504172912693	0.001542190378997355	5.542322584497528e-06	257497.780537626
0.028	0.216	0	1.19606757713321	-0.0006967158468049859	0.003692406952656194	-4.437471722557298e-05	257497.7614832391
0.06075	0.216	0	1.196067424967974	-0.002175463566775304	0.008826669200079438	-1.944627481235188e-05	257497.7283287453
0.104	0.216	0	1.196067600302183	-0.004156164244981365	0.007461757753099747	-4.056584720637517e-05	257497.7647321503
0.15625	0.216	0	1.196067622840062	-0.005563747682670692	0.007682307217610247	2.18243164512479e-05	257497.7693829298
0.216	0.216	0	1.196067624286705	-0.007164400181751469	0.00799646713018185	-7.835069636843121e-05	257497.7670433125
0.2817499999999999	0.216	0	1.196067259161471	-0.007920726164396593	0.0075144817506516	1.76121322587957e-05	257497.6913750832
0.3520000000000001	0.216	0	1.196067615156053	-0.008710633643102154	0.006460007493902985	-6.684531501628648e-05	257497.7676474908
0.4252500000000001	0.216	0	1.196067808913017	-0.01426709021433016	0.004140545441435771	2.249586191580707e-05	257497.8112615597
0.5	0.216	0	1.196067604756525	-0.02001172896689343	0.0009078327912403496	3.159133049185638e-06	257497.7685154685
0.5747500000000001	0.216	0	1.19606746787993	-0.01594117371113395	-0.003033402318574257	-1.845236029069511e-05	257497.7392801823
0.648	0.216	0	1.196067650286814	-0.01200912668163995	-0.006864797157503727	5.643278729958018e-05	257497.7775779028
0.7182500000000001	0.216	0	1.19606784610701	-0.009187251280971059	-0.007877597881918349	-1.838017294459599e-05	257497.8202480911
0.7839999999999999	0.216	0	1.196067616663417	-0.006552918445369844	-0.007600518516288734	6.41150415296324e-05	257497.7761856535
0.84375	0.216	0	1.196067738692093	-0.005277540462076758	-0.007762191781710344	-1.520396458541341e-05	257497.7988200209
0.8960000000000001	0.216	0	1.196067634415908	-0.004163160962206746	-0.007496478391747523	5.427701564688545e-05	257497.7767982978
0.9392499999999999	0.216	0	1.196067780274281	-0.002012454040811231	-0.009801171967041762	1.660203105075396e-05	257497.8085680988
0.972	0.216	0	1.196067647697503	-0.0003828598879719134	-0.005556074157240657	3.984523118144484e-05	257497.7803368795
0.99275	0.216	0	1.196067514994743	-0.0001174562284525547	-0.001450725417452737	-1.4760357901616e-05	257497.7551658237
1	0.216	0	1.196067566347013	-7.045942052956688e-06	2.096862414689875e-06	-1.197664272078615e-05	257497.7689307702
0	0.2817499999999999	0	1.196067554473649	3.399570850116962e-06	2.109700993123387e-06	-4.234008602544469e-06	257497.7584755149
0.007250000000000001	0.2817499999999999	0	1.196067552878525	-1.733148848357416e-05	0.003171748412542582	4.54500989264213e-05	257497.7592504523
0.028	0.2817499999999999	0	1.196067726420869	-0.001017002990084513	0.006423424971308898	3.428947448785456e-05	257497.793013267
0.06075	0.2817499999999999	0	1.196067645012167	-0.002585443596644484	0.01226295890068011	4.192927116962889e-05	257497.7714426671
0.104	0.2817499999999999	0	1.196067556604684	-0.004211699632866675	0.009895437379243662	9.514376382495707e-06	257497.7544150204
0.15625	0.2817499999999999	0	1.196067593827262	-0.00610695885856025	0.009492463882219271	-1.465466752539223e-05	257497.7629934829
0.216	0.2817499999999999	0	1.19606757502379	-0.008311151948856895	0.01053677438238794	1.687115128230136e-05	257497.7600561647
0.2817499999999999	0.2817499999999999	0	1.196067624320323	-0.01070032496077638	0.009078377344754808	-7.209077079580794e-05	257497.7673241475
0.3520000000000001	0.2817499999999999	0	1.196067290763035	-0.01293794083887806	0.009292941287523761	2.793845027772889e-05	257497.6979871052
0.4252500000000001	0.2817499999999999	0	1.196067622120281	-0.01523938125548471	0.00895001219298182	-0.0001120149502649196	257497.7696649202
0.5	0.2817499999999999	0	1.196067750119296	-0.01524122935944547	0.0007429359614934669	8.550139314035029e-06	257497.8005606438
0.5747500000000001	0.2817499999999999	0	1.196067604274488	-0.0153954860054873	-0.006408251363188117	9.468728711511533e-05	257497.7696613198
0.648	0.2817499999999999	0	1.196067742065938	-0.01471161963449398	-0.007845797418563009	-3.056352121184876e-05	257497.7982016147
0.7182500000000001	0.2817499999999999	0	1.196067646603953	-0.01402212344872754	-0.01108895625409317	7.52505539383994e-05	257497.7787446892
0.7839999999999999	0.2817499999999999	0	1.19606767866914	-0.009684099951883841	-0.01212790311662289	-1.668643040932477e-05	257497.7837196466
0.84375	0.2817499999999999	0	1.196067654744156	-0.005722097778184713	-0.009434049735068284	1.200225604310456e-05	257497.7813796136
0.8960000000000001	0.2817499999999999	0	1.196067669042028	-0.00325251353474001	-0.0106189500341352	-1.293912600952202e-05	257497.7839715761
0.9392499999999999	0.2817499999999999	0	1.196067579993491	-0.001149073704362466	-0.01345605205718757	-3.063305185293049e-05	257497.7694482227
0.972	0.2817499999999999	0	1.19606762112723	-0.0004253176001292187	-0.006767244817041692	-2.256419699516496e-05	257497.776762044
0.99275	0.2817499999999999	0	1.196067648622998	1.113382021484531e-05	-0.002245872331733973	-4.574299281136752e-06	257497.7838346369
1	0.2817499999999999	0	1.196067685145366	5.439817564417174e-07	5.984935796429254e-06	3.095281743840539e-06	257497.7941180942
0	0.3520000000000001	0	1.196067559421834	8.544697089439342e-06	-2.532071749867497e-07	-1.113235332483029e-05	257497.7587092499
0.007250000000000001	0.3520000000000001	0	1.196067559833693	-1.682572814126798e-05	0.00350928793240338	-1.361651415974929e-05	257497.7590685657
0.028	0.3520000000000001	0	1.196067527071076	-3.739542583976351e-05	0.009306597890104556	-8.662897915174543e-05	257497.7512799918
0.06075	0.3520000000000001	0	1.196067369190339	-0.002242515408527942	0.01757147678179424	-2.758121237025978e-05	257497.7163139655
0.104	0.3520000000000001	0	1.196067623854444	-0.005214384657551783	0.01248742104060458	-3.859044141966242e-05	257497.7669365915
0.15625	0.3520000000000001	0	1.19606751969944	-0.007576390709523972	0.01286970236269734	6.12035289277941e-07	257497.7468354654
0.216	0.3520000000000001	0	1.196067577407614	-0.0103249335196661	0.01321817166830399	3.487721488677405e-08	257497.7601135374
0.2817499999999999	0.3520000000000001	0	1.196067733523863	-0.01498143980275831	0.01391765070381681	3.149103142226505e-05	257497.7935182317
0.3520000000000001	0.3520000000000001	0	1.196067632772157	-0.01989195713281301	0.0124064578097495	-0.0001259676184784573	257497.7695931409
0.4252500000000001	0.3520000000000001	0	1.196067017818292	-0.01551270554970063	0.006024163121662216	8.711606061094145e-06	257497.6411039629
0.5	0.3520000000000001	0	1.196067640952762	-0.01108611852173919	0.000591176756253713	-2.135452404519044e-05	257497.7737922577
0.5747500000000001	0.3520000000000001	0	1.196068155017744	-0.0143536464356012	-0.004427775219263714	1.002275470703575e-07	257497.8861214396
0.648	0.3520000000000001	0	1.196067578526199	-0.01762668750918638	-0.008964463510377439	0.0001161824531299087	257497.7677691269
0.7182500000000001	0.3520000000000001	0	1.196067586888343	-0.01645434811710612	-0.01232296178929351	-3.012716252362132e-05	257497.7668073356
0.7839999999999999	0.3520000000000001	0	1.19606767799487	-0.0152749811528532	-0.01699102048938587	2.441260900019016e-05	257497.7830879498
0.84375	0.3520000000000001	0	1.19606753744849	-0.009987758128220274	-0.01545232395909843	-1.389270116852269e-05	257497.7534798532
0.8960000000000001	0.3520000000000001	0	1.196067646163844	-0.005425685929571619	-0.01393620280814733	3.841582933023197e-05	257497.7804376644
0.9392499999999999	0.3520000000000001	0	1.196068012404473	-0.002378312798586542	-0.01916042625481246	3.863829838566853e-05	257497.8605748872
0.972	0.3520000000000001	0	1.196067640112828	-0.0001343367937707639	-0.008072425299995073	8.7837458446601e-05	257497.7839656064
0.99275	0.3520000000000001	0	1.196067662884559	-5.721324300879922e-05	-0.00285241869796436	-1.132376573934018e-05	257497.7908402047
1	0.3520000000000001	0	1.196067670419309	5.157517000645759e-06	-5.192388614168006e-06	-2.544500831081261e-06	257497.7923736159
0	0.4252500000000001	0	1.196067614703177	9.116399265243601e-07	2.512161375135184e-06	4.087254526401075e-07	257497.7681081625
0.007250000000000001	0.4252500000000001	0	1.196067600495526	-4.152959170606175e-05	0.004008025634021847	7.547228348797818e-05	257497.7642236786
0.028	0.4252500000000001	0	1.196067720486306	-0.0005461747161702711	0.0105523611292487	5.455999312244853e-05	257497.7888560188
0.06075	0.4252500000000001	0	1.196067642620498	-0.001337052545238989	0.0231671414116797	4.990070731362368e-05	257497.7684409688
0.104	0.4252500000000001	0	1.19606754411033	-0.005938498388696955	0.02018269597900329	1.027691286771343e-05	257497.7517290956
0.15625	0.4252500000000001	0	1.196067574782565	-0.01142979842248693	0.01639599921246876	1.152314385174521e-05	257497.759014952
0.216	0.4252500000000001	0	1.196067649113863	-0.01563191781058687	0.01831703152264971	1.395930306412069e-05	257497.7736176665
0.2817499999999999	0.4252500000000001	0	1.196067580831913	-0.02023485057480619	0.01897109492561888	-6.188175462189051e-05	257497.761301669
0.3520000000000001	0.4252500000000001	0	1.196067522391637	-0.01872113350537419	0.01107740377411938	8.230158608306834e-06	257497.750494419
0.4252500000000001	0.4252500000000001	0	1.196067649127382	-0.01717300064165655	0.002964990110950148	-1.369809544441808e-05	257497.7719636528
0.5	0.4252500000000001	0	1.196067283212812	-0.01685763764478789	0.0008833433901893439	-3.949229687080149e-06	257497.6958859151
0.5747500000000001	0.4252500000000001	0	1.196067645492558	-0.01645623519874263	-0.002336926267226225	-1.64665160740322e-05	257497.7762465874
0.648	0.4252500000000001	0	1.19606802675438	-0.01743945064153369	-0.008789995600103776	4.664131802318e-06	257497.859272765
0.7182500000000001	0.4252500000000001	0	1.196067575260729	-0.01845241025230604	-0.01361771008992591	7.246464269824047e-05	257497.7682020472
0.7839999999999999	0.4252500000000001	0	1.1960676818321	-0.01822480670538363	-0.01732864808353485	-1.103754818115137e-05	257497.7918456206
0.84375	0.4252500000000001	0	1.196067681655098	-0.01800057839957647	-0.02175146880098206	2.281462655946723e-05	257497.7839045175
0.8960000000000001	0.4252500000000001	0	1.196067581255346	-0.01151777026483723	-0.02278339338975786	-2.447622286504317e-05	257497.7645242164
0.9392499999999999	0.4252500000000001	0	1.196067593375582	-0.006096314066218162	-0.02518127539859905	-6.516943823770021e-05	257497.7757651247
0.972	0.4252500000000001	0	1.196067637876756	-0.002365510491311026	-0.0162029788157214	-2.654903994750638e-05	257497.7811266197
0.99275	0.4252500000000001	0	1.19606773671088	-2.110442441245243e-05	-0.003432553442632846	-1.455536769509488e-05	257497.8078574153
1	0.4252500000000001	0	1.196067611738003	-1.005682233748868e-06	-2.399091950096194e-05	-8.510816631510078e-07	257497.7821934568
0	0.5	0	1.196067451308258	2.541684733388741e-05	4.72364029660234e-06	-3.531907158272872e-05	257497.7336144205
0.007250000000000001	0.5	0	1.196067422183478	-0.0001505652462326092	0.006251708423121667	-5.000176278222601e-05	257497.7290948059
0.028	0.5	0	1.196067492731866	-0.0005557222420319804	0.01175294866500337	-0.0001581414863879608	257497.7421269341
0.06075	0.5	0	1.196067208477638	-0.004003583810065237	0.03210984785790006	-4.364222319160153e-05	257497.682865871
0.104	0.5	0	1.196067577656045	-0.008690680795865399	0.02805566157989078	-5.682753142686602e-05	257497.7587380694
0.15625	0.5	0	1.196067728385037	-0.01529648003853056	0.02564140710026067	2.571709441826441e-05	257497.7884069489
0.216	0.5	0	1.196067605059361	-0.02288260564838127	0.02356813676317097	-6.364682568706601e-05	257497.7633637267
0.2817499999999999	0.5	0	1.196067252835127	-0.01943982442819471	0.0157109864047596	-2.098315626982476e-05	257497.6910214726
0.3520000000000001	0.5	0	1.19606757087998	-0.01587434274959176	0.009602323856824557	9.0968043591513e-05	257497.7592092579
0.4252500000000001	0.5	0	1.196068146435258	-0.02136296836070447	0.007388394177923274	-2.155862227331626e-06	257497.8814709688
0.5	0.5	0	1.196067629200515	-0.02683424739896346	0.001173028148696216	-8.625090849799449e-06	257497.7706960056
0.5747500000000001	0.5	0	1.196066808397358	-0.02475345914496445	-0.002836423376647076	-2.010096094431179e-06	257497.5969787283
0.648	0.5	0	1.196067703252377	-0.02261964734577221	-0.008491807711198571	-9.25647106175634e-05	257497.7855639312
0.7182500000000001	0.5	0	1.196068244018646	-0.02112565573412321	-0.01623511223447218	3.472113971799035e-05	257497.9082299498
0.7839999999999999	0.5	0	1.19606752668783	-0.01986886126701299	-0.01767142805362305	4.41412174892552e-05	257497.7664439621
