0.4252500000000001	0.007250000000000001	0	1.19607407081301	-0.004677035060087812	-8.322071994683447e-05	-5.572250805788348e-05	257499.7155252561
0.5	0.007250000000000001	0	1.196074627826577	-0.003482706906704644	7.251029823483417e-06	3.379038301140683e-06	257499.8826072285
0.5747500000000001	0.007250000000000001	0	1.196075180748994	-0.004682464925753568	9.710666135785154e-05	6.484677104789279e-05	257500.0498847253
0.648	0.007250000000000001	0	1.196075693111155	-0.003213445928083239	0.0001569360132432949	8.208498320589114e-05	257500.2037810084
0.7182500000000001	0.007250000000000001	0	1.196076146243665	-0.00381151739526493	0.0002544047817303201	0.0001680626708088245	257500.3407038145
0.7839999999999999	0.007250000000000001	0	1.196076495195622	-0.002494467908477271	0.0002712563836195982	0.0001413919648006971	257500.4456499311
0.84375	0.007250000000000001	0	1.196076777291053	-0.002487602958682942	0.0003569534321931815	0.0002311254857762461	257500.5307465938
0.8960000000000001	0.007250000000000001	0	1.196076947628427	-0.001576032754465732	0.0003371228519533109	0.0001754474219914447	257500.5821509442
0.9392499999999999	0.007250000000000001	0	1.196077081801597	-0.00127001952469281	0.0004047708027242641	0.0002517126616877863	257500.6223957959
0.972	0.007250000000000001	0	1.196077122336131	-0.0007871126689166709	0.0003356764112239613	0.0001941322647292252	257500.6350183331
0.99275	0.007250000000000001	0	1.196077128113415	-0.0006077824518699849	0.0005483447965511913	0.0002096549124369761	257500.63632646
1	0.007250000000000001	0	1.196077089617379	-0.0003641730402272038	3.831414256496486e-05	6.96912983332383e-05	257500.6223209288
0	0.028	0	1.196072116578216	-0.0003341417845924543	4.085239942410612e-05	-8.376791404986534e-05	257499.1316329228
0.007250000000000001	0.028	0	1.196072130356274	-0.0004271490272685183	-0.0003362999308105096	-0.0001975906443199726	257499.1305660878
0.028	0.028	0	1.196072163294514	-0.0007082494217429813	-0.0002958664612911987	-0.0001968836533049889	257499.1400388622
0.06075	0.028	0	1.19607222016693	-0.0009973874625512874	-0.0002601081539149284	-0.0001798788697287723	257499.1572084449
0.104	0.028	0	1.196072332953226	-0.001618708303761264	-0.0002577971530531848	-0.0001941641555914271	257499.1912858993
0.15625	0.028	0	1.196072507800108	-0.001821260079406265	-0.0002217440481501164	-0.0001550907480743695	257499.2437988559
0.216	0.028	0	1.196072774806111	-0.002844289510447262	-0.0002024337179763347	-0.0001594194611043755	257499.3245277275
0.2817499999999999	0.028	0	1.19607312280967	-0.002631621283946411	-0.0001519227186604253	-0.0001080854212146205	257499.4290600857
0.3520000000000001	0.028	0	1.196073567370977	-0.00391653798211478	-0.0001100248065410735	-9.098586821163889e-05	257499.563501725
0.4252500000000001	0.028	0	1.196074075193164	-0.003125478323706164	-4.910325985575139e-05	-3.74013731958374e-05	257499.7160139865
0.5	0.028	0	1.196074624034344	-0.004348909203929085	1.13379090404797e-05	4.583462026987648e-06	257499.8820871171
0.5747500000000001	0.028	0	1.196075177009619	-0.003127172076300615	6.769694305301938e-05	4.37431555220599e-05	257500.0480461085
0.648	0.028	0	1.196075683728091	-0.003925937966486808	0.0001331211455157307	0.0001004404342450479	257500.2015570529
0.7182500000000001	0.028	0	1.196076134815442	-0.002636362291506294	0.0001710262720202616	0.0001147707728331472	257500.3367400236
0.7839999999999999	0.028	0	1.196076484585044	-0.002859515865492331	0.0002263816619837804	0.0001694768726245115	257500.4429528646
0.84375	0.028	0	1.196076759263847	-0.001828318621746155	0.0002411031497551906	0.0001621950314589063	257500.5250353527
0.8960000000000001	0.028	0	1.196076937630782	-0.001635721978932358	0.0002824704497742739	0.0002047260425832593	257500.5794623523
0.9392499999999999	0.028	0	1.196077057611535	-0.001007211131691115	0.0002787837191532549	0.0001873292000680657	257500.6150963267
0.972	0.028	0	1.196077117710984	-0.0007252874748873029	0.0003214967751552064	0.0002074562848085395	257500.6336669674
0.99275	0.028	0	1.196077153394637	-0.0004398945950816424	0.0003557559499375686	0.000205416786939193	257500.6440909627
1	0.028	0	1.196077163699129	-0.0003476358807956618	-3.973091864484023e-05	8.731260215402443e-05	257500.6430864785
0	0.06075	0	1.1960721598629	-0.0003831104251092954	-1.906004360387749e-06	-5.369057299706389e-05	257499.1420482347
0.007250000000000001	0.06075	0	1.196072180012375	-0.0004292722631783565	-0.0002272560487106427	-0.0002231269031521184	257499.1453985521
0.028	0.06075	0	1.196072200293468	-0.0006638048777081111	-8.440000608705755e-05	-0.0001811905809201533	257499.1513649686
0.06075	0.06075	0	1.19607225381565	-0.001113278387834593	-0.0001520862870939933	-0.0002097711971493751	257499.167543253
0.104	0.06075	0	1.196072361838327	-0.001438673414396684	-7.244521444096862e-05	-0.0001672905948050269	257499.1999546859
0.15625	0.06075	0	1.19607253958282	-0.002241078455641142	-0.0001170222489293455	-0.0001913078058137267	257499.2536943898
0.216	0.06075	0	1.196072795443438	-0.002331977595645124	-5.071472394685209e-05	-0.0001329721892324244	257499.3305336767
0.2817499999999999	0.06075	0	1.196073146768145	-0.003466237491204797	-7.549428698643225e-05	-0.0001379095736991824	257499.4367530738
0.3520000000000001	0.06075	0	1.19607357790069	-0.003041185945445135	-2.14331553367316e-05	-7.410654253252194e-05	257499.5662444045
0.4252500000000001	0.06075	0	1.196074081008491	-0.004275636365565581	-1.614849917149887e-05	-4.82093589644281e-05	257499.7183946939
0.5	0.06075	0	1.19607462157843	-0.003311200993736504	1.262566556946212e-05	3.267579963584262e-06	257499.8807077295
0.5747500000000001	0.06075	0	1.196075158892466	-0.004280505215137109	5.222093893232785e-05	5.764488740112161e-05	257500.0433138351
0.648	0.06075	0	1.196075667903463	-0.003044876161931491	4.678773391663233e-05	8.083075417188099e-05	257500.1960251456
0.7182500000000001	0.06075	0	1.196076098733358	-0.00347886672690029	0.0001123418560668162	0.0001478854771540534	257500.326586601
0.7839999999999999	0.06075	0	1.196076457628416	-0.002338698846044221	7.595071206519707e-05	0.0001401110365467375	257500.4340825953
0.84375	0.06075	0	1.196076715569735	-0.00225749824607637	0.0001547491838275099	0.0002019213966701974	257500.5124588544
0.8960000000000001	0.06075	0	1.196076901091316	-0.001447921299361366	9.648632963191617e-05	0.0001748117199282396	257500.5678548319
0.9392499999999999	0.06075	0	1.196077011909098	-0.001130429476153909	0.0001906454975262943	0.0002208790629116234	257500.6016952603
0.972	0.06075	0	1.196077071221558	-0.0006759923594049107	0.000105219629850633	0.0001888538266891908	257500.6193047536
0.99275	0.06075	0	1.196077092524689	-0.0004456832931060874	0.0002687516120108186	0.0002355804477630598	257500.6259158719
1	0.06075	0	1.196077111685653	-0.00039752873699854	8.67803438644789e-07	5.552758600581862e-05	257500.6297179066
0	0.104	0	1.196072186447758	-0.0003549998204609319	-7.935064235694036e-06	-9.09337913916856e-05	257499.1524636773
0.007250000000000001	0.104	0	1.196072206451837	-0.0004483208904285197	7.544673300541447e-05	-0.0001899430763081013	257499.1535998627
0.028	0.104	0	1.196072243685194	-0.0006902493087675617	5.453068035246006e-05	-0.0002046504101985201	257499.1643688596
0.06075	0.104	0	1.196072301648617	-0.001010760634467935	0.0001369011348327109	-0.000173158485865085	257499.1818776586
0.104	0.104	0	1.196072406146142	-0.001619514979545297	5.644214076290235e-05	-0.0001998694597056333	257499.2134263662
0.15625	0.104	0	1.196072578171302	-0.001885274283404937	0.0001350109427406007	-0.0001493112486643204	257499.2651210841
0.216	0.104	0	1.196072833521185	-0.002856380174841684	5.832738606611564e-05	-0.0001661697626860031	257499.342287379
0.2817499999999999	0.104	0	1.196073172251808	-0.002726338073129783	0.0001052092265920859	-0.000103650340582944	257499.4440610282
0.3520000000000001	0.104	0	1.196073598573994	-0.003937039881036994	4.591281835097206e-05	-9.480467971628648e-05	257499.572935858
0.4252500000000001	0.104	0	1.196074086882796	-0.003239460815114121	4.954766180594459e-05	-3.562482385059571e-05	257499.7196228368
0.5	0.104	0	1.196074611703488	-0.004372169285418419	2.707786500466995e-05	4.758184863838146e-06	257499.8783504165
0.5747500000000001	0.104	0	1.196075141269538	-0.003241442081875195	-1.725880884461146e-05	4.228946907291795e-05	257500.0373476176
0.648	0.104	0	1.196075627460842	-0.003945945433497293	8.701689150921239e-06	0.000104618588392777	257500.1845276105
0.7182500000000001	0.104	0	1.196076060501776	-0.002731922595114218	-7.32988543370442e-05	0.0001106438249545618	257500.3144046739
0.7839999999999999	0.104	0	1.196076399688195	-0.002871001603459069	-2.718622003015984e-06	0.0001766156166667789	257500.4172603682
0.84375	0.104	0	1.196076662530947	-0.001893792026258948	-0.0001045393253941092	0.000156741228966344	257500.4959333214
0.8960000000000001	0.104	0	1.196076836630466	-0.001636244783143889	6.322194703499916e-08	0.0002108132700987559	257500.5488988378
0.9392499999999999	0.104	0	1.196076947682341	-0.001022183130074723	-0.000109310392375207	0.0001809693886240847	257500.5820183422
0.972	0.104	0	1.19607700765322	-0.0007068314827756637	2.033445003697495e-06	0.0002153307236008641	257500.6003621262
0.99275	0.104	0	1.196077047101466	-0.0004627927795143169	-5.137221615915146e-05	0.000198003935752677	257500.612078429
1	0.104	0	1.196077063946581	-0.0003698440436204257	1.147599069223935e-05	9.47506248271148e-05	257500.6132661506
0	0.15625	0	1.196072279243343	-0.0003660814927806416	-5.267369193684934e-06	-5.064982480701176e-05	257499.1776660639
0.007250000000000001	0.15625	0	1.196072293551496	-0.0004110704418871893	0.0002041440664197022	-0.0002130846145199389	257499.1794723073
0.028	0.15625	0	1.196072311858211	-0.0006487969985611886	0.0004506137515193261	-0.0001716351141147953	257499.1850410281
0.06075	0.15625	0	1.196072360873773	-0.001089970551321524	0.0002932764022728684	-0.0001994123682955153	257499.1997826078
0.104	0.15625	0	1.196072464795392	-0.001447396653039628	0.000414669701000931	-0.0001591038034131159	257499.2310338453
0.15625	0.15625	0	1.196072632657627	-0.002231741855448964	0.0002790505763551579	-0.0001842551929992962	257499.2817199285
0.216	0.15625	0	1.196072878666461	-0.002371646925820507	0.0003474023832469256	-0.0001254263526000015	257499.3556643885
0.2817499999999999	0.15625	0	1.196073211726299	-0.003465765557357268	0.00021398059422401	-0.0001328041478770254	257499.4563043143
0.3520000000000001	0.15625	0	1.196073620653753	-0.003104082745908582	0.0002095112195832694	-6.9391880495288e-05	257499.5791792668
0.4252500000000001	0.15625	0	1.196074093627959	-0.004277883897595684	0.0001023412065902445	-4.621450735447048e-05	257499.7221682135
0.5	0.15625	0	1.19607460143492	-0.003383182554811012	2.017823783330951e-05	3.316414767102532e-06	257499.8746909923
0.5747500000000001	0.15625	0	1.196075105566425	-0.004282352761360375	-2.620305523406287e-05	5.556577094221008e-05	257500.0272070535
0.648	0.15625	0	1.196075584150081	-0.00310829626680359	-0.0001695533126707219	7.620324507382641e-05	257500.1708414646
0.7182500000000001	0.15625	0	1.196075991708468	-0.003477523089047155	-0.0001369103887739952	0.0001426675857448453	257500.2942933659
0.7839999999999999	0.15625	0	1.196076331436514	-0.00237947655026952	-0.0003089227567931839	0.0001326520074847307	257500.3961081328
0.84375	0.15625	0	1.196076578052286	-0.002247388318657431	-0.0002007441102019613	0.0001947376889303752	257500.4709777919
0.8960000000000001	0.15625	0	1.196076752347873	-0.001458305502706824	-0.0003793122904735301	0.0001667646732834707	257500.5230781624
0.9392499999999999	0.15625	0	1.196076857593202	-0.00110679934793681	-0.0002140700033578888	0.0002102615445371844	257500.555156896
0.972	0.15625	0	1.196076910957247	-0.000662608847680432	-0.0004212991364840085	0.0001794576859689782	257500.5710373587
0.99275	0.15625	0	1.196076929754718	-0.0004281988285908444	-0.00012124076420767	0.0002251742463617978	257500.5769524106
1	0.15625	0	1.196076942936431	-0.0003813887296331	4.475098775321548e-06	5.267385597819379e-05	257500.5792367388
0	0.216	0	1.196072322197056	-0.0003373457510896114	-6.159310969556611e-06	-8.781090872927159e-05	257499.193125327
0.007250000000000001	0.216	0	1.196072340699915	-0.0004325813198436737	0.0007087046925163334	-0.0001821193886891028	257499.194274818
0.028	0.216	0	1.19607238005208	-0.000680713805306557	0.0006199506862343795	-0.0001957422340564441	257499.205474328
0.06075	0.216	0	1.196072436617643	-0.001025112876209648	0.0007706662263639163	-0.0001632430408499663	257499.2226243467
0.104	0.216	0	1.196072534027735	-0.001639023054537199	0.0005862338994950396	-0.0001901700565780433	257499.2519557687
0.15625	0.216	0	1.196072697354776	-0.001964564917477941	0.0007026356429142768	-0.0001395827573241786	257499.3011076729
0.216	0.216	0	1.196072936234139	-0.002915617680635402	0.0004960651775028481	-0.0001584399171345071	257499.3732315609
0.2817499999999999	0.216	0	1.196073254284839	-0.002876818215494596	0.000510486890379876	-9.610123251397206e-05	257499.4688376595
0.3520000000000001	0.216	0	1.196073648802138	-0.004021151257408565	0.0003055974287937868	-9.015170122147926e-05	257499.5880610329
0.4252500000000001	0.216	0	1.196074100234058	-0.003435409031253437	0.000202522578539474	-3.273856955006988e-05	257499.7236863524
0.5	0.216	0	1.196074582117606	-0.004463169226118842	5.008815360563875e-05	4.335862473434261e-06	257499.8694158665
0.5747500000000001	0.216	0	1.19607506850511	-0.003437809456279797	-0.0001524084188263612	3.930758580207236e-05	257500.015446306
0.648	0.216	0	1.196075517004319	-0.004029125119751567	-0.0002047846134630307	9.909558255956879e-05	257500.1512150471
0.7182500000000001	0.216	0	1.196075916975871	-0.002883626058346327	-0.0004616922392861072	0.0001029840801162438	257500.2711648329
0.7839999999999999	0.216	0	1.196076233879555	-0.0029290675275211	-0.0003937163222384066	0.0001679921211102554	257500.3672653179
0.84375	0.216	0	1.196076478255869	-0.001974996488491404	-0.0006567544643551073	0.0001469199127026842	257500.4403996354
0.8960000000000001	0.216	0	1.196076641786943	-0.001655072054264566	-0.0004822476150985207	0.0002002494364042338	257500.4901557971
0.9392499999999999	0.216	0	1.196076743507341	-0.001038568024236653	-0.0007288378959167169	0.0001710265844098659	257500.5204778518
0.972	0.216	0	1.196076800818213	-0.0006973360509314667	-0.0005163416289028883	0.0002055913767333952	257500.5379890302
0.99275	0.216	0	1.196076840711648	-0.0004481496838041943	-0.0006731868958789001	0.0001901731481683223	257500.5497263396
1	0.216	0	1.196076855558504	-0.000352996233329447	1.124310463642641e-05	9.165723344364585e-05	257500.5508118665
0	0.2817499999999999	0	1.196072456315137	-0.0003407220955966117	-1.120438016097731e-05	-4.644227760366693e-05	257499.2306497866
0.007250000000000001	0.2817499999999999	0	1.196072460054562	-0.0003873421763830032	0.0008695102344659203	-0.000196672325838247	257499.229461267
0.028	0.2817499999999999	0	1.196072474468312	-0.0006478957906949369	0.001255534657912014	-0.0001584203787687559	257499.2341500522
0.06075	0.2817499999999999	0	1.196072519296647	-0.001116609169477154	0.0009759260867536778	-0.0001857197370145489	257499.2474977013
0.104	0.2817499999999999	0	1.196072616178863	-0.001532432165835727	0.001174934120664235	-0.0001463928001600661	257499.2767371355
0.15625	0.2817499999999999	0	1.196072771731694	-0.002339745579086653	0.0008958971729293734	-0.0001713079823787395	257499.3236128845
0.216	0.2817499999999999	0	1.196073000254768	-0.002573869218378677	0.000963427595877267	-0.0001144590369590024	257499.3923652075
0.2817499999999999	0.2817499999999999	0	1.19607330469005	-0.003646612655458941	0.0006570847197535547	-0.0001228449405896096	257499.4843084865
0.3520000000000001	0.2817499999999999	0	1.196073678547976	-0.003404140419307151	0.0005605338031861632	-6.287238074978113e-05	257499.5966583797
0.4252500000000001	0.2817499999999999	0	1.196074105001177	-0.00449520217956659	0.0002783285110900333	-4.287315561117315e-05	257499.7255862514
0.5	0.2817499999999999	0	1.196074562602121	-0.00372081264495241	3.150642121895811e-05	3.11240697012535e-06	257499.863000078
0.5747500000000001	0.2817499999999999	0	1.19607501642082	-0.004499031103969814	-0.0001530003247051579	5.064520102157162e-05	257500.0003303176
0.648	0.2817499999999999	0	1.196075447137918	-0.003409421884686427	-0.0004983509040924312	6.925380378820719e-05	257500.1295452653
0.7182500000000001	0.2817499999999999	0	1.196075818240599	-0.003656863524045279	-0.0005302593493706064	0.0001310471393714634	257500.2420060503
0.7839999999999999	0.2817499999999999	0	1.196076126802121	-0.002583549972994918	-0.000903748325468033	0.0001212244702042463	257500.334413044
0.84375	0.2817499999999999	0	1.196076353836779	-0.002353869199854457	-0.0007667795788873707	0.0001800943166157025	257500.4034022505
0.8960000000000001	0.2817499999999999	0	1.196076512690973	-0.001545434829047383	-0.001119366158751836	0.0001536061814543433	257500.4508113033
0.9392499999999999	0.2817499999999999	0	1.196076608974625	-0.001132577371272813	-0.0008449063546799123	0.0001949130157613252	257500.4802368564
0.972	0.2817499999999999	0	1.196076655491245	-0.0006633170825400005	-0.001207319417277234	0.0001659217481532236	257500.4939843911
0.99275	0.2817499999999999	0	1.196076669567204	-0.0004045635126289918	-0.0007319424841393915	0.0002071442318892775	257500.4987104759
1	0.2817499999999999	0	1.196076672197099	-0.0003565445992021547	1.11561043838519e-05	4.869037732942219e-05	257500.4981119204
0	0.3520000000000001	0	1.196072506915715	-0.0003048399126382133	-4.283944218302102e-06	-8.147305704474876e-05	257499.2485622362
0.007250000000000001	0.3520000000000001	0	1.196072522707711	-0.0004084991541228207	0.001691004005260355	-0.0001673902487113017	257499.249533188
0.028	0.3520000000000001	0	1.196072565344724	-0.0006821075507889237	0.001503195523523201	-0.0001793942161484267	257499.2613112401
0.06075	0.3520000000000001	0	1.196072615868669	-0.001093017962982022	0.00176617602522611	-0.0001456073241884268	257499.2767482987
0.104	0.3520000000000001	0	1.196072704217107	-0.001772869198984077	0.001426069019117008	-0.0001716464375536774	257499.3032225667
0.15625	0.3520000000000001	0	1.19607285291116	-0.002204338752287866	0.001581355125710979	-0.0001239116145961306	257499.348065803
0.216	0.3520000000000001	0	1.196073069551316	-0.003191428488392177	0.001175547568686535	-0.0001419069362199076	257499.413396709
0.2817499999999999	0.3520000000000001	0	1.196073357493782	-0.003286605377621956	0.001121631205971672	-8.474298316322897e-05	257499.4999758325
0.3520000000000001	0.3520000000000001	0	1.19607370910347	-0.004395521275012652	0.0006949943763747315	-8.068903062176372e-05	257499.6062327272
0.4252500000000001	0.3520000000000001	0	1.196074111055231	-0.003946456513206568	0.0004276789214113572	-2.875406861571899e-05	257499.7269489867
0.5	0.3520000000000001	0	1.196074536220513	-0.004865310507894453	7.455659857357064e-05	3.206264585909727e-06	257499.8555837107
0.5747500000000001	0.3520000000000001	0	1.196074964985042	-0.003949518485535396	-0.0003487019896442157	3.448652470027959e-05	257499.9842308076
0.648	0.3520000000000001	0	1.196075363181651	-0.004402083190539367	-0.0005449402953838818	8.728158868293709e-05	257500.1048570031
0.7182500000000001	0.3520000000000001	0	1.196075717675432	-0.003295072002898925	-0.001044587077570794	9.071545639902858e-05	257500.2110602245
0.7839999999999999	0.3520000000000001	0	1.19607600241446	-0.003202629804342714	-0.001023016881297978	0.0001489192723872069	257500.2975145925
0.84375	0.3520000000000001	0	1.19607622088107	-0.002216729193768113	-0.001507765202114772	0.0001302595517872701	257500.3627659829
0.8960000000000001	0.3520000000000001	0	1.19607636743344	-0.001786841329762593	-0.001270511670114411	0.0001790845486717938	257500.407483874
0.9392499999999999	0.3520000000000001	0	1.196076456345806	-0.001107572395711134	-0.001696594833875443	0.000152347582023485	257500.4338547465
0.972	0.3520000000000001	0	1.196076506075268	-0.0006968753927128125	-0.00134731801952418	0.0001866559931703913	257500.449143682
0.99275	0.3520000000000001	0	1.196076546533366	-0.0004233989939971464	-0.001627375292319419	0.0001743136243422099	257500.4607354863
1	0.3520000000000001	0	1.196076557934403	-0.0003195126881503182	9.97003432881393e-06	8.483397034535331e-05	257500.4615235312
0	0.4252500000000001	0	1.196072682466849	-0.00029413360598137	-1.922159572136489e-05	-3.847054553505825e-05	257499.2982218772
0.007250000000000001	0.4252500000000001	0	1.196072666005249	-0.0003444086907259462	0.001943604131684627	-0.000161556320747388	257499.2911530113
0.028	0.4252500000000001	0	1.196072669888498	-0.0006713428373853558	0.002564379619278869	-0.000133431687207049	257499.2932245058
0.06075	0.4252500000000001	0	1.196072708977705	-0.001233194951521309	0.002123448064478917	-0.0001587285589453292	257499.3046072657
0.104	0.4252500000000001	0	1.196072794906062	-0.00177546861825208	0.002384299695278686	-0.0001234721071556872	257499.3307177723
0.15625	0.4252500000000001	0	1.196072933059452	-0.002683190061044803	0.001891618775660332	-0.0001436460576847434	257499.3722041606
0.216	0.4252500000000001	0	1.196073139321142	-0.003078808082129687	0.001910900649903222	-9.605188023792434e-05	257499.4343248653
0.2817499999999999	0.4252500000000001	0	1.196073407901096	-0.004190356591318013	0.001346024869579732	-0.0001033675831788157	257499.5154146935
0.3520000000000001	0.4252500000000001	0	1.196073741371821	-0.004100129583068191	0.001070458669774222	-5.271409922681893e-05	257499.6155830556
0.4252500000000001	0.4252500000000001	0	1.196074112967884	-0.005117403036381246	0.0005320992833175421	-3.651824149129359e-05	257499.7279994834
0.5	0.4252500000000001	0	1.196074512776478	-0.004479045634442833	4.941162533304208e-05	2.477193301992717e-06	257499.8479538659
0.5747500000000001	0.4252500000000001	0	1.196074908747286	-0.005120366201035765	-0.0003613694771548814	4.140291653238913e-05	257499.9678897634
0.648	0.4252500000000001	0	1.196075282720796	-0.00410674509568295	-0.0009726753524190793	5.775030426169873e-05	257500.0799483855
0.7182500000000001	0.4252500000000001	0	1.19607561170838	-0.004198385196501252	-0.001173541775749451	0.0001084261551189825	257500.1797785818
0.7839999999999999	0.4252500000000001	0	1.196075880951679	-0.003090219702012335	-0.001816042742516222	0.0001013007318494569	257500.2602374131
0.84375	0.4252500000000001	0	1.196076083209373	-0.002694147130018525	-0.001715606340748061	0.0001488964057951332	257500.3218766316
0.8960000000000001	0.4252500000000001	0	1.196076220520301	-0.001789405696754673	-0.002293284672800201	0.0001290063087207098	257500.3626421534
0.9392499999999999	0.4252500000000001	0	1.196076303772543	-0.001246010880637921	-0.001945208728032484	0.0001642502611309462	257500.3883086208
0.972	0.4252500000000001	0	1.196076341264312	-0.0006858302462377345	-0.002480552928304681	0.0001392491504480979	257500.3991343152
0.99275	0.4252500000000001	0	1.196076343972862	-0.0003584875941077309	-0.001752303959164848	0.0001680684656921667	257500.400948993
1	0.4252500000000001	0	1.196076326217655	-0.0003076181522332237	2.040335997908612e-05	4.058225463470769e-05	257500.3945627072
0	0.5	0	1.196072686917446	-0.0002400513695036245	1.534165629127624e-06	-6.973049418795992e-05	257499.3027943307
0.007250000000000001	0.5	0	1.196072701948726	-0.0003831181327709432	0.003422840736493724	-0.0001400259090674762	257499.3043520886
0.028	0.5	0	1.196072750804001	-0.0007641206454416288	0.003055112382268815	-0.0001521446060443599	257499.3172410996
0.06075	0.5	0	1.196072786196595	-0.001301410346559691	0.003409712081013086	-0.0001166689793385178	257499.3283009355
0.104	0.5	0	1.196072871260305	-0.00212081343582321	0.002832160574406019	-0.0001365371951393264	257499.3535323783
0.15625	0.5	0	1.196072997623536	-0.002770812242606131	0.00301067258174517	-9.761732725878352e-05	257499.391780416
0.216	0.5	0	1.196073195562254	-0.003914892817880771	0.002271532130994582	-0.0001131368127724723	257499.4513750633
0.2817499999999999	0.5	0	1.196073453039678	-0.004176974268849219	0.002018751236819509	-6.655452596764696e-05	257499.5287582711
0.3520000000000001	0.5	0	1.196073763107635	-0.005274930292796843	0.001265267253106255	-6.320433118450088e-05	257499.6225344719
0.4252500000000001	0.5	0	1.196074118604372	-0.004970526491082169	0.0007320211750023179	-2.274539465656464e-05	257499.7291679819
0.5	0.5	0	1.196074487219687	-0.005768151350149221	9.391469269966954e-05	1.589411421655199e-06	257499.8408388349
0.5747500000000001	0.5	0	1.1960748587758	-0.00497434186113762	-0.0006112549302461346	2.678747863940471e-05	257499.9521710894
0.648	0.5	0	1.196075209311702	-0.005279825446628726	-0.001076619147265787	6.636016022849896e-05	257500.0585017262
0.7182500000000001	0.5	0	1.19607551988048	-0.004187314662850291	-0.001900152016495216	7.064727840875912e-05	257500.151368342
0.7839999999999999	0.5	0	1.196075771707007	-0.00392383979590745	-0.002080791030416991	0.0001163167041525346	257500.2280165311
0.84375	0.5	0	1.196075967988991	-0.002783825077898019	-0.002896479652034576	0.0001017962511533013	257500.2863946833
0.8960000000000001	0.5	0	1.196076089682252	-0.002129604877204452	-0.002637428196214673	0.0001395630827345956	257500.3238201259
