0	0	0	1.196081693740808	0.0002561491446091262	0.000248237436784382	5.275577344224024e-05	257501.9915160602
0.007250000000000001	0	0	1.196081292722214	-2.590795568859245e-06	0.0003154435804040354	4.838514613509032e-05	257501.8830109964
0.028	0	0	1.196081267039252	4.170716318796147e-05	0.0002924974807017411	7.482666044367211e-05	257501.8719300241
0.06075	0	0	1.196081009491495	-1.36783128384623e-05	0.0002760800656989188	3.032040825092935e-05	257501.8000993007
0.104	0	0	1.196080715519972	6.571216729094181e-05	0.0002627631412173682	7.081360302449509e-05	257501.7070490176
0.15625	0	0	1.196080114467645	6.031610364869646e-06	0.0002202175755599203	2.379681960967989e-05	257501.5315730222
0.216	0	0	1.196079448854373	8.574989000176014e-05	0.0001958860897762203	5.571167455133998e-05	257501.3277891068
0.2817499999999999	0	0	1.196078433931281	2.103395115542149e-05	0.0001420126906821034	1.493184385363204e-05	257501.0268093846
0.3520000000000001	0	0	1.196077325283885	0.0001075180675207972	0.0001039766082175522	3.082445782949341e-05	257500.6917224182
0.4252500000000001	0	0	1.196075972461114	2.780455967552867e-05	4.785671067371939e-05	4.935072377989343e-06	257500.2873745807
0.5	0	0	1.196074571887881	0.0001171847124116904	-2.144222909265118e-06	-5.359150161040547e-07	257499.8669298934
0.5747500000000001	0	0	1.196073175759743	2.792601311583676e-05	-5.158892499493535e-05	-5.319070134936734e-06	257499.4472202034
0.648	0	0	1.19607182418629	0.0001068309388176162	-0.0001075206610617127	-3.169812182034609e-05	257499.043847831
0.7182500000000001	0	0	1.196070724094395	2.13567584577092e-05	-0.0001446151474405252	-1.522751686511712e-05	257498.7107443424
0.7839999999999999	0	0	1.196069713763966	8.470819949734272e-05	-0.0001977934052337091	-5.615258535925579e-05	257498.4117337499
0.84375	0	0	1.196069056844792	6.456112724081623e-06	-0.0002213775972288812	-2.399822609759249e-05	257498.20999864
0.8960000000000001	0	0	1.196068460074525	6.466588837612857e-05	-0.0002630849747189133	-7.085097214923835e-05	257498.0363865675
0.9392499999999999	0	0	1.196068172077357	-1.320721724370772e-05	-0.00027609164885451	-3.051640221030152e-05	257497.9446000737
0.972	0	0	1.196067917087867	4.001857845459695e-05	-0.0002913561988511975	-7.431649960818045e-05	257497.8741422476
0.99275	0	0	1.19606789558835	-1.946475645478433e-06	-0.0003134418926640927	-4.870999360610719e-05	257497.8638409696
1	0	0	1.19606749064276	0.000255723152836865	-0.0002476961476397195	-5.252413192490903e-05	257497.7558497956
