0	0	0	1.196067784678855	3.91082477722488e-05	7.324558178019791e-06	-4.714861622932979e-06	257497.8430536108
0.007250000000000001	0	0	1.196067815878543	7.939000041287301e-05	-7.765151294957417e-05	7.014617033130273e-06	257497.8408450086
0.028	0	0	1.196068051481038	-0.0001184150254105782	-9.814923943757815e-05	-4.739084018937546e-05	257497.9138244589
0.06075	0	0	1.196068454797715	3.944115582809807e-05	-7.794012158642638e-05	-4.320270471814876e-06	257498.0300160629
0.104	0	0	1.196068895790048	-8.350186851458337e-05	-0.0001277641385567361	-4.889025567391212e-05	257498.1664398231
0.15625	0	0	1.196069596613437	1.806523134645658e-05	-0.0001231195002618268	-1.232470852665363e-05	257498.3725265534
0.216	0	0	1.196070369116678	-9.69685245617335e-05	-0.00014744957921684	-4.81642380937353e-05	257498.607722029
0.2817499999999999	0	0	1.196071367698173	-5.178142181676911e-06	-0.000113604589219861	-1.252368436557007e-05	257498.9043031193
0.3520000000000001	0	0	1.196072432138118	-0.0001069671954561143	-9.312899867136444e-05	-2.912262475880677e-05	257499.2258247151
0.4252500000000001	0	0	1.196073625411432	-2.231217302200333e-05	-3.06559364941098e-05	-2.938650531072301e-06	257499.5823160169
0.5	0	0	1.196074839119305	-0.0001105105882382713	2.759939073121399e-05	6.114478267327319e-06	257499.9470423736
0.5747500000000001	0	0	1.196076063851998	-2.267113684387178e-05	9.035350484747407e-05	1.173377089304211e-05	257500.3146397859
0.648	0	0	1.196077255895056	-0.0001081225347740787	0.0001520490614224088	4.240723667526101e-05	257500.6711921029
0.7182500000000001	0	0	1.196078338495318	-6.099510418367373e-06	0.0001800988982242233	2.214023065036577e-05	257500.9977598747
0.7839999999999999	0	0	1.196079344032401	-9.914076061790348e-05	0.000215870766253587	6.411036290909802e-05	257501.2968135617
0.84375	0	0	1.196080136560474	1.715705685721822e-05	0.0002004044164297385	2.320425162996981e-05	257501.5376792093
0.8960000000000001	0	0	1.196080848322622	-8.668578094407173e-05	0.0002077714912951822	6.797960894682071e-05	257501.7473675722
0.9392499999999999	0	0	1.196081305837591	3.930956547319923e-05	0.0001666356360890045	1.643989653179192e-05	257501.8884938746
0.972	0	0	1.196081715911235	-0.0001122243181060788	0.0001814478418854149	6.752329365130184e-05	257502.006920241
0.99275	0	0	1.196081939340817	7.179978570380124e-05	0.0001677419057732476	8.914458344568299e-06	257502.0763998507
1	0	0	1.196082080182925	-4.180776676753831e-05	7.021596429338298e-05	2.072482218297198e-05	257502.1069079625
0	0.007250000000000001	0	1.196067891295378	-6.649665827917562e-05	6.69325711591821e-05	1.18245582222658e-05	257497.8630236468
0.007250000000000001	0.007250000000000001	0	1.196067921768304	-0.0001206262532004347	-1.710467822389663e-05	-0.0003108896453602182	257497.8633093542
0.028	0.007250000000000001	0	1.196068175914587	-0.0001458253305990937	3.393623370998924e-05	-7.247115407439276e-05	257497.9365972748
0.06075	0.007250000000000001	0	1.196068493331312	-0.0009939711678021578	-8.784000336510607e-05	-0.0002625371731675197	257498.0350325434
0.104	0.007250000000000001	0	1.196069019480666	-0.0008348128244897572	-3.832999540385479e-05	-9.013190707151498e-05	257498.19117707
0.15625	0.007250000000000001	0	1.196069619842143	-0.002385466838735845	-0.000138968855965786	-0.0002524574246756557	257498.3744281004
0.216	0.007250000000000001	0	1.196070464897976	-0.001714193607681507	-8.685116257229303e-05	-8.847749541049244e-05	257498.6270974316
0.2817499999999999	0.007250000000000001	0	1.196071381432961	-0.003858168543770944	-0.0001283289264041734	-0.0001903559141767189	257498.9051831725
0.3520000000000001	0.007250000000000001	0	1.196072486695471	-0.002436219750235591	-6.03103442797587e-05	-5.249875042279784e-05	257499.236797493
0.4252500000000001	0.007250000000000001	0	1.196073628041229	-0.004828054224340954	-3.555834874549154e-05	-6.5647496861377e-05	257499.5820655825
0.5	0.007250000000000001	0	1.19607484460962	-0.002722416695028976	3.399333722466948e-05	1.346525326338702e-05	257499.9478569781
0.5747500000000001	0.007250000000000001	0	1.196076054543527	-0.004850335636638729	9.966387195891294e-05	8.925027987646884e-05	257500.3131295925
0.648	0.007250000000000001	0	1.196077211393277	-0.002454284736615147	0.0001325390453439061	8.143612453232773e-05	257500.6616492908
0.7182500000000001	0.007250000000000001	0	1.196078318601652	-0.003919689728018558	0.0002001685921973859	0.0002202191885766095	257500.9952109026
0.7839999999999999	0.007250000000000001	0	1.19607925596926	-0.001752831839642761	0.0001700162783261518	0.0001224476243981887	257501.2783774417
0.84375	0.007250000000000001	0	1.196080108134949	-0.00247506319376934	0.0002231957022829429	0.0002923553864467326	257501.5342865288
0.8960000000000001	0.007250000000000001	0	1.196080729540228	-0.0008997205626139375	0.000135049719636845	0.0001300445922724297	257501.7230092762
0.9392499999999999	0.007250000000000001	0	1.196081263712904	-0.001102840552962104	0.0001857247121537269	0.0003138139611590807	257501.8823257249
0.972	0.007250000000000001	0	1.19608159589431	-0.00024784312518457	6.715818730199914e-05	0.0001180788609979646	257501.9847321929
0.99275	0.007250000000000001	0	1.196081845965002	-0.0002557946053661928	0.0001615728717830259	0.0003648573644411813	257502.0572189628
1	0.007250000000000001	0	1.196081872898406	-0.0001570240610575834	-6.105243902817597e-05	4.47102119883047e-06	257502.0566551001
0	0.028	0	1.196068076032495	-9.720662684492853e-05	-0.0001328668287008116	-5.450397737299256e-05	257497.9213432426
0.007250000000000001	0.028	0	1.196068169396581	-0.0001211969337453498	0.0005871495679784528	-0.0001031121256270497	257497.9351595783
0.028	0.028	0	1.196068417722185	-0.0004855363010722596	6.501198875205106e-05	-0.0002404531735954276	257498.0111068559
0.06075	0.028	0	1.196068717056955	-0.0004251149009124644	0.0003571408392076894	-9.977805355814619e-05	257498.1013971852
0.104	0.028	0	1.19606920305898	-0.001486788689885364	9.693132851751027e-06	-0.0002437892365401671	257498.247878643
0.15625	0.028	0	1.196069818021144	-0.00113327971778686	0.0001871957186190213	-0.0001010252618512974	257498.4331347887
0.216	0.028	0	1.196070594577797	-0.002796089968582484	-4.74148243138187e-05	-0.0002148860316004958	257498.6673705173
0.2817499999999999	0.028	0	1.196071520182423	-0.001864111984377437	8.072452865626539e-05	-7.717927563095114e-05	257498.946058666
0.3520000000000001	0.028	0	1.196072554705931	-0.003917336137839843	-3.623192906590552e-05	-0.000126068578698937	257499.2582726467
0.4252500000000001	0.028	0	1.196073682710101	-0.002330107485409043	4.693612048151952e-05	-2.263571312604526e-05	257499.5977441918
0.5	0.028	0	1.196074845759147	-0.004372399629917725	4.393740641159409e-05	1.017427167436681e-05	257499.9489248207
