0.972	0	0	1.196078272101536	-4.097818700935425e-05	5.227579358554913e-05	1.5361880370388e-05	257500.9754200042
0.99275	0	0	1.1960783313677	1.912667159516381e-05	5.544377053505624e-05	4.057803945385544e-06	257500.9940973395
1	0	0	1.196078394517018	-2.482506232407576e-05	3.09894819089736e-05	7.097745827253925e-06	257501.0074006271
0	0.007250000000000001	0	1.196070312707436	-5.898997049048839e-05	1.566451351018888e-05	-3.929202663625691e-06	257498.58875653
0.007250000000000001	0.007250000000000001	0	1.196070316793814	-8.812921544450342e-05	-7.159999017129311e-05	-8.406711885053512e-05	257498.58488239
0.028	0.007250000000000001	0	1.196070391748017	-8.689141144379033e-05	-2.057575023648158e-05	-2.979411208143062e-05	257498.6047671356
0.06075	0.007250000000000001	0	1.19607050790016	-0.0003564075133675059	-4.632331223593868e-05	-8.33959911445216e-05	257498.6422425351
0.104	0.007250000000000001	0	1.196070720388215	-0.0001523856154989275	-1.129551879791134e-05	-2.633639776073816e-05	257498.704086338
0.15625	0.007250000000000001	0	1.19607103074445	-0.0008142802014480977	-3.44258032115736e-05	-6.633641370556229e-05	257498.7997377205
0.216	0.007250000000000001	0	1.196071466416936	-0.0002229849166441237	-4.688708233320914e-06	-2.057931935529256e-05	257498.9292262675
0.2817499999999999	0.007250000000000001	0	1.196072031691765	-0.001309447016847241	-2.033342842343005e-05	-4.492674315810238e-05	257499.1012055361
0.3520000000000001	0.007250000000000001	0	1.196072714254365	-0.0002646583589935771	-1.371923292793288e-06	-1.161375970922633e-05	257499.305805169
0.4252500000000001	0.007250000000000001	0	1.196073492041354	-0.001633534451616725	-7.672640144225324e-06	-1.644310142702313e-05	257499.5410095696
0.5	0.007250000000000001	0	1.196074318494124	-0.0002776325351785318	-1.961618149198097e-06	-8.903321255619099e-07	257499.7899339511
0.5747500000000001	0.007250000000000001	0	1.19607514499174	-0.001631201723651769	3.876460191942809e-06	1.473092129086892e-05	257500.0388150823
0.648	0.007250000000000001	0	1.196075921319145	-0.000262969557987415	-2.671474961625108e-06	9.753130207567433e-06	257500.2736242777
0.7182500000000001	0.007250000000000001	0	1.196076602742788	-0.001303654131583776	1.627294659079936e-05	4.292352185274742e-05	257500.4778514339
0.7839999999999999	0.007250000000000001	0	1.196077166188463	-0.0002192796088731764	4.487032103311933e-07	1.857857941116104e-05	257500.6492778911
0.84375	0.007250000000000001	0	1.196077600545832	-0.0008074904583649528	3.01518076296213e-05	6.39934310705422e-05	257500.7784008975
0.8960000000000001	0.007250000000000001	0	1.196077909854717	-0.0001472558208843659	7.05070123333762e-06	2.427331439147335e-05	257500.8736664806
0.9392499999999999	0.007250000000000001	0	1.196078121367995	-0.0003505899878916591	4.207147838517271e-05	8.101291625527951e-05	257500.9353348838
0.972	0.007250000000000001	0	1.196078237377733	-8.234420731890839e-05	1.694099124749589e-05	2.769367423133192e-05	257500.9726402264
0.99275	0.007250000000000001	0	1.196078311058846	-8.310280728227945e-05	6.615109218870586e-05	8.185269676469973e-05	257500.9925957883
1	0.007250000000000001	0	1.196078309757714	-5.551481061750314e-05	-1.605075891853473e-05	3.219815457035612e-06	257500.9886823914
0	0.028	0	1.196070331448124	-5.076875468160951e-05	-3.808469213884023e-05	-1.651828657507494e-05	257498.5971601104
0.007250000000000001	0.028	0	1.196070380300176	-6.683378165278734e-05	7.159125867959337e-05	-3.041276847898016e-05	257498.6021580035
0.028	0.028	0	1.196070438515839	-0.0001900488060636806	1.167803140938977e-07	-7.815006211079607e-05	257498.6203161437
0.06075	0.028	0	1.19607055590418	-0.0001526236909788345	8.870236329212101e-05	-2.256861566620013e-05	257498.6556004922
0.104	0.028	0	1.196070764213078	-0.0006023169001771375	2.492885165062305e-05	-6.998266613443531e-05	257498.7184370474
0.15625	0.028	0	1.196071069109797	-0.0003245790047905634	8.126921353694374e-05	-1.703604032460295e-05	257498.8103174744
0.216	0.028	0	1.196071503385859	-0.00117389231313234	2.98954113458977e-05	-5.528088105608384e-05	257498.9412099344
0.2817499999999999	0.028	0	1.196072056954391	-0.0004916215000080959	6.139643472551502e-05	-1.084160635861623e-05	257499.1080870792
0.3520000000000001	0.028	0	1.196072736570138	-0.00166724908564945	1.970905674489037e-05	-3.12639705848057e-05	257499.3129063438
0.4252500000000001	0.028	0	1.196073501173372	-0.0005887331857714517	2.190716815082011e-05	-4.268274356536161e-06	257499.5434116361
0.5	0.028	0	1.196074319126383	-0.001862697538436855	-2.488691893383512e-06	-7.440042652408497e-07	257499.789925953
0.5747500000000001	0.028	0	1.196075136526381	-0.0005885913688060229	-2.694024337060754e-05	2.511998420636882e-06	257500.0363445613
0.648	0.028	0	1.196075900280099	-0.001664422080864093	-2.481880139632121e-05	2.963201871943853e-05	257500.2665244676
0.7182500000000001	0.028	0	1.196076578254621	-0.0004907595921689659	-6.651787028887532e-05	8.953912971640864e-06	257500.4709158555
0.7839999999999999	0.028	0	1.196077130489859	-0.0011698309213358	-3.520393165291346e-05	5.337583465368093e-05	257500.637329254
0.84375	0.028	0	1.196077563151777	-0.000322366522342891	-8.637217451934264e-05	1.501504635062905e-05	257500.7677972537
0.8960000000000001	0.028	0	1.196077867218549	-0.0005982629782584707	-3.015097318346035e-05	6.793767922408836e-05	257500.8593695945
0.9392499999999999	0.028	0	1.196078074633547	-0.0001492920335933943	-9.363680103342013e-05	2.04785787336118e-05	257500.9220076752
0.972	0.028	0	1.196078192199114	-0.0001866567470699369	-4.65526873298594e-06	7.639840042945057e-05	257500.9571790225
0.99275	0.028	0	1.196078248481794	-6.327179607907211e-05	-7.811560205211986e-05	2.838042382647939e-05	257500.9753455102
1	0.028	0	1.196078290863743	-4.715429532133632e-05	3.868916619061899e-05	1.574194663597157e-05	257500.9803299284
0	0.06075	0	1.196070490704429	-2.885270451344612e-05	7.448513887923876e-06	1.436630147834068e-06	257498.6405532333
0.007250000000000001	0.06075	0	1.196070482134259	-5.11345693874673e-05	5.593991199829785e-05	-7.563869311913599e-05	257498.6337976155
0.028	0.06075	0	1.196070529961379	-8.865679914608896e-05	0.0002942602611728703	-2.098559306176453e-05	257498.6479195361
0.06075	0.06075	0	1.196070649072795	-0.0003483573517040754	0.0001184447313976084	-7.85866594920061e-05	257498.6837871647
0.104	0.06075	0	1.19607083758385	-0.0002551369496781017	0.000259846250123836	-1.769456898617759e-05	257498.7407046313
0.15625	0.06075	0	1.196071146185376	-0.0008592843889429411	0.0001288077336099311	-6.632386065772934e-05	257498.833604456
0.216	0.06075	0	1.196071556229458	-0.0004420319829911937	0.0002112118398823042	-1.316279052134264e-05	257498.9572940849
0.2817499999999999	0.06075	0	1.196072111517707	-0.00141406820179305	0.0001009968856957827	-4.595899023630858e-05	257499.1245663133
0.3520000000000001	0.06075	0	1.196072764781677	-0.0005836315408214651	0.0001213084110260093	-7.455912268705414e-06	257499.3215182256
0.4252500000000001	0.06075	0	1.196073521138871	-0.00177665984857318	3.675818342932689e-05	-1.688772523088409e-05	257499.5494516021
0.5	0.06075	0	1.196074318836295	-0.0006358827933888207	-3.572721100750818e-06	-9.047460631045246e-07	257499.7898655923
0.5747500000000001	0.06075	0	1.196075116035636	-0.001774986908772167	-4.327392719099149e-05	1.548471778771244e-05	257500.030185091
0.648	0.06075	0	1.19607587152913	-0.0005828162360158042	-0.000128487609073427	5.563291024942816e-06	257500.2578049859
0.7182500000000001	0.06075	0	1.1960765233263	-0.001410010685117961	-0.0001076954845341062	4.428608593385986e-05	257500.4543688671
0.7839999999999999	0.06075	0	1.19607707723004	-0.0004399118991757632	-0.0002183399432098006	1.11092970519429e-05	257500.6211784098
0.84375	0.06075	0	1.196077485937725	-0.0008546959978715905	-0.0001356406421006949	6.434508895212885e-05	257500.7445134151
0.8960000000000001	0.06075	0	1.196077793591413	-0.0002515840780598621	-0.00026666256654607	1.552699848724454e-05	257500.8370946994
0.9392499999999999	0.06075	0	1.196077981427623	-0.0003440178719656294	-0.0001253324711861727	7.65182263793526e-05	257500.8938601869
0.972	0.06075	0	1.196078100120043	-8.466181876761894e-05	-0.0002999882193598689	1.875730624837417e-05	257500.9295853322
0.99275	0.06075	0	1.196078146844062	-4.713675410201857e-05	-6.643433666026798e-05	7.3293516212374e-05	257500.9436743906
1	0.06075	0	1.196078132719801	-2.446300319655459e-05	-7.334745652766709e-06	-2.155631546623524e-06	257500.9366478654
0	0.104	0	1.196070581762245	-2.449483621360192e-05	-2.844586944159974e-05	-1.140594753197872e-05	257498.6719743269
0.007250000000000001	0.104	0	1.196070631879648	-4.65619520012579e-05	0.0005087081676825471	-2.045456410319551e-05	257498.6782516696
0.028	0.104	0	1.196070684889761	-0.000153248428244785	0.0002678303298491049	-6.430535108794692e-05	257498.694573118
0.06075	0.104	0	1.196070784003894	-0.0001802001512881488	0.0005289393167961387	-1.22248826341461e-05	257498.7245597224
0.104	0.104	0	1.196070973865947	-0.000586100649274603	0.0002747520234943623	-6.601110238322077e-05	257498.7816457858
0.15625	0.104	0	1.196071250219396	-0.0003967199993263558	0.0004682207416836228	-9.485735508947341e-06	257498.8650784399
0.216	0.104	0	1.196071664245676	-0.001166911111573302	0.0002438367749236833	-5.405571275272388e-05	257498.9897327907
0.2817499999999999	0.104	0	1.196072178964536	-0.0005963807396649659	0.0003335660849704791	-6.268013019011023e-06	257499.1449682268
0.3520000000000001	0.104	0	1.196072826170033	-0.001672002302770202	0.0001448897820765005	-3.058185012458244e-05	257499.3399617519
0.4252500000000001	0.104	0	1.196073544625771	-0.0007167474413490045	0.0001192379976833458	-2.771367552345877e-06	257499.5565299485
0.5	0.104	0	1.196074318397004	-0.001871533371563508	-4.262209406874097e-06	-6.56108522434542e-07	257499.7897555915
0.5747500000000001	0.104	0	1.196075092083926	-0.0007164189666009667	-0.000129277019861988	9.441552749307287e-07	257500.0228833409
0.648	0.104	0	1.196075809381511	-0.001669047112478644	-0.0001535274378749121	2.911074501587028e-05	257500.2391741666
0.7182500000000001	0.104	0	1.196076455501717	-0.0005949805331795517	-0.0003436847903421373	4.278960430485376e-06	257500.4337790047
0.7839999999999999	0.104	0	1.196076968724899	-0.001162448821997448	-0.0002525912766836992	5.225997004314873e-05	257500.5886236485
0.84375	0.104	0	1.196077381685513	-0.0003937300761198173	-0.0004782703284201145	7.317700055001406e-06	257500.7129173261
0.8960000000000001	0.104	0	1.19607765713619	-0.0005815303930776601	-0.0002833264856654754	6.398014798768945e-05	257500.7961133092
0.9392499999999999	0.104	0	1.196077846582094	-0.0001761596522570066	-0.0005389507427480916	9.961886260562976e-06	257500.8530690373
0.972	0.104	0	1.196077945714933	-0.0001492757863043244	-0.0002747166665331193	6.23586235579846e-05	257500.8829735291
0.99275	0.104	0	1.196077997456728	-4.201848292528153e-05	-0.0005252230694607364	1.83253643914334e-05	257500.8993940796
1	0.104	0	1.196078041098929	-2.001640530689903e-05	2.844443825745475e-05	1.045871025836735e-05	257500.9056406129
0	0.15625	0	1.196070864396433	6.320663558960931e-06	-4.773045674121603e-06	5.565821913561687e-06	257498.7524214243
0.007250000000000001	0.15625	0	1.196070843936321	-1.356464314471352e-05	0.000340372866029509	-3.981074264215034e-05	257498.742671512
0.028	0.15625	0	1.196070882226198	-8.405008711362961e-05	0.0009192518954243974	-2.715413551385977e-06	257498.7541535191
0.06075	0.15625	0	1.196070980168234	-0.0003357774397816583	0.0004779229095007894	-5.324569657065554e-05	257498.7835566738
0.104	0.15625	0	1.196071142154453	-0.0003245529144173767	0.0008301248604309622	-2.055986060330232e-06	257498.832538895
0.15625	0.15625	0	1.196071419794813	-0.000887681664840776	0.0004629123826530791	-5.053096292036643e-05	257498.9160515121
0.216	0.15625	0	1.196071787603591	-0.0005881327062588138	0.0006723636472147805	-1.14937572775066e-06	257499.0270459239
0.2817499999999999	0.15625	0	1.196072297119744	-0.001489464246264202	0.0003469923907059309	-3.602732435061288e-05	257499.1804964365
0.3520000000000001	0.15625	0	1.196072892294762	-0.0007945820714710512	0.0003809489425654611	-9.45322240601414e-07	257499.3599448805
0.4252500000000001	0.15625	0	1.1960735870159	-0.001881173579545801	0.0001261992581749798	-1.338864656021485e-05	257499.5693048568
0.5	0.15625	0	1.196074317884323	-0.0008722278849421017	-6.829422458416833e-06	-8.589004883166722e-07	257499.7895554693
0.5747500000000001	0.15625	0	1.196075047977019	-0.001879629731695677	-0.0001370324595967812	1.209725995208749e-05	257500.0096764174
0.648	0.15625	0	1.196075742271914	-0.0007938191514218125	-0.0003947776969047239	-8.805844562108892e-07	257500.2188112549
0.7182500000000001	0.15625	0	1.196076335878539	-0.001485628433639494	-0.0003580773332394604	3.441965008948407e-05	257500.3978808416
0.7839999999999999	0.15625	0	1.196076844513541	-0.0005858867795783766	-0.0006864949443955412	-9.09812828441109e-07	257500.5509936621
0.84375	0.15625	0	1.196077211023451	-0.0008829963839854785	-0.0004740707619376655	4.853963804885837e-05	257500.6616654095
0.8960000000000001	0.15625	0	1.196077488210839	-0.0003205378814134355	-0.0008442294433069667	-2.102775945295925e-07	257500.7450036475
0.9392499999999999	0.15625	0	1.196077649637888	-0.0003309844344890794	-0.0004891804714082318	5.100289006733095e-05	257500.7938670602
0.972	0.15625	0	1.196077747524334	-7.908169070195716e-05	-0.0009314187473337395	2.841675592637602e-07	257500.8232506176
0.99275	0.15625	0	1.196077784859499	-8.705649503147426e-06	-0.0003602823844965599	3.709941760339168e-05	257500.8347150013
1	0.15625	0	1.196077758944729	1.149694612264007e-05	4.98687726926771e-06	-6.39502213673708e-06	257500.8246683522
0	0.216	0	1.196071044480244	2.577148397447593e-05	-2.8915903266586e-05	-1.426102645380352e-07	257498.8105704949
0.007250000000000001	0.216	0	1.196071087996759	-5.216069500594257e-06	0.001234126192487835	2.975020575361734e-06	257498.8160537055
0.028	0.216	0	1.196071134845369	-0.0001216979482450589	0.0008014834933284823	-2.912229992213828e-05	257498.8301975716
0.06075	0.216	0	1.196071214798101	-0.0002147924632747336	0.001280027025586824	1.050306717668524e-05	257498.8544507991
0.104	0.216	0	1.196071374320013	-0.0006125283778852112	0.000775993537470273	-3.410271555412784e-05	257498.9023370914
0.15625	0.216	0	1.19607160735475	-0.0005530913252464796	0.001144536312446025	8.970687050527992e-06	257498.9727599777
0.216	0.216	0	1.196071971282648	-0.001274213439863541	0.0006635526648699607	-3.042204241867213e-05	257499.0822746436
0.2817499999999999	0.216	0	1.196072420462373	-0.0008738944434442793	0.0008083089327646563	5.861582184110554e-06	257499.2177698625
0.3520000000000001	0.216	0	1.196072994976892	-0.001841196702571555	0.0003848747463527136	-1.770568109576167e-05	257499.390847527
0.4252500000000001	0.216	0	1.196073629868116	-0.001068049629679602	0.0002885627210795814	1.590161686603739e-06	257499.5822103408
0.5	0.216	0	1.196074316377905	-0.002063915550116903	-6.572297458679305e-06	-5.774661642606723e-07	257499.7891577413
0.5747500000000001	0.216	0	1.196075003296814	-0.001067813120612547	-0.0003061038887694614	-3.128371647267111e-06	257499.9960923442
0.648	0.216	0	1.196075636719133	-0.001838506342977769	-0.0003982984097825604	1.634015576680007e-05	257500.1871459597
0.7182500000000001	0.216	0	1.196076210772164	-0.0008726510985686063	-0.0008265405752025767	-7.629852319616671e-06	257500.3599719568
0.7839999999999999	0.216	0	1.196076658303569	-0.00126999540332335	-0.0006775193086558905	2.859791602546093e-05	257500.4950764565
0.84375	0.216	0	1.196077021864877	-0.0005499562941057956	-0.001163692799430355	-1.103909143027687e-05	257500.6044125394
0.8960000000000001	0.216	0	1.196077253937942	-0.0006078044940495619	-0.0007899510256087525	3.190135644986259e-05	257500.6746038779
0.9392499999999999	0.216	0	1.196077413739987	-0.0002102059435061413	-0.001300056165925656	-1.278750313690759e-05	257500.7225608953
0.972	0.216	0	1.196077493805351	-0.0001172477359762965	-0.0008126826049098094	2.696664932673417e-05	257500.7467625091
0.99275	0.216	0	1.196077539794654	7.842829206396019e-08	-0.001268107068861113	-5.23977885243677e-06	257500.7611670574
1	0.216	0	1.19607757714417	3.111343649369891e-05	2.912799180660273e-05	-9.461248748091603e-07	257500.7666326117
0	0.2817499999999999	0	1.196071424663482	6.665629175605839e-05	-1.323126795064649e-05	1.325822535884238e-05	257498.9203841032
0.007250000000000001	0.2817499999999999	0	1.1960713926137	5.183780364293926e-05	0.001022342208460856	1.393417367789721e-05	257498.907816725
0.028	0.2817499999999999	0	1.196071417797385	-7.136701069468586e-05	0.00189504220730232	2.705953662934335e-05	257498.9156657113
0.06075	0.2817499999999999	0	1.196071492600063	-0.0003515311514898026	0.001210997279330812	-7.068336647860812e-06	257498.9379809161
0.104	0.2817499999999999	0	1.196071619857047	-0.0004672126338566911	0.001745053106586752	2.382756101316087e-05	257498.9765796287
0.15625	0.2817499999999999	0	1.196071849660495	-0.001036702609079015	0.001131712165607018	-1.213500817061485e-05	257499.0456009584
0.216	0.2817499999999999	0	1.196072155604188	-0.000923775405479735	0.001405061652826468	1.816686624140213e-05	257499.137988395
0.2817499999999999	0.2817499999999999	0	1.196072588202865	-0.001759615482663069	0.0008174214256901408	-9.92932432550114e-06	257499.2682290985
0.3520000000000001	0.2817499999999999	0	1.196073094263024	-0.001281938147752225	0.000790380024666012	9.622364461238748e-06	257499.4208098513
0.4252500000000001	0.2817499999999999	0	1.196073688870006	-0.002222893011005539	0.0002952914789692492	-4.11920730687487e-06	257499.6000127298
0.5	0.2817499999999999	0	1.196074314820872	-0.001417160757034933	-1.021338172714982e-05	-5.559024032029935e-07	257499.7886011548
0.5747500000000001	0.2817499999999999	0	1.196074939519036	-0.002221698829306641	-0.0003106017675983795	3.105569178944444e-06	257499.976999377
0.648	0.2817499999999999	0	1.196075534335189	-0.001281684517445441	-0.0008115266064098437	-1.088664968881411e-05	257500.1560925693
0.7182500000000001	0.2817499999999999	0	1.196076038529787	-0.001756439886235607	-0.0008337215334184512	8.458802829777063e-06	257500.3082766703
0.7839999999999999	0.2817499999999999	0	1.196076470922418	-0.0009221771196122894	-0.001427810558410232	-1.978251800614575e-05	257500.438331245
0.84375	0.2817499999999999	0	1.196076775422403	-0.001032635937464287	-0.001149404506056792	1.008533221675543e-05	257500.5303963693
0.8960000000000001	0.2817499999999999	0	1.196077005457311	-0.0004633548043175713	-0.001769445517902021	-2.581791511037053e-05	257500.5994298754
0.9392499999999999	0.2817499999999999	0	1.196077132075269	-0.0003466540515739234	-0.001229563255625983	4.5571122570511e-06	257500.6378980834
0.972	0.2817499999999999	0	1.196077207294387	-6.58787841143407e-05	-0.001917232343279734	-2.940190638093261e-05	257500.660348457
0.99275	0.2817499999999999	0	1.196077231751787	5.735612246474211e-05	-0.001057742230542089	-1.697864544306651e-05	257500.6682190549
1	0.2817499999999999	0	1.196077194448718	7.222351149992036e-05	1.289602433113462e-05	-1.410970358088166e-05	257500.6554102105
0	0.3520000000000001	0	1.196071639737597	9.579477067265369e-05	-2.402710654729028e-05	1.530868915605362e-05	257498.9890560228
0.007250000000000001	0.3520000000000001	0	1.196071674926674	5.035175015811167e-05	0.002351737960742617	3.542997098663616e-05	257498.9935636499
0.028	0.3520000000000001	0	1.196071716675918	-9.4075307068561e-05	0.001873864289039773	1.827180007683045e-05	257499.0055765806
0.06075	0.3520000000000001	0	1.196071773264279	-0.0003080850410593117	0.002480043891169562	4.14878308221194e-05	257499.0228660947
0.104	0.3520000000000001	0	1.196071896839773	-0.0007805912248014271	0.001783971473256296	1.270030282296743e-05	257499.0598176452
0.15625	0.3520000000000001	0	1.196072077903085	-0.0009138097765892219	0.002193581249935191	3.385250018069974e-05	257499.1146452326
0.216	0.3520000000000001	0	1.196072374914518	-0.001642372090619686	0.001455134488952893	7.289165459247536e-06	257499.2039275227
0.2817499999999999	0.3520000000000001	0	1.196072740470259	-0.001484618659697104	0.001532811940988118	2.279997834404021e-05	257499.3142238134
0.3520000000000001	0.3520000000000001	0	1.196073215738722	-0.002365168709876999	0.0008266355183899812	3.092945092086304e-06	257499.4573979084
0.4252500000000001	0.3520000000000001	0	1.196073741593887	-0.001827231327909767	0.0005416075814513834	7.941551141457775e-06	257499.6158500473
0.5	0.3520000000000001	0	1.196074311310689	-0.002634404444680378	-8.031547551760982e-06	-2.650633902850289e-07	257499.7876468768
0.5747500000000001	0.3520000000000001	0	1.196074882026318	-0.00182763992345216	-0.00056322095330219	-8.48020851757052e-06	257499.9594917501
0.648	0.3520000000000001	0	1.19607540602391	-0.002363792614021106	-0.0008438091615953344	-3.892443975811401e-06	257500.1176318278
0.7182500000000001	0.3520000000000001	0	1.196075881510513	-0.001484809457611527	-0.001556713276381056	-2.365726538791878e-05	257500.2606624239
0.7839999999999999	0.3520000000000001	0	1.196076245147719	-0.001639595828365042	-0.001474459327301137	-8.768587651252278e-06	257500.3705746795
0.84375	0.3520000000000001	0	1.196076542361099	-0.0009124170282806564	-0.002220379606853882	-3.5138946550031e-05	257500.4597949307
0.8960000000000001	0.3520000000000001	0	1.196076722315348	-0.0007775882982712169	-0.001806043118077895	-1.472093489539825e-05	257500.5143894753
0.9392499999999999	0.3520000000000001	0	1.196076846595125	-0.0003042690240691023	-0.002511375784741054	-4.316916347322646e-05	257500.5515230734
0.972	0.3520000000000001	0	1.196076903260531	-8.963695298059681e-05	-0.001892569152023483	-2.036653609571195e-05	257500.5687530131
0.99275	0.3520000000000001	0	1.196076944036446	5.526521423756464e-05	-0.00240303551605892	-3.730827732809953e-05	257500.5810867203
1	0.3520000000000001	0	1.196076973373848	0.0001007877286768699	2.480797532358659e-05	-1.629794472256778e-05	257500.5855658558
0	0.4252500000000001	0	1.196072041232326	0.0001323772940325918	-1.492293518932582e-05	2.286872235196979e-05	257499.1049994353
0.007250000000000001	0.4252500000000001	0	1.196071988037307	0.0001177498673570116	0.002369062247982168	7.787222815558225e-05	257499.0867214614
0.028	0.4252500000000001	0	1.196071997592057	-0.0001087199397232507	0.003439096021634238	6.194925339261237e-05	257499.0905942452
0.06075	0.4252500000000001	0	1.19607204950372	-0.0005082903592258859	0.002706514122064688	4.674726457174676e-05	257499.1057648188
0.104	0.4252500000000001	0	1.196072147401026	-0.0008127703541648441	0.003135455690656146	5.387316852000821e-05	257499.1356788991
0.15625	0.4252500000000001	0	1.196072320362474	-0.001470160224414527	0.002384322035204959	3.748975311035557e-05	257499.1874408778
0.216	0.4252500000000001	0	1.196072563534094	-0.00163123163978192	0.002509624037518812	4.106177667250275e-05	257499.2609593431
0.2817499999999999	0.4252500000000001	0	1.196072907182886	-0.002487167561774682	0.00167339665702864	2.173377971456401e-05	257499.3643835047
0.3520000000000001	0.4252500000000001	0	1.196073317405291	-0.00226172233101597	0.001376396052031337	2.214453019772162e-05	257499.4880222967
0.4252500000000001	0.4252500000000001	0	1.196073798803369	-0.003066810882314963	0.0005882142475692195	7.676527907029974e-06	257499.6331733002
0.5	0.4252500000000001	0	1.196074308033846	-0.002483677189606669	-9.468050979845519e-06	2.028626185779923e-07	257499.7864966727
0.5747500000000001	0.4252500000000001	0	1.196074815566045	-0.003066718929590246	-0.0006031197945703539	-7.516298473087766e-06	257499.9396603047
0.648	0.4252500000000001	0	1.196075297922365	-0.002263635574877416	-0.001396998287606156	-2.192839901976684e-05	257500.0847714664
0.7182500000000001	0.4252500000000001	0	1.19607570595368	-0.002487411520586255	-0.00169202656441981	-2.20691702378041e-05	257500.2080659065
0.7839999999999999	0.4252500000000001	0	1.196076050022974	-0.001632663190857027	-0.002534855286735667	-4.130598023447367e-05	257500.3113745346
0.84375	0.4252500000000001	0	1.196076291449953	-0.001468552067655411	-0.002406625678278515	-3.87657072626438e-05	257500.3845844917
0.8960000000000001	0.4252500000000001	0	1.196076464725921	-0.0008123727695271097	-0.003163644309742942	-5.459565212479601e-05	257500.4363327793
0.9392499999999999	0.4252500000000001	0	1.196076561945894	-0.0005070705482548832	-0.002736231850498385	-4.852806155793464e-05	257500.4661441768
0.972	0.4252500000000001	0	1.196076614224346	-0.0001060571143228902	-0.003468057509297414	-6.32002075598707e-05	257500.481434434
0.99275	0.4252500000000001	0	1.196076623094245	0.0001212271607779798	-0.002419705498949135	-8.017096417422211e-05	257500.4853204912
1	0.4252500000000001	0	1.196076565123902	0.0001357269296009371	1.333074663885069e-05	-2.334064591031054e-05	257500.4669790693
0	0.5	0	1.196072155137145	0.0001616631150405761	-1.062567804397453e-05	2.436600211993566e-05	257499.1440061801
0.007250000000000001	0.5	0	1.196072184205969	5.960021273924648e-05	0.004349183770717897	5.722224980654607e-05	257499.1482494901
0.028	0.5	0	1.196072230527228	-0.0002300232807145926	0.003885029426699288	4.353615781233664e-05	257499.1606250812
0.06075	0.5	0	1.196072253735702	-0.000602888259389553	0.0044223438110975	6.3848425905248e-05	257499.1680104811
0.104	0.5	0	1.196072367206156	-0.001219573811456157	0.003502516572696702	5.168892752292797e-05	257499.2015711276
0.15625	0.5	0	1.196072494624703	-0.001679918711446	0.003899323424044939	5.701523606722806e-05	257499.2403619025
0.216	0.5	0	1.196072739346183	-0.002607768984727403	0.002842659837492245	3.753568771870012e-05	257499.3137804398
0.2817499999999999	0.5	0	1.196073030454837	-0.00269285077382418	0.002564725637173911	3.933054690061952e-05	257499.4015831515
0.3520000000000001	0.5	0	1.196073414647817	-0.003522742611329	0.00153510623936561	2.477361800140528e-05	257499.5173890859
0.4252500000000001	0.5	0	1.196073844345159	-0.003211840848980123	0.0008759065488999902	1.429078531687844e-05	257499.6467235825
0.5	0.5	0	1.196074302411155	-0.003837844221963396	-4.565253469158373e-06	6.946036757429834e-07	257499.7849967029
0.5747500000000001	0.5	0	1.196074762041673	-0.003213831229410144	-0.0008881099700605971	-1.275198400317096e-05	257499.9232690799
