0	0	0	1.196070745424349	-0.0002834880847976795	-0.0003033649368369656	-5.944826838604302e-05	257498.7261422131
0.007250000000000001	0	0	1.196071122362284	-2.193263886199653e-05	-0.0003321650733152661	-6.43392093850954e-05	257498.8327399073
0.028	0	0	1.196071148890121	2.258715905914626e-05	-0.0003245880868740873	-7.510221145431832e-05	257498.8413853972
0.06075	0	0	1.196071162377126	7.720170330743448e-07	-0.0003459294170467841	-4.978726832761134e-05	257498.8432603195
0.104	0	0	1.196071385090894	-3.135891167423888e-05	-0.0003239617098229416	-7.589845634164687e-05	257498.9119568212
0.15625	0	0	1.196071590192815	-1.657043609915086e-05	-0.0002974103928284186	-4.230201580214638e-05	257498.9714775818
0.216	0	0	1.196072014907524	-4.516869986778551e-05	-0.0002585832586017002	-6.125429194494833e-05	257499.1006044664
0.2817499999999999	0	0	1.196072483102099	-3.827924036310936e-05	-0.0002053459640592612	-2.907192303736736e-05	257499.2394903396
0.3520000000000001	0	0	1.196073140728134	-5.856288321514081e-05	-0.0001442803311244198	-3.450417802173876e-05	257499.437979238
0.4252500000000001	0	0	1.196073852810547	-5.176321025586364e-05	-7.152485589300412e-05	-1.010033915598185e-05	257499.6507069879
0.5	0	0	1.196074642590776	-6.458494962729235e-05	3.898961216869277e-06	1.163298425930196e-06	257499.8880958229
0.5747500000000001	0	0	1.196075433547048	-5.18324281053909e-05	7.966588309293773e-05	1.121562275645323e-05	257500.1253048043
0.648	0	0	1.19607614864986	-5.894407853885856e-05	0.0001524661858973635	3.692906528312544e-05	257500.3394725149
0.7182500000000001	0	0	1.196076811039167	-3.839663891714792e-05	0.0002140947688913856	3.025308548716037e-05	257500.5388790109
0.7839999999999999	0	0	1.196077285171252	-4.586319135256377e-05	0.0002675135291326701	6.38701874172302e-05	257500.6800607877
0.84375	0	0	1.196077716225162	-1.652259121992435e-05	0.000306740281646119	4.353304026389715e-05	257500.8106186376
