0	0	0	1.196073234444107	-0.0001592609193632343	-0.0001741075128752521	-3.256627074759227e-05	257499.4683840474
0.007250000000000001	0	0	1.19607342646372	-2.343068787826074e-05	-0.0001728359932512463	-3.838809622697814e-05	257499.5241247678
0.028	0	0	1.196073426855321	3.46330356431421e-05	-0.0001710121401206578	-3.592516282552295e-05	257499.5233908697
0.06075	0	0	1.196073351417293	-4.911515981295879e-06	-0.0001916888177011344	-3.020721622497764e-05	257499.5008988914
0.104	0	0	1.196073438305483	-5.716237995657034e-06	-0.0001747275899393586	-3.74834019246785e-05	257499.5267398442
0.15625	0	0	1.196073428844093	-1.187914288610894e-05	-0.0001641486108179087	-2.54085583616896e-05	257499.5239984074
0.216	0	0	1.196073582570286	-1.220811842474769e-05	-0.0001387876880810719	-2.98470352398846e-05	257499.570001014
0.2817499999999999	0	0	1.196073676282582	-2.407447171260194e-05	-0.0001132373045059859	-1.754025820284785e-05	257499.5981095536
0.3520000000000001	0	0	1.196073896559486	-1.634312783599447e-05	-7.754597782802812e-05	-1.672553271644618e-05	257499.6642295565
0.4252500000000001	0	0	1.196074090283581	-3.277823448413091e-05	-4.035765338023526e-05	-6.271273558136405e-06	257499.7221669055
0.5	0	0	1.196074331271484	-1.777807351704312e-05	4.368314553174722e-07	1.665589862615798e-07	257499.7947090771
0.5747500000000001	0	0	1.196074574674052	-3.270634360540614e-05	4.111958777737575e-05	6.36638167490218e-06	257499.8673365053
0.648	0	0	1.196074769180711	-1.663002763337976e-05	7.822293257379821e-05	1.702287848362329e-05	257499.9261528791
0.7182500000000001	0	0	1.196074994284483	-2.389742925347119e-05	0.0001135898968707333	1.756306901802314e-05	257499.9930983452
0.7839999999999999	0	0	1.196075090564042	-1.263814963434724e-05	0.000138954825064009	3.005117869491993e-05	257500.0226149729
0.84375	0	0	1.196075249340043	-1.165839778837779e-05	0.0001638585215339867	2.532129514608078e-05	257500.0695405596
0.8960000000000001	0	0	1.196075242273474	-6.177307648467837e-06	0.0001742646554758858	3.757547209331734e-05	257500.068139136
0.9392499999999999	0	0	1.196075332858675	-4.635115073802957e-06	0.0001907579288730422	2.999936618122111e-05	257500.0945708083
0.972	0	0	1.196075258740979	3.360420784918755e-05	0.0001703238002285083	3.599374597220455e-05	257500.0730281398
0.99275	0	0	1.196075260227608	-2.260623497781291e-05	0.0001719545200287306	3.806061374405152e-05	257500.0727320774
1	0	0	1.196075445652251	-0.0001578340776344469	0.0001727842573150347	3.235817308051608e-05	257500.1280170478
0	0.007250000000000001	0	1.196073471546034	-0.0001721885883487206	-3.101689762818684e-05	-3.669970768196192e-05	257499.5362559565
0.007250000000000001	0.007250000000000001	0	1.196073442768338	-0.0003011282472674613	-0.0002596113908176918	-6.483479151635663e-05	257499.526379198
0.028	0.007250000000000001	0	1.196073420559737	-0.0004824544552056228	-0.0001447587761334286	-8.967026309933682e-05	257499.5190254891
0.06075	0.007250000000000001	0	1.196073400896226	-0.0007663435323013169	-0.0001918989491963974	-9.984200402853397e-05	257499.5138436174
0.104	0.007250000000000001	0	1.196073431319813	-0.001090037028125553	-0.0001450944338760331	-7.953036865437011e-05	257499.522225223
0.15625	0.007250000000000001	0	1.196073473155763	-0.001600330968055226	-0.0001669987561918936	-9.42358588830901e-05	257499.5356031524
0.216	0.007250000000000001	0	1.196073576985264	-0.001791345394711918	-0.0001130208334162523	-6.222887138238795e-05	257499.5661013213
0.2817499999999999	0.007250000000000001	0	1.196073707404329	-0.002500512133301119	-0.0001160582011055794	-6.670823518435617e-05	257499.6061241898
0.3520000000000001	0.007250000000000001	0	1.196073894731535	-0.002356069488232596	-6.228506454412004e-05	-3.441489562338527e-05	257499.6618989688
0.4252500000000001	0.007250000000000001	0	1.196074102542634	-0.003088605666272693	-4.138668130314218e-05	-2.37355887003174e-05	257499.7250651263
0.5	0.007250000000000001	0	1.196074334785757	-0.002572015680160545	6.332227655607193e-07	2.97019202235849e-07	257499.7946067019
0.5747500000000001	0.007250000000000001	0	1.196074565821138	-0.003088845709431511	4.253474810080811e-05	2.510467063719696e-05	257499.8645048292
0.648	0.007250000000000001	0	1.196074777953181	-0.00235253279132821	6.329755930755883e-05	3.494474559647471e-05	257499.9282763099
0.7182500000000001	0.007250000000000001	0	1.196074966727759	-0.002500826285590805	0.0001167946334861148	6.799927889134529e-05	257499.9851629239
0.7839999999999999	0.007250000000000001	0	1.196075102880364	-0.001785970148311095	0.0001133765481360507	6.257889563937882e-05	257500.0263037627
0.84375	0.007250000000000001	0	1.196075208870676	-0.001600044539547256	0.0001670948655864966	9.535080522513525e-05	257500.0580313927
0.8960000000000001	0.007250000000000001	0	1.196075255757201	-0.001085012542101736	0.0001446469725019932	7.962861869777649e-05	257500.0724455262
0.9392499999999999	0.007250000000000001	0	1.196075287572077	-0.00076549226571887	0.0001913412687512631	0.0001008007266453095	257500.081716755
0.972	0.007250000000000001	0	1.196075271345201	-0.0004794044438457626	0.0001438632208167529	8.949358407693851e-05	257500.0772130168
0.99275	0.007250000000000001	0	1.196075248597525	-0.0002998890539759833	0.0002579957127405804	6.621231837207916e-05	257500.0703613974
1	0.007250000000000001	0	1.196075215486018	-0.0001712869919239902	3.030904175972309e-05	3.635585689482738e-05	257500.0605675783
