0	0	0	1.196079364711828	0.0002008985218273943	0.0001929576537961833	4.176059494410591e-05	257501.2967887311
0.007250000000000001	0	0	1.196079052554004	1.596652585244865e-07	0.0002465062556537993	3.959495921626547e-05	257501.2114551095
0.028	0	0	1.196079035680477	2.250237320501812e-05	0.0002355672068886322	6.274666501901075e-05	257501.2033781687
0.06075	0	0	1.196078835439335	-1.19032743417436e-05	0.0002412501291598225	2.866977649552409e-05	257501.1475619883
0.104	0	0	1.196078611920771	4.883739818241983e-05	0.0002313186169970549	6.26180966260662e-05	257501.0766439639
0.15625	0	0	1.196078158862041	3.600200758613089e-06	0.0002095825771339824	2.48599070634107e-05	257500.9445197704
0.216	0	0	1.196077662937282	6.187834061568089e-05	0.0001864377233761062	5.100945248428462e-05	257500.7925181747
0.2817499999999999	0	0	1.196076930431925	2.163378186361341e-05	0.0001469900601919676	1.764892242171971e-05	257500.5754539772
0.3520000000000001	0	0	1.196076145154986	7.149331678285417e-05	0.0001065442425042676	2.913985745047022e-05	257500.3379829312
0.4252500000000001	0	0	1.196075214970044	3.390242562544919e-05	5.572999673094313e-05	6.876616847132125e-06	257500.0599669084
0.5	0	0	1.19607425886151	7.463634628430057e-05	3.707233101044598e-06	7.467692271991011e-07	257499.7730625376
0.5747500000000001	0	0	1.196073308604266	3.399419699082948e-05	-4.710772998263117e-05	-5.429736229343396e-06	257499.4870940763
0.648	0	0	1.196072372295512	7.149475299790344e-05	-9.931131786002236e-05	-2.768501233138987e-05	257499.2080684627
0.7182500000000001	0	0	1.196071591897977	2.180786918294752e-05	-0.0001387408436910073	-1.626741788797664e-05	257498.9712497278
0.7839999999999999	0	0	1.196070851627139	6.214792803997069e-05	-0.0001796920349498589	-4.967364669940361e-05	257498.752692562
0.84375	0	0	1.196070358156763	3.631481476674319e-06	-0.0002019305317231816	-2.356388932205411e-05	257498.6006255527
0.8960000000000001	0	0	1.196069894773079	4.969853041722709e-05	-0.0002251975627216943	-6.14411860050676e-05	257498.4662539916
0.9392499999999999	0	0	1.196069671712596	-1.245677413823356e-05	-0.0002341382166942652	-2.737857375665266e-05	257498.3947053213
