0	0	0	1.196069380679456	0.0002658226243176592	0.0002604979983846776	5.048891870299396e-05	257498.3192191599
0.007250000000000001	0	0	1.196069088778482	6.063977736377487e-05	0.0002552080642928695	5.902928804431792e-05	257498.2225189464
0.028	0	0	1.19606920559619	-9.786886845139599e-05	0.0002417998656987392	5.220420470252982e-05	257498.2595864457
0.06075	0	0	1.196069452088852	2.243041430377729e-05	0.0003013442223734184	5.015289055554972e-05	257498.3295385126
0.104	0	0	1.196069658777244	-4.958607914517685e-05	0.0002522190260185367	5.430087285988968e-05	257498.3950001375
0.15625	0	0	1.196070170397673	2.329995193596471e-05	0.0002543383366422667	4.239440535821875e-05	257498.5449944805
0.216	0	0	1.196070706327656	-7.240781707795049e-05	0.0001936359256522183	4.16224241789422e-05	257498.7086891563
0.2817499999999999	0	0	1.196071549130703	2.961151026980376e-05	0.0001708403103954792	2.87806959943862e-05	257498.9589652024
0.3520000000000001	0	0	1.196072443673166	-9.218894041784992e-05	0.0001038708072656305	2.24779559772956e-05	257499.2291975397
0.4252500000000001	0	0	1.196073527898967	3.379414667345072e-05	5.872714716048491e-05	9.98322725342735e-06	257499.553175936
0.5	0	0	1.196074635433606	-9.967269518391846e-05	-1.875494457812763e-06	-5.210204817152704e-07	257499.8859267562
0.5747500000000001	0	0	1.196075743920378	3.395950640274036e-05	-6.309215634262071e-05	-1.062872323976596e-05	257500.2186456795
0.648	0	0	1.196076826116629	-9.207005511271205e-05	-0.0001084296719571801	-2.370420704043652e-05	257500.5423409439
0.7182500000000001	0	0	1.196077720633565	2.997674644986471e-05	-0.0001766288300064123	-2.961269345943817e-05	257500.8122379186
0.7839999999999999	0	0	1.196078560763093	-7.219193132777217e-05	-0.0002000197718991902	-4.325969936421154e-05	257501.0620627677
0.84375	0	0	1.19607909623968	2.359783933507768e-05	-0.000261972907511718	-4.346579716966748e-05	257501.2252717714
0.8960000000000001	0	0	1.196079605265805	-4.932004019303908e-05	-0.00026024397726567	-5.628538651099066e-05	257501.3748742139
0.9392499999999999	0	0	1.196079811618131	2.252112980308644e-05	-0.0003102799034795779	-5.14132189992366e-05	257501.439880189
0.972	0	0	1.196080056552337	-9.867672638236882e-05	-0.0002499718345866519	-5.416720156089571e-05	257501.5097368889
0.99275	0	0	1.1960801742642	6.131747939702156e-05	-0.000263730805789486	-6.068299705051394e-05	257501.5471746178
1	0	0	1.196079869529964	0.0002737116642161295	-0.0002682231355582907	-5.207929125297813e-05	257501.4474011346
0	0.007250000000000001	0	1.196069107255493	0.0002540691857042627	5.74318588895382e-05	5.946373857624547e-05	257498.2273782704
0.007250000000000001	0.007250000000000001	0	1.196069139593206	0.0004145687853284415	0.0004274674677069323	5.981893843406369e-05	257498.2303945045
0.028	0.007250000000000001	0	1.196069271310094	0.0004783459888314961	0.0003121108159193964	0.0001330847629237298	257498.2662663105
0.06075	0.007250000000000001	0	1.19606943270482	0.0003100367845744187	0.0003049255766375435	8.368547949024855e-05	257498.318192361
0.104	0.007250000000000001	0	1.196069716537834	0.0007844200935759637	0.0003102490557220169	0.0001148366992507697	257498.4009031217
0.15625	0.007250000000000001	0	1.196070148499768	0.0002118974707651669	0.0002582654274555943	7.660435975696429e-05	257498.5338003964
0.216	0.007250000000000001	0	1.196070750173152	0.001162736392574294	0.0002377088790471473	8.671195563476409e-05	257498.7129090121
0.2817499999999999	0.007250000000000001	0	1.196071534413369	8.837695662771308e-05	0.0001741533281938679	5.105037145605254e-05	257498.9512391931
0.3520000000000001	0.007250000000000001	0	1.196072468082471	0.001474558355424689	0.0001278523019269585	4.657100066730231e-05	257499.2314149094
0.4252500000000001	0.007250000000000001	0	1.196073523800132	-5.216420065583184e-06	5.988852761333709e-05	1.727752384008163e-05	257499.5504304927
0.5	0.007250000000000001	0	1.196074636736643	0.001594073565352492	-2.395740929523605e-06	-1.085073553178105e-06	257499.8859366633
0.5747500000000001	0.007250000000000001	0	1.19607575171386	1.746894720816499e-07	-6.447436142720562e-05	-1.954762090097701e-05	257500.2214701393
0.648	0.007250000000000001	0	1.196076804412541	0.00147943280395346	-0.000133478264685464	-4.91149880599006e-05	257500.5401394833
0.7182500000000001	0.007250000000000001	0	1.196077739022374	0.0001017409958603237	-0.0001803441764187339	-5.429407600192637e-05	257500.8200622328
0.7839999999999999	0.007250000000000001	0	1.196078519917541	0.00117157885405628	-0.0002452141945639982	-9.009958800993806e-05	257501.0578542976
0.84375	0.007250000000000001	0	1.196079121773338	0.0002274394808595579	-0.0002665208868567214	-8.115202615992546e-05	257501.2365966487
0.8960000000000001	0.007250000000000001	0	1.196079550964128	0.0007954438875269385	-0.0003194296142732894	-0.0001189791323444395	257501.3689885289
0.9392499999999999	0.007250000000000001	0	1.196079834690098	0.0003237319845295939	-0.0003146420968365914	-8.909015010496486e-05	257501.451393453
0.972	0.007250000000000001	0	1.196079994385273	0.0004900142143656978	-0.00032143781648274	-0.000137736544538381	257501.503022
0.99275	0.007250000000000001	0	1.196080126832979	0.0004277199790808158	-0.0004412236469266132	-6.467023136563435e-05	257501.5390443086
1	0.007250000000000001	0	1.196080155933704	0.0002627062247215	-5.820802484828059e-05	-6.113754955113253e-05	257501.5421324091
0	0.028	0	1.196069174582524	0.0002474903029632635	-9.030156313169746e-05	5.11080395890081e-05	257498.250658504
0.007250000000000001	0.028	0	1.196069250190418	0.0002766405193265178	0.0005843172403110888	0.0001332822800270382	257498.2604422692
0.028	0.028	0	1.196069332827154	0.0002628424233534504	0.000403546102163992	6.468478467630842e-05	257498.2871725356
0.06075	0.028	0	1.196069482656053	0.0004931370707228033	0.0004931004631818111	0.0001263585652159319	257498.3321384284
0.104	0.028	0	1.196069775353618	0.000145737111415405	0.0003831088060936084	6.517514146417657e-05	257498.4204076995
0.15625	0.028	0	1.19607018868684	0.0007396910136805894	0.0004132647137177118	0.0001063474308459355	257498.5450227263
0.216	0.028	0	1.196070799300669	-4.974052306979738e-05	0.0003017828721422074	4.780006567669577e-05	257498.7289833059
0.2817499999999999	0.028	0	1.196071560055888	0.0009961629536575679	0.0002807401167483128	7.195904028664017e-05	257498.9584396294
0.3520000000000001	0.028	0	1.196072495971465	-0.0002306561297327543	0.0001657968864783027	2.47337147493458e-05	257499.2403458155
0.4252500000000001	0.028	0	1.19607353221266	0.001158690773079478	9.752491507863511e-05	2.487926124069113e-05	257499.5529426381
0.5	0.028	0	1.196074638191342	-0.0003045314633315885	-3.603670262720033e-06	-1.062839434548594e-06	257499.8860205799
0.5747500000000001	0.028	0	1.196075742046856	0.001160371637129723	-0.0001043998668880851	-2.700036064037136e-05	257500.2190725323
0.648	0.028	0	1.196076779318602	-0.0002230463266898868	-0.0001739238102373704	-2.732448228089115e-05	257500.5313766683
0.7182500000000001	0.028	0	1.196077712355745	0.001000944164299646	-0.0002892332303270973	-7.468789655745851e-05	257500.8129837629
0.7839999999999999	0.028	0	1.196078473279886	-3.842270459237626e-05	-0.0003119777642058565	-5.143059886863527e-05	257501.0419522459
