0	0	0	1.196073309278869	-0.0007360745191512135	-0.0007413624133215343	-0.0001513106147970128	257499.4908788621
0.007250000000000001	0	0	1.196074298996832	-4.909820607984494e-05	-0.0008632083957792933	-0.0001509909984473625	257499.785457414
0.028	0	0	1.196074279804861	3.806728246458166e-05	-0.0008074110945819926	-0.0001956920646055705	257499.7792414541
0.06075	0	0	1.196074331594651	-2.0966358843575e-06	-0.0008384021799179068	-0.0001162339322474736	257499.7947543522
0.104	0	0	1.196074551300454	-3.399613930287478e-05	-0.0007555358245832834	-0.0001797748558933626	257499.8605898694
0.15625	0	0	1.196074613699881	-3.353424653988122e-05	-0.0006832709295375651	-9.73492187212958e-05	257499.879350142
0.216	0	0	1.196074784518137	-1.501001063420195e-05	-0.0005632335021171251	-0.0001321301287221236	257499.9305064726
0.2817499999999999	0	0	1.196074768497652	-6.370398865230913e-05	-0.0004451234561074442	-6.454883165311593e-05	257499.9257448674
0.3520000000000001	0	0	1.196074818556093	1.102683751081779e-06	-0.0002947341292491539	-6.820902200826508e-05	257499.9407846179
0.4252500000000001	0	0	1.196074740531182	-8.202828705197935e-05	-0.0001457774238014491	-2.12822945677229e-05	257499.9172372784
0.5	0	0	1.196074677459446	8.405638868561987e-06	1.250022599254847e-05	3.154637202654588e-06	257499.898617846
0.5747500000000001	0	0	1.196074615014739	-8.281880282791376e-05	0.0001744579796171465	2.57404018563668e-05	257499.8794332243
0.648	0	0	1.196074514624665	3.232494055698261e-06	0.0003212537146672753	7.463092885665355e-05	257499.8499368987
0.7182500000000001	0	0	1.196074548640467	-6.576808238183531e-05	0.0004769501171661967	6.954769722537406e-05	257499.8594154445
0.7839999999999999	0	0	1.196074494274575	-1.136225996101503e-05	0.0005936465833600289	0.0001388433493377281	257499.8439190155
0.84375	0	0	1.196074644344164	-3.62748560795609e-05	0.0007200502193664983	0.000103215017169535	257499.8881100541
0.8960000000000001	0	0	1.196074662827392	-2.918480275497845e-05	0.0007906800566506896	0.0001868328193610474	257499.8944714308
