0.5	0.216	0	1.196067313085072	-0.02023655145610126	0.0011220797481744	2.40196985827309e-06	257497.6810531062
0.5747500000000001	0.216	0	1.196067175554336	-0.01637640275152433	-0.003017921797713462	-1.852419739479493e-05	257497.6518916067
0.648	0.216	0	1.196067362857689	-0.01264896229353244	-0.00720136714232843	5.772042665331112e-05	257497.6905203428
0.7182500000000001	0.216	0	1.196067552859949	-0.009575292257389487	-0.008164543093729071	-1.884263728744515e-05	257497.7317341226
0.7839999999999999	0.216	0	1.196067328606331	-0.006705573805462599	-0.007738004114947593	6.369960385745299e-05	257497.6892393422
0.84375	0.216	0	1.196067446860292	-0.005249009896849785	-0.007949530056035036	-1.561150301116025e-05	257497.7108434695
0.8960000000000001	0.216	0	1.196067343944009	-0.00397641676666042	-0.007711236393106857	5.52788758888075e-05	257497.6893889401
0.9392499999999999	0.216	0	1.196067498069846	-0.001896118916651604	-0.009976853669446787	1.723628750241849e-05	257497.7230158872
0.972	0.216	0	1.196067354762232	-0.0003216523782053751	-0.005546812662884536	4.244292509231808e-05	257497.6925342534
0.99275	0.216	0	1.196067230556741	-0.0001008452662329806	-0.001355288125962906	-1.424788155594814e-05	257497.6694951392
1	0.216	0	1.196067275500051	-6.3927552905202e-06	2.553500705424631e-06	-1.090819160825968e-05	257497.6817061342
0	0.2817499999999999	0	1.196067263675541	3.596429815944127e-06	2.136351961773333e-06	-4.379710264558352e-06	257497.6713157753
0.007250000000000001	0.2817499999999999	0	1.196067263705438	-1.693659131096649e-05	0.003186533135357953	4.637553458282173e-05	257497.6724521538
0.028	0.2817499999999999	0	1.196067441256765	-0.001032828569518406	0.006400380335942283	3.487201495808554e-05	257497.7068840137
0.06075	0.2817499999999999	0	1.196067358965755	-0.002625350645202445	0.01234725372263145	4.223401687713052e-05	257497.6849728111
0.104	0.2817499999999999	0	1.196067261747689	-0.004228481642765602	0.01014055143165307	8.964581354725264e-06	257497.6662112214
0.15625	0.2817499999999999	0	1.196067304867068	-0.006095311788679092	0.009760760380514797	-1.488283164399128e-05	257497.6760326028
0.216	0.2817499999999999	0	1.196067294802686	-0.008479379063122688	0.01082999825383445	1.743298829830541e-05	257497.6748557257
0.2817499999999999	0.2817499999999999	0	1.196067336090144	-0.01106659507244035	0.009363458991864415	-7.349455812132456e-05	257497.6804288104
0.3520000000000001	0.2817499999999999	0	1.196066988076943	-0.01335209938233488	0.00950365248555906	2.78944040581695e-05	257497.6083861019
0.4252500000000001	0.2817499999999999	0	1.196067335021949	-0.01570387594281591	0.009004516433441195	-0.0001122441711906955	257497.6829659274
0.5	0.2817499999999999	0	1.196067471278564	-0.01549168793490603	0.0007540300721389	9.037148184068198e-06	257497.7154099964
0.5747500000000001	0.2817499999999999	0	1.196067312119429	-0.0154340265689446	-0.006202890811391592	9.3670128718137e-05	257497.6820521932
0.648	0.2817499999999999	0	1.196067455473149	-0.01509159338094822	-0.007883545443177379	-3.071811588808437e-05	257497.7115497537
0.7182500000000001	0.2817499999999999	0	1.196067358276578	-0.01472589607502808	-0.01160794896726838	7.725871341948382e-05	257497.6914315832
0.7839999999999999	0.2817499999999999	0	1.196067373485619	-0.01004673698084249	-0.01258224106355774	-1.764893338333846e-05	257497.6929249577
0.84375	0.2817499999999999	0	1.196067368147107	-0.005775814098406259	-0.009817798021674064	1.236953052066349e-05	257497.6943610666
0.8960000000000001	0.2817499999999999	0	1.196067380318625	-0.003254656984892079	-0.01090092756210774	-1.310108193687465e-05	257497.6968403027
0.9392499999999999	0.2817499999999999	0	1.196067284701154	-0.001109664274476883	-0.01353966827706988	-3.109049386984722e-05	257497.6814013395
0.972	0.2817499999999999	0	1.196067346240405	-0.0004075991311075286	-0.006739894936298076	-2.178115610643802e-05	257497.6929335624
0.99275	0.2817499999999999	0	1.196067358491244	1.257902523960327e-05	-0.002028269564507257	-2.13418236645912e-06	257497.6967983967
1	0.2817499999999999	0	1.196067393837707	3.474508642205967e-07	5.748235647561617e-06	2.661007511995013e-06	257497.706436398
0	0.3520000000000001	0	1.196067271943113	8.728747042374678e-06	-4.29097567825681e-07	-1.129487676707598e-05	257497.6723199227
0.007250000000000001	0.3520000000000001	0	1.196067271746282	-1.214465435071503e-05	0.003485833593635121	-1.401265567051657e-05	257497.6725359271
0.028	0.3520000000000001	0	1.196067236692192	-2.041336377600147e-05	0.009328012324269599	-8.707903834924454e-05	257497.6642588772
0.06075	0.3520000000000001	0	1.196067080301788	-0.002287684606307174	0.01779073592566234	-2.771340281209747e-05	257497.6295767053
0.104	0.3520000000000001	0	1.196067338019472	-0.005343047165222412	0.01270753126597395	-3.787582156008571e-05	257497.6804761891
0.15625	0.3520000000000001	0	1.196067230915503	-0.007740382573037046	0.01318639116100134	5.398830454942496e-07	257497.6599716177
0.216	0.3520000000000001	0	1.196067287508774	-0.01052857044572428	0.01370947452176853	1.528385644510825e-07	257497.673172177
0.2817499999999999	0.3520000000000001	0	1.196067457350282	-0.01534019367428348	0.01435247569272825	3.212742011878468e-05	257497.7089656786
0.3520000000000001	0.3520000000000001	0	1.196067345567888	-0.02041515504028311	0.012689315020932	-0.0001276320090737689	257497.6829213937
0.4252500000000001	0.3520000000000001	0	1.196066704460795	-0.01600994609411108	0.006090496883891958	8.385965762754607e-06	257497.5495524597
0.5	0.3520000000000001	0	1.196067355521932	-0.0115574247146138	0.0003835204665130754	-2.094678803881073e-05	257497.6871741067
0.5747500000000001	0.3520000000000001	0	1.196067874892984	-0.0145591224422312	-0.004482695316110454	3.612967386019915e-08	257497.7998631014
0.648	0.3520000000000001	0	1.196067284031063	-0.01757373320210161	-0.00867928775906465	0.0001157496499693003	257497.679699255
0.7182500000000001	0.3520000000000001	0	1.196067308861326	-0.01676457281595058	-0.01250263204573475	-2.985039507413003e-05	257497.6825860962
0.7839999999999999	0.3520000000000001	0	1.196067386920596	-0.01592356170709066	-0.01778568896981135	2.679783245418272e-05	257497.6951992078
0.84375	0.3520000000000001	0	1.196067234622447	-0.01061531970891839	-0.01583724618142879	-1.498276311281838e-05	257497.6634569886
0.8960000000000001	0.3520000000000001	0	1.196067356889188	-0.006037198966628274	-0.01428872575544381	3.81711511120499e-05	257497.6931150801
0.9392499999999999	0.3520000000000001	0	1.19606773460016	-0.002703999723036722	-0.01973560861589858	4.034118366380583e-05	257497.775585112
0.972	0.3520000000000001	0	1.196067349770005	-0.0002444231309510061	-0.008022131142991273	8.64149891685095e-05	257497.6968041866
0.99275	0.3520000000000001	0	1.196067354378267	-8.906663602631696e-05	-0.002881470100693488	-1.527063282872126e-05	257497.6990070706
1	0.3520000000000001	0	1.196067376738049	4.107058052203267e-06	-6.330339977450338e-06	-6.597923560316899e-06	257497.7039489424
0	0.4252500000000001	0	1.196067325209774	1.117137471891854e-06	2.221927144696931e-06	1.198415120953199e-07	257497.6812432206
0.007250000000000001	0.4252500000000001	0	1.196067313876537	-4.177344602477844e-05	0.003944983780388948	7.749683567715071e-05	257497.678067638
0.028	0.4252500000000001	0	1.196067440715024	-0.0005432647068805801	0.01054304636552647	5.54739744058942e-05	257497.7039998887
0.06075	0.4252500000000001	0	1.196067354768914	-0.001328155211301548	0.02352650213738612	4.976598218476993e-05	257497.6819637704
0.104	0.4252500000000001	0	1.196067255664849	-0.006111105550385494	0.0207103993670276	1.010410990376934e-05	257497.665004255
0.15625	0.4252500000000001	0	1.196067288697685	-0.01182151647617838	0.01676439284123682	1.125260452163101e-05	257497.6726739594
0.216	0.4252500000000001	0	1.196067362212208	-0.0159330598710183	0.01869568132447962	1.40089299921977e-05	257497.6870409418
0.2817499999999999	0.4252500000000001	0	1.196067292277381	-0.02043475631689501	0.01955957496489709	-6.169910273957591e-05	257497.6745441834
0.3520000000000001	0.4252500000000001	0	1.196067239272311	-0.01905268758768875	0.01148914300666161	8.657702032328998e-06	257497.6647250696
0.4252500000000001	0.4252500000000001	0	1.196067362350614	-0.01763973975631824	0.00304362972483952	-1.517345909512197e-05	257497.6851440916
0.5	0.4252500000000001	0	1.196066966341958	-0.0175037756747345	0.0008953160212251362	-4.743308819276648e-06	257497.6031192469
0.5747500000000001	0.4252500000000001	0	1.196067360028569	-0.01728354441306415	-0.002666313403133475	-1.447819182835826e-05	257497.6893756986
0.648	0.4252500000000001	0	1.196067749655067	-0.01775567976829429	-0.009032603896784877	4.612791235188552e-06	257497.7740525227
0.7182500000000001	0.4252500000000001	0	1.196067276342632	-0.01828284851852569	-0.01343749120447012	7.112612162276441e-05	257497.6796641666
0.7839999999999999	0.4252500000000001	0	1.196067427961707	-0.01868742471508135	-0.01748360021617139	-9.227553947810086e-06	257497.7128158681
0.84375	0.4252500000000001	0	1.196067387339651	-0.01903989642456455	-0.02213543312840661	2.548063101156523e-05	257497.6956872637
0.8960000000000001	0.4252500000000001	0	1.196067280522305	-0.01231401342516259	-0.02345976936427138	-2.530784714018155e-05	257497.6746754771
0.9392499999999999	0.4252500000000001	0	1.19606730397375	-0.006682184678770917	-0.02627037414079892	-6.946538678609347e-05	257497.6881420844
0.972	0.4252500000000001	0	1.19606731403865	-0.00259345059744734	-0.0168832207170092	-2.861252334740778e-05	257497.6856571118
0.99275	0.4252500000000001	0	1.196067459604355	-1.944010367304692e-05	-0.003689160952945472	-1.724241385776278e-05	257497.7222513819
1	0.4252500000000001	0	1.196067336537068	2.519679003033182e-07	-2.552093545274249e-05	1.032996285220957e-06	257497.6980473966
0	0.5	0	1.196067162563968	2.593062686006369e-05	4.634016892257375e-06	-3.580414383333794e-05	257497.6466805906
0.007250000000000001	0.5	0	1.196067131841959	-0.0001490780626537214	0.006190134712472055	-5.102791448746027e-05	257497.6418411822
0.028	0.5	0	1.196067204026999	-0.0005514861459158516	0.01171217323344885	-0.0001586477676314701	257497.6553375341
0.06075	0.5	0	1.196066920597046	-0.004054329446416823	0.03259816890331488	-4.373964890803945e-05	257497.5962403021
0.104	0.5	0	1.196067291352822	-0.008815412197760055	0.02889665888352577	-5.699117364812086e-05	257497.6723498473
0.15625	0.5	0	1.196067438188701	-0.01553582019054372	0.02617910769420799	2.548156068002454e-05	257497.7009478649
0.216	0.5	0	1.196067319701342	-0.0232519888752128	0.02383139149597562	-6.343508602680408e-05	257497.677027173
0.2817499999999999	0.5	0	1.196066954599346	-0.01964339137649834	0.01612621991111358	-2.142119911652927e-05	257497.6025411821
0.3520000000000001	0.5	0	1.196067281374071	-0.01590113102184194	0.01014399154562902	9.18796592456593e-05	257497.6720480076
0.4252500000000001	0.5	0	1.196067876865965	-0.02182569456411084	0.007885078429021138	-1.423586026473221e-06	257497.7979560809
0.5	0.5	0	1.196067339297962	-0.0277417115866749	0.001410960275961619	-1.045659966453873e-05	257497.683375696
0.5747500000000001	0.5	0	1.196066490468793	-0.02592429049716857	-0.002864587027058703	-2.647707641182305e-06	257497.5047603965
0.648	0.5	0	1.196067418513895	-0.0240534170840868	-0.009274151567393266	-9.116617316689295e-05	257497.6989867103
0.7182500000000001	0.5	0	1.196067971714189	-0.02173371858132933	-0.01696038158987529	3.575660556599852e-05	257497.823569012
0.7839999999999999	0.5	0	1.196067228767864	-0.01970564275613039	-0.01716595850192002	3.850229377669938e-05	257497.6785089756
