0.2817499999999999	0.007250000000000001	0	1.196071851198325	-0.002000075082638351	4.580969018309468e-06	3.53162854445087e-06	257499.0488314629
0.3520000000000001	0.007250000000000001	0	1.196071837037072	-0.002345609698471113	4.891885194926063e-05	-3.639418258050256e-06	257499.0456329317
0.4252500000000001	0.007250000000000001	0	1.19607187550874	-0.002738740228460953	-1.008490525153578e-07	2.12358695073687e-06	257499.0552808115
0.5	0.007250000000000001	0	1.196071879657349	-0.002714806038167979	1.546377693079389e-06	4.3890270452135e-07	257499.0571792109
0.5747500000000001	0.007250000000000001	0	1.196071884546497	-0.002743683251009802	2.40302047429922e-06	-1.243132318931341e-06	257499.0593876106
0.648	0.007250000000000001	0	1.196071923717315	-0.002371354073938892	-4.459183611045451e-05	4.755427414128117e-06	257499.0691521301
0.7182500000000001	0.007250000000000001	0	1.196071908362427	-0.002046820584948259	-1.940391201066795e-06	-2.293070158983907e-06	257499.0657601553
0.7839999999999999	0.007250000000000001	0	1.196071939824944	-0.001667134682932099	-4.995250648954774e-05	6.902653300321762e-06	257499.0736186671
0.84375	0.007250000000000001	0	1.196071916883333	-0.001351080020779553	-5.963544064972331e-06	-1.323890401386294e-05	257499.0695355141
0.8960000000000001	0.007250000000000001	0	1.196071923618446	-0.0008326625403302622	-7.586406428570713e-05	8.842983827004973e-07	257499.0698219398
0.9392499999999999	0.007250000000000001	0	1.196071932655804	-0.000395619959771296	-1.108348428171647e-05	4.307739305474639e-06	257499.0744083184
0.972	0.007250000000000001	0	1.196071975408987	-0.0001470713495218303	-8.131577783989154e-05	1.047396356320417e-06	257499.0833735834
0.99275	0.007250000000000001	0	1.196071940026799	9.617638510269754e-06	-2.198471034898064e-06	2.131062973468527e-05	257499.0773546288
1	0.007250000000000001	0	1.196071936166175	-3.771562764848958e-06	1.258793955149206e-07	-3.969939309127219e-06	257499.0778640031
0	0.028	0	1.196071817193711	2.30090092408844e-06	-6.879956823822056e-06	-1.78722047648936e-06	257499.0401035271
0.007250000000000001	0.028	0	1.196071838003155	-4.161435624282392e-05	0.0001147803828511863	8.885569600707899e-06	257499.0435641855
0.028	0.028	0	1.196071829959149	-0.00015534737783028	0.0002872789924615046	-3.243704418210254e-05	257499.0405745506
0.06075	0.028	0	1.196071807042527	-0.0008487395024956271	0.0004964210110081093	3.74673152665954e-06	257499.0342084811
0.104	0.028	0	1.196071837637479	-0.001765028674989933	0.0002767667153346376	-2.265852852698831e-05	257499.0434991725
0.15625	0.028	0	1.196071851146182	-0.002751398574442346	0.0004017551599019163	4.956180168309134e-06	257499.0456803266
0.216	0.028	0	1.196071848771645	-0.003913015621720068	0.0001726784220475776	-4.665801307382556e-06	257499.0462035395
0.2817499999999999	0.028	0	1.19607187034087	-0.004493098509264926	0.0001761203905416577	2.993461380590557e-06	257499.0512917549
0.3520000000000001	0.028	0	1.19607185932015	-0.005130867591863712	0.0001751184126855582	-4.347860952497369e-06	257499.0493178893
0.4252500000000001	0.028	0	1.196071878294011	-0.005634354650243718	0.0001453969211270907	1.592474434441597e-06	257499.0543463369
0.5	0.028	0	1.196071887201027	-0.006172236291926878	2.958135646789788e-06	5.704540831189012e-07	257499.0573367892
0.5747500000000001	0.028	0	1.196071896357935	-0.005659081187483202	-0.000135055722455519	-5.97022967102186e-07	257499.0602839096
0.648	0.028	0	1.196071914808952	-0.00518087967743963	-0.0001637167271387243	4.798063144480991e-06	257499.0653228317
0.7182500000000001	0.028	0	1.196071905187082	-0.004527069868636706	-0.0001778310816084296	-1.994079443119849e-06	257499.0635684017
0.7839999999999999	0.028	0	1.196071926985185	-0.00393155553160172	-0.0001796479235838458	5.737717476269185e-06	257499.068881774
0.84375	0.028	0	1.196071922046571	-0.002788442731652618	-0.0003899104199426291	-4.111667377888134e-06	257499.0686800397
0.8960000000000001	0.028	0	1.196071938074113	-0.001816882288735133	-0.0002743314414480206	2.213738325990016e-05	257499.0715162417
0.9392499999999999	0.028	0	1.196071964831003	-0.0008797947556265167	-0.000499058013635133	-2.970922120556114e-06	257499.0799225936
0.972	0.028	0	1.196071942906645	-0.0001720843311061352	-0.0002907477964296285	3.250093353033509e-05	257499.0743398567
0.99275	0.028	0	1.196071924082918	-4.727406760178301e-05	-0.000123359570928657	-7.431355797062416e-06	257499.0719319509
1	0.028	0	1.196071934655718	9.034377414081244e-07	5.548681925679676e-06	2.466214794141511e-06	257499.0753884482
0	0.06075	0	1.196071855122107	1.443320122286368e-07	-9.230309678020628e-07	2.003111705649413e-06	257499.0485738585
0.007250000000000001	0.06075	0	1.196071824875371	-1.050373010845753e-05	0.0003187852744461284	4.295617421549108e-06	257499.0407553339
0.028	0.06075	0	1.196071835589629	-0.0003650757047303654	0.0008486303739452972	7.15186896218437e-06	257499.042203357
0.06075	0.06075	0	1.196071837338256	-0.0009292680453925211	0.001274998670244618	9.670706612430288e-07	257499.041174136
0.104	0.06075	0	1.196071854327756	-0.001760128611801462	0.0008845875277525019	9.041757000694602e-06	257499.0462220275
0.15625	0.06075	0	1.196071838335477	-0.002747064369830224	0.001034681835279296	-1.101881731642714e-06	257499.0420647587
0.216	0.06075	0	1.196071853560942	-0.003872060607429587	0.0007906668344263973	2.183266767495478e-06	257499.0466989957
0.2817499999999999	0.06075	0	1.196071860411983	-0.005129843066702635	0.0004446447074840168	8.419053112318083e-06	257499.0487755151
0.3520000000000001	0.06075	0	1.196071863764099	-0.005636916042705312	0.0004261226423271303	-8.891207018319499e-07	257499.0499396789
0.4252500000000001	0.06075	0	1.196071873900829	-0.006202574232923893	0.0003762567036175628	-2.367948607480672e-06	257499.0532231565
0.5	0.06075	0	1.196071889071405	-0.006216803145286044	1.498659339703001e-05	5.098611311162652e-07	257499.0574043595
0.5747500000000001	0.06075	0	1.196071902763638	-0.006255783574992253	-0.0003533454375444983	3.240558153861366e-06	257499.0614390938
0.648	0.06075	0	1.196071912951268	-0.005671543573406844	-0.0004201429085988132	1.658999180236402e-06	257499.0643855704
0.7182500000000001	0.06075	0	1.196071916950086	-0.005146237077139936	-0.0004529962391154299	-6.916624221805171e-06	257499.0660653297
0.7839999999999999	0.06075	0	1.196071927196939	-0.003910565438533175	-0.0007889353982721517	-6.648922728890966e-07	257499.0688549733
0.84375	0.06075	0	1.196071938277787	-0.002806467317818986	-0.001006842506268783	1.552696926198444e-06	257499.0724997914
0.8960000000000001	0.06075	0	1.196071923975528	-0.00180874508631504	-0.0008874978797997872	-7.56175062200514e-06	257499.0688063606
0.9392499999999999	0.06075	0	1.196071941084342	-0.0009706170310948791	-0.001284257115719234	5.216114372077906e-07	257499.0737345495
0.972	0.06075	0	1.196071941333645	-0.0003834553785113321	-0.0008769673294949311	-5.961934109121831e-06	257499.0731443577
0.99275	0.06075	0	1.196071936193441	-1.374729190631019e-05	-0.0003461146676757115	-2.732318483036654e-06	257499.0744180275
1	0.06075	0	1.196071894381642	-1.920520424854882e-06	6.089357549814275e-07	-1.920396722124998e-06	257499.0657211453
0	0.104	0	1.196071818972744	7.419509023761595e-07	-1.413308310773909e-06	3.281336414718618e-06	257499.0410674198
0.007250000000000001	0.104	0	1.196071848683735	-8.796727163476401e-05	0.0007875587751526658	3.351459846754807e-06	257499.046819887
0.028	0.104	0	1.196071839574497	-0.0003146850227142008	0.001576341222955504	-1.596952206046351e-05	257499.0425450784
0.06075	0.104	0	1.196071787062174	-0.0009346631044497447	0.002213058271640132	-4.603533386937115e-06	257499.0296496731
0.104	0.104	0	1.196071841737528	-0.00174639714211366	0.001687010284170114	-2.873775817031703e-05	257499.0432388935
0.15625	0.104	0	1.196071791769766	-0.002678455521891437	0.001921800487727846	1.111194842849216e-06	257499.0305423328
0.216	0.104	0	1.196071851466524	-0.003760546486157911	0.001608023838471408	-1.430287220942701e-05	257499.0456529716
0.2817499999999999	0.104	0	1.196071863994945	-0.004973035144353028	0.001237483446394362	2.94761630391612e-06	257499.04991976
0.3520000000000001	0.104	0	1.196071866901498	-0.006312913591512396	0.0007481886895219987	7.36491712222052e-06	257499.0507886455
0.4252500000000001	0.104	0	1.196071876205635	-0.006178396087127279	0.0003011579470733565	-1.089966530389743e-06	257499.0536076294
0.5	0.104	0	1.196071887714294	-0.006075757579045641	3.142052163522405e-05	1.911149344713328e-07	257499.0572670088
0.5747500000000001	0.104	0	1.196071902058243	-0.006184256072614705	-0.0002752582965849441	1.979655716847961e-06	257499.0611803079
0.648	0.104	0	1.19607190966497	-0.00632218395542994	-0.0007510452656449536	-5.381422111512791e-06	257499.064014869
0.7182500000000001	0.104	0	1.196071912680299	-0.005027339401701337	-0.00121352974043227	-1.835978369373243e-06	257499.0645365847
0.7839999999999999	0.104	0	1.196071925789712	-0.003856881776373664	-0.001593096326827672	1.285696724713392e-05	257499.0692624241
0.84375	0.104	0	1.19607198247457	-0.00273719612381098	-0.001910446549763386	-9.267077288198602e-08	257499.083494856
0.8960000000000001	0.104	0	1.196071935721012	-0.001774145843450257	-0.001696340544618643	2.821393166804102e-05	257499.0717050036
0.9392499999999999	0.104	0	1.196071991404794	-0.0009473327969480212	-0.002235465637143487	5.351030725077027e-06	257499.0856062933
0.972	0.104	0	1.196071936505535	-0.0003152464574302032	-0.001639755562486385	1.709361865221615e-05	257499.0725381517
0.99275	0.104	0	1.196071909597375	-8.959137121433438e-05	-0.0008034846109308972	-3.051454483471749e-06	257499.0675054516
1	0.104	0	1.196071930450743	-1.459652114039884e-06	1.558683718903637e-06	-3.134974209575614e-06	257499.0734554163
0	0.15625	0	1.196071854609262	9.73116016087818e-07	-1.686841851698931e-07	3.735048759697143e-07	257499.0477958395
0.007250000000000001	0.15625	0	1.19607182755641	-1.305960967583862e-05	0.001372410880062741	1.283255564083423e-05	257499.0413692385
0.028	0.15625	0	1.196071845585802	-0.0004061262686032315	0.002504040354185606	6.635927791697764e-06	257499.0444829823
0.06075	0.15625	0	1.1960718460606	-0.001036579967233997	0.003356676949566424	1.608204212985271e-05	257499.0431316478
0.104	0.15625	0	1.196071856609116	-0.001819627578712391	0.002555151376696799	1.026554110875324e-05	257499.0472602697
0.15625	0.15625	0	1.19607183800711	-0.002738179495386365	0.003011492500492505	-7.481842717974793e-06	257499.0415745209
0.216	0.15625	0	1.196071809320426	-0.003939088402329594	0.0027297964409964	6.759941291460111e-06	257499.0350168052
0.2817499999999999	0.15625	0	1.196071853415603	-0.005245248116534495	0.002218371614130085	-1.982893578799007e-05	257499.0466895217
0.3520000000000001	0.15625	0	1.196071867071679	-0.006071742558759252	0.001363237450186263	2.694955275363935e-06	257499.050912052
0.4252500000000001	0.15625	0	1.196071880468006	-0.00697689792307783	0.000195488189075682	1.378171013328731e-05	257499.0547415621
0.5	0.15625	0	1.196071887657302	-0.006915885346643873	1.127777474121057e-05	2.145839050108089e-07	257499.0568882395
0.5747500000000001	0.15625	0	1.196071895570934	-0.00691020461487854	-0.0001666795380648584	-1.209258900121474e-05	257499.0599597636
0.648	0.15625	0	1.196071913684426	-0.006111924361078974	-0.001294215427963726	-1.166764252770703e-06	257499.0646220962
0.7182500000000001	0.15625	0	1.19607192262753	-0.005387997337713566	-0.002153605117544928	1.888326533214694e-05	257499.0678624727
0.7839999999999999	0.15625	0	1.196071963599004	-0.004049788874628939	-0.002725105124967634	-5.418604253631475e-06	257499.0785707756
0.84375	0.15625	0	1.196071939906153	-0.002824751551703203	-0.003019469953960519	9.022850369081781e-06	257499.0734457574
0.8960000000000001	0.15625	0	1.19607192547377	-0.001833855145562074	-0.002644722434142298	-8.906327897098934e-06	257499.0687961561
0.9392499999999999	0.15625	0	1.196071932291774	-0.0009914271007695535	-0.003395922690512742	-1.319040411777663e-05	257499.071966294
0.972	0.15625	0	1.196071932196709	-0.0003895587711660476	-0.002526579465834359	-5.406937869357662e-06	257499.071144106
0.99275	0.15625	0	1.196071932120154	-1.437468372407266e-05	-0.00137693252834608	-1.075752339757545e-05	257499.0734125455
1	0.15625	0	1.19607189969153	-1.088925012212339e-06	7.698130723292373e-07	-1.467697448765416e-07	257499.0675636262
0	0.216	0	1.196071796845722	4.144103934116757e-06	1.386168366327727e-06	-1.495088310355747e-06	257499.0350670058
0.007250000000000001	0.216	0	1.196071811011495	-7.265992606897959e-05	0.001991302360346391	-5.045607360972817e-06	257499.03773376
0.028	0.216	0	1.196071828433674	-0.0002650930531841469	0.003551630976162258	-2.306908764944415e-05	257499.0394746401
0.06075	0.216	0	1.196071766337303	-0.00111758183703281	0.005092595648399774	-1.173164663811934e-05	257499.0244687678
0.104	0.216	0	1.196071832123572	-0.002254525083085548	0.003552593461772534	-2.144970606624466e-05	257499.0408199062
0.15625	0.216	0	1.196071819113294	-0.003317272149459514	0.004303862242354366	2.756415618154303e-06	257499.0376071153
0.216	0.216	0	1.19607184537026	-0.004550518414355009	0.004050947857281235	-2.781755904219752e-05	257499.0436813204
0.2817499999999999	0.216	0	1.196071788312598	-0.005257913192518921	0.003008471155619319	7.841873299371962e-06	257499.0296436451
0.3520000000000001	0.216	0	1.196071864344375	-0.006001188962023017	0.002086646991961615	-1.836513937005914e-05	257499.0493656433
0.4252500000000001	0.216	0	1.196071889451872	-0.007469982637519504	0.00138996380737671	7.148545037350481e-06	257499.0570866102
0.5	0.216	0	1.196071887773202	-0.009039985904652307	-1.434319129053795e-05	2.177512104485733e-06	257499.0573081738
0.5747500000000001	0.216	0	1.196071888005303	-0.007537279191155179	-0.001304796500598653	-5.834538062189674e-06	257499.0573341757
0.648	0.216	0	1.196071911771209	-0.006137140948830035	-0.001929549709204136	1.525233852580868e-05	257499.06524781
0.7182500000000001	0.216	0	1.196071986184952	-0.005366205461221486	-0.002953502402949124	-6.315998664000026e-06	257499.0844003868
0.7839999999999999	0.216	0	1.196071931649972	-0.004637141843911652	-0.004058063853749499	2.809197788997404e-05	257499.0711457669
0.84375	0.216	0	1.196071956567833	-0.003391805120382462	-0.004313355783554856	-2.691896891750485e-06	257499.0767431571
0.8960000000000001	0.216	0	1.196071946696982	-0.002317047356477314	-0.00373918968168554	2.280945725877797e-05	257499.0744693864
0.9392499999999999	0.216	0	1.196072008954431	-0.001150380341531525	-0.005159853322673207	1.169013041710209e-05	257499.0899549558
0.972	0.216	0	1.196071947208291	-0.0002773314233589765	-0.003527158759686619	2.242451858070641e-05	257499.0755201009
0.99275	0.216	0	1.196071954499731	-7.683148169203305e-05	-0.002030198841960934	6.943874899937113e-06	257499.0790310397
1	0.216	0	1.196071960338434	2.996289522142499e-06	-1.538848356327552e-06	2.313899506385791e-06	257499.081316006
0	0.2817499999999999	0	1.196071878963226	5.024820571688728e-07	4.297402751984761e-06	1.281731726155294e-06	257499.0521592611
0.007250000000000001	0.2817499999999999	0	1.196071820246249	-2.974190700579075e-05	0.002718234738368326	2.976593152846763e-05	257499.0375122672
0.028	0.2817499999999999	0	1.196071845619968	-0.0005986897068161095	0.005213868132557504	1.209953942044073e-05	257499.0433030889
0.06075	0.2817499999999999	0	1.196071839403794	-0.001508181683901103	0.007032961961251328	3.345226346363448e-05	257499.0404092843
0.104	0.2817499999999999	0	1.196071869760359	-0.002695629668571911	0.005166245514112973	1.09593257714819e-05	257499.0496061671
0.15625	0.2817499999999999	0	1.196071829432522	-0.004105373546868728	0.005744496636286733	3.348240206285964e-06	257499.0392756894
0.216	0.2817499999999999	0	1.196071796695686	-0.004850795374554361	0.004937905067003865	4.707315718247065e-06	257499.0317811121
0.2817499999999999	0.2817499999999999	0	1.19607185015273	-0.005641195690731321	0.003916648285021329	-2.846097068818731e-05	257499.0448661
0.3520000000000001	0.2817499999999999	0	1.19607177998601	-0.007170100341409235	0.003751023772252837	1.52313004796779e-05	257499.0276015736
0.4252500000000001	0.2817499999999999	0	1.196071872445833	-0.008761907170073354	0.002769646465396904	-5.376791859029857e-05	257499.0520858075
0.5	0.2817499999999999	0	1.196071892671505	-0.008870488009777149	0.0001201066955549358	1.599729037154601e-06	257499.0583563551
0.5747500000000001	0.2817499999999999	0	1.196071903033394	-0.009087461289182593	-0.002618618880844451	5.147775093343126e-05	257499.0623465327
0.648	0.2817499999999999	0	1.196071979837845	-0.007374425895632663	-0.003653023041382287	-1.437602866992514e-05	257499.082233367
0.7182500000000001	0.2817499999999999	0	1.19607192708223	-0.005740790368353761	-0.003871024004929535	2.899009132274473e-05	257499.0700385005
0.7839999999999999	0.2817499999999999	0	1.196071993588825	-0.004919458244222887	-0.005003337848830157	-3.579639213294159e-06	257499.086506062
0.84375	0.2817499999999999	0	1.196071946187992	-0.004148805578709	-0.005758592599117249	1.72538005182528e-06	257499.0753055352
0.8960000000000001	0.2817499999999999	0	1.1960719158751	-0.002820179234284603	-0.005264415769011928	-9.321243554348863e-06	257499.0673302089
0.9392499999999999	0.2817499999999999	0	1.196071939396078	-0.001700284188023127	-0.007131259666947013	-3.00095377068383e-05	257499.074873637
0.972	0.2817499999999999	0	1.196071930003393	-0.0006773625095465017	-0.005417275331900841	-1.068102281933387e-05	257499.0716075328
0.99275	0.2817499999999999	0	1.196071943602697	-3.476940962140917e-05	-0.002789276952546295	-2.983439056724844e-05	257499.0783238558
1	0.2817499999999999	0	1.196071868032789	-1.505376493909605e-06	-5.668120893744804e-06	-1.065770806003117e-06	257499.0613493318
0	0.3520000000000001	0	1.19607176987485	5.130832743533296e-06	4.359435027658712e-06	-3.652676481164675e-06	257499.0288184394
0.007250000000000001	0.3520000000000001	0	1.1960718058669	-0.0001546252014118487	0.004200113829294841	-1.20287744703626e-05	257499.0367944713
0.028	0.3520000000000001	0	1.196071787359706	-0.0005657280321796936	0.006969264809009119	-4.642129213013013e-05	257499.0295455688
0.06075	0.3520000000000001	0	1.19607170267802	-0.001833051570976478	0.01006704373819252	-2.079916521456895e-05	257499.0083693217
0.104	0.3520000000000001	0	1.196071817472412	-0.003524990758798439	0.006894413575390181	-3.261955622040817e-05	257499.0359167446
0.15625	0.3520000000000001	0	1.196071767554527	-0.004563005809326625	0.007290300878983079	-3.714139601722094e-06	257499.0236571819
0.216	0.3520000000000001	0	1.196071833025843	-0.005806477209647702	0.005903051529274245	2.716248004339705e-06	257499.0393291086
0.2817499999999999	0.3520000000000001	0	1.196071837109584	-0.007662691579981867	0.005944329595034175	1.566051528958494e-05	257499.0422272219
0.3520000000000001	0.3520000000000001	0	1.19607185511333	-0.00964052735274005	0.005631128338103254	-7.42346523033218e-05	257499.0465672689
0.4252500000000001	0.3520000000000001	0	1.196071710208157	-0.009065426354819387	0.002679503911121138	8.578346275403272e-06	257499.009596031
0.5	0.3520000000000001	0	1.196071888013734	-0.008501071924443469	0.0002743206884145606	-7.551134640464567e-06	257499.0571018592
0.5747500000000001	0.3520000000000001	0	1.19607205345218	-0.009216320284959671	-0.002343880628148594	-5.173911266017502e-06	257499.1015820656
0.648	0.3520000000000001	0	1.196071919803227	-0.009953409493347134	-0.005599004708251594	7.831297216841695e-05	257499.067721032
0.7182500000000001	0.3520000000000001	0	1.196071940852793	-0.007905976985376269	-0.005966243183868767	-1.587561163677077e-05	257499.0723270118
0.7839999999999999	0.3520000000000001	0	1.19607194532179	-0.005990301537666369	-0.006034608053214561	3.120222491622811e-07	257499.0760899789
0.84375	0.3520000000000001	0	1.196072020848015	-0.004702073078027227	-0.007377791687285836	4.228559419075168e-06	257499.0940502833
0.8960000000000001	0.3520000000000001	0	1.196071958618772	-0.003622343736173748	-0.006898060280888406	2.954060853762011e-05	257499.0789921309
0.9392499999999999	0.3520000000000001	0	1.196072075468164	-0.001910514977740908	-0.01018605106983701	2.1028671120844e-05	257499.1071152966
0.972	0.3520000000000001	0	1.196071990735929	-0.0006240128869653821	-0.007421914662375677	4.565796265974838e-05	257499.0857555659
0.99275	0.3520000000000001	0	1.196071933068048	-0.0001728220161985713	-0.00433721231474059	9.343114357676545e-06	257499.0732731555
1	0.3520000000000001	0	1.196071973258878	8.879972825955614e-07	-4.961116019363606e-06	1.682254970819631e-06	257499.08368018
0	0.4252500000000001	0	1.196071894849863	1.53968758234388e-06	2.278682297714618e-06	8.0540141290273e-07	257499.0516878895
0.007250000000000001	0.4252500000000001	0	1.196071823177671	-5.714768729983299e-05	0.005866792789517408	7.044139683280605e-05	257499.0359699823
0.028	0.4252500000000001	0	1.196071910299197	-0.0007065292711379684	0.008764820653999725	3.753950150249647e-05	257499.0552859677
0.06075	0.4252500000000001	0	1.196071831772706	-0.001725197720202043	0.01333048454491037	5.141898900337049e-05	257499.0352789068
0.104	0.4252500000000001	0	1.196071799051541	-0.003374800842170581	0.009487111585281264	1.069693043720918e-05	257499.031260354
0.15625	0.4252500000000001	0	1.196071798171842	-0.005301409224309795	0.008910883364854637	1.842679677866566e-05	257499.0297111736
0.216	0.4252500000000001	0	1.196071810398887	-0.008281956063648765	0.009576755538101292	7.905422091243274e-06	257499.0339861891
0.2817499999999999	0.4252500000000001	0	1.19607182641944	-0.01158144749473752	0.008122950458241761	-4.587708426422594e-05	257499.0385573233
0.3520000000000001	0.4252500000000001	0	1.196071761107911	-0.01059348270590579	0.004880149270348274	1.208790564972908e-06	257499.0225774107
0.4252500000000001	0.4252500000000001	0	1.196071868784664	-0.009613921753698291	0.002613726440529834	-2.983285976500683e-06	257499.0507953984
0.5	0.4252500000000001	0	1.196071855516951	-0.009562324565749993	0.000259693269057559	1.515198844661362e-06	257499.0487660378
0.5747500000000001	0.4252500000000001	0	1.196071906724563	-0.009412189862750218	-0.002067278198796782	-7.960496791393469e-06	257499.0630970353
0.648	0.4252500000000001	0	1.196072044065357	-0.01075564654109738	-0.004553923036495766	2.181356915342567e-06	257499.0996872424
0.7182500000000001	0.4252500000000001	0	1.196071946219829	-0.01209849127431178	-0.008225672244695059	5.398586665102544e-05	257499.0754989594
0.7839999999999999	0.4252500000000001	0	1.196071952122177	-0.008773005480760368	-0.009698919439621277	-8.837071683056006e-06	257499.0762709848
0.84375	0.4252500000000001	0	1.1960719845143	-0.005774445321148894	-0.009077131051754563	-1.625948628944161e-05	257499.086743408
0.8960000000000001	0.4252500000000001	0	1.196071989376477	-0.003433948981783179	-0.010098219081433	-8.767517511738614e-06	257499.0865407639
0.9392499999999999	0.4252500000000001	0	1.196071947296406	-0.001444866616800147	-0.01346799620349899	-4.561637151447368e-05	257499.0804575841
0.972	0.4252500000000001	0	1.196071886959288	-0.0005939094399573599	-0.008875010731333014	-3.482026813758247e-05	257499.0648586358
0.99275	0.4252500000000001	0	1.196071934212801	-5.246383504103707e-05	-0.006088841996149652	-5.973309072835736e-05	257499.078550453
1	0.4252500000000001	0	1.196071870735536	-6.314465642457504e-07	1.698196539679398e-06	-1.248845647564517e-06	257499.0669631887
0	0.5	0	1.196071631338183	2.757329238528694e-05	2.334372272275975e-07	-4.548519292805811e-05	257498.9933747569
0.007250000000000001	0.5	0	1.196071548820258	-5.458431742093572e-05	0.007226507952472778	-6.268063379780927e-05	257498.976556691
0.028	0.5	0	1.196071723077443	-0.0002368273579006156	0.01055866291299118	-0.0001345230321296095	257499.0124744837
0.06075	0.5	0	1.196071512372557	-0.001865027970236963	0.01786947648386712	-3.814955031091609e-05	257498.9613070466
0.104	0.5	0	1.19607177247818	-0.004118710487899976	0.01217602482015217	-4.438818790886414e-05	257499.0228317422
0.15625	0.5	0	1.19607185894584	-0.007876104082480908	0.01420956785671854	1.683073445289367e-05	257499.0451230184
0.216	0.5	0	1.196071792840249	-0.01224240196937589	0.01341193603993832	-4.785819640535428e-05	257499.027940731
0.2817499999999999	0.5	0	1.196071698394495	-0.01197920556521983	0.008129633637089278	-1.530472566405447e-05	257499.0046981772
0.3520000000000001	0.5	0	1.196071822968375	-0.01181199964944706	0.004041741292005991	8.196227772683471e-05	257499.0387144321
0.4252500000000001	0.5	0	1.196072050701585	-0.01205049630607854	0.002269513156049568	-1.201379038214572e-05	257499.0985685513
0.5	0.5	0	1.19607188654157	-0.01219974982637488	0.0002499588155678055	-2.402906242680435e-07	257499.0565664431
0.5747500000000001	0.5	0	1.196071694940867	-0.01202575302041725	-0.001690455028790689	1.42822723633341e-05	257499.0081907026
0.648	0.5	0	1.19607195118266	-0.01174397543750945	-0.003399637460528131	-9.424402764137184e-05	257499.0749790556
0.7182500000000001	0.5	0	1.196072100894401	-0.01232979591786644	-0.007845276392730121	1.969646505296573e-05	257499.1157902871
0.7839999999999999	0.5	0	1.196071980369427	-0.01298484035899282	-0.01353110797882413	5.347094791467316e-05	257499.0863586396
