0	0	0	1.196071989151525	1.94942238994673e-06	-5.126119166936785e-07	-1.091362917283216e-06	257499.0948474081
0.007250000000000001	0	0	1.196071986242984	1.764482772453755e-06	-1.754208695605749e-07	2.558297126063171e-06	257499.093416554
0.028	0	0	1.196072008511925	-3.542917580639833e-06	3.73981557546436e-06	-1.097744462538423e-05	257499.0975255066
0.06075	0	0	1.196071985541944	1.834738983043632e-06	-1.659865538984279e-06	1.24749418502821e-06	257499.0923519011
0.104	0	0	1.196072040447373	-4.024685243186432e-06	-1.456125605639189e-06	-6.34723566166378e-06	257499.1065338919
0.15625	0	0	1.196071992961834	-3.643151057465126e-06	-6.442550357951712e-09	-1.02976936169804e-06	257499.0943563338
0.216	0	0	1.196072032609837	-1.808196080429929e-07	1.576109920587083e-06	-4.922440540488575e-06	257499.1044503312
0.2817499999999999	0	0	1.196072017946352	-1.926650409247587e-06	1.180896068509457e-06	-8.29877743025293e-07	257499.1013101562
0.3520000000000001	0	0	1.19607204316333	-3.476444171060824e-06	2.312353447022351e-06	-3.574576424031831e-06	257499.1075950074
0.4252500000000001	0	0	1.196072058682967	-2.217080958309984e-06	8.380045135214835e-07	3.218184180820179e-07	257499.1123528608
0.5	0	0	1.196072068818951	-3.570645271013191e-06	1.01161491839902e-06	2.263175325737293e-07	257499.1154243992
0.5747500000000001	0	0	1.196072080898712	-2.146344418278148e-06	1.280052458199156e-06	-2.864582495905933e-09	257499.1185774334
0.648	0	0	1.19607209524913	-3.561120173482841e-06	-3.658746524169588e-07	4.028074461150857e-06	257499.1234972404
0.7182500000000001	0	0	1.196072120954018	-1.96953543105604e-06	9.427201702307301e-07	1.096856457313142e-06	257499.1294484184
0.7839999999999999	0	0	1.196072105956354	-3.172825372226833e-07	3.221409292863291e-07	5.380084377578983e-06	257499.1268028274
0.84375	0	0	1.196072147340251	-3.533565442046167e-06	2.007637569065545e-06	1.415544239179673e-06	257499.1368577204
0.8960000000000001	0	0	1.196072098468323	-3.791638631079924e-06	3.258077487869896e-06	6.849949950334532e-06	257499.1249207824
0.9392499999999999	0	0	1.196072154281134	1.604619327046868e-06	3.670144862188646e-06	-7.357820664794477e-07	257499.1390653561
0.972	0	0	1.196072127634721	-3.76500300702369e-06	-1.812394065296784e-06	1.111560993333867e-05	257499.1333916018
0.99275	0	0	1.196072139161789	1.05844408079268e-06	2.011312788947182e-06	-2.177175617862805e-06	257499.1370877319
1	0	0	1.196072128937529	-4.290883744975152e-07	1.556004462950327e-06	1.416963412283082e-06	257499.1368055664
0	0.007250000000000001	0	1.196072003439212	-1.772153907346646e-06	-2.174768057553659e-07	3.016900382864414e-06	257499.096560834
0.007250000000000001	0.007250000000000001	0	1.196072001922249	7.627117391073729e-06	4.350447243702429e-06	-1.148649999276985e-05	257499.0960878339
0.028	0.007250000000000001	0	1.196071983401906	-0.0001553921668509005	7.986207107443289e-05	-1.028958301840097e-06	257499.0911052619
0.06075	0.007250000000000001	0	1.196072018445337	-0.0004148645339621616	1.251753939630294e-05	7.863969149542638e-08	257499.0980628102
0.104	0.007250000000000001	0	1.196072027462142	-0.0008104602671561324	7.047984139802053e-05	-5.184240442787293e-07	257499.1022015682
0.15625	0.007250000000000001	0	1.196072031724486	-0.001280862325329113	8.511636464155136e-06	1.310956849964604e-05	257499.1019775828
0.216	0.007250000000000001	0	1.196072016503599	-0.001615290461191714	5.288210703519631e-05	-5.237147664159947e-06	257499.0995621036
0.2817499999999999	0.007250000000000001	0	1.196072042308656	-0.002014492448833493	4.663752790991507e-06	4.046868291046841e-06	257499.1061661447
0.3520000000000001	0.007250000000000001	0	1.196072031782056	-0.002338541511086954	4.55672102708534e-05	-3.224116947450246e-06	257499.1038867489
0.4252500000000001	0.007250000000000001	0	1.196072066952842	-0.002712513378932769	2.138244430281178e-07	1.924099231561014e-06	257499.112985822
0.5	0.007250000000000001	0	1.196072073455601	-0.002688570011145862	1.539570312559999e-06	5.081061106113198e-07	257499.1153892968
0.5747500000000001	0.007250000000000001	0	1.196072080151705	-0.002718041631645013	2.209616456509507e-06	-9.422301658012861e-07	257499.1179688227
0.648	0.007250000000000001	0	1.196072115973462	-0.002361089269939213	-4.145984269920315e-05	4.330830438009124e-06	257499.1271609869
0.7182500000000001	0.007250000000000001	0	1.196072104510311	-0.002054177386001085	-2.004233851693978e-06	-2.730867058128991e-06	257499.1247403108
0.7839999999999999	0.007250000000000001	0	1.196072132217784	-0.001639966259708151	-5.245685143297201e-05	6.236699404903704e-06	257499.1317855674
0.84375	0.007250000000000001	0	1.196072115659524	-0.001292380395583446	-6.094331509264902e-06	-1.164528685241911e-05	257499.1290817953
0.8960000000000001	0.007250000000000001	0	1.196072121734193	-0.0008218766621118396	-6.868070317492386e-05	1.952901800776893e-06	257499.1293802661
0.9392499999999999	0.007250000000000001	0	1.196072128079436	-0.0004272575946727032	-1.032854630188334e-05	4.989976642536037e-07	257499.1329016716
0.972	0.007250000000000001	0	1.196072161294183	-0.0001618610764730857	-7.867682013876071e-05	2.025575379134203e-06	257499.1398157967
0.99275	0.007250000000000001	0	1.196072132088214	5.584273656924392e-06	-1.477650242170938e-07	1.244434491395512e-05	257499.1349865228
1	0.007250000000000001	0	1.196072125955059	-3.658207093778628e-06	-8.638525166973476e-08	-2.636213113046387e-06	257499.1349716089
0	0.028	0	1.196072009139692	1.439427196087565e-06	-4.520051304871237e-06	-7.36429801727891e-07	257499.0979694423
0.007250000000000001	0.028	0	1.196072031252885	-5.119903527909887e-05	0.0001331910778166303	6.715780101337933e-06	257499.1016611138
0.028	0.028	0	1.196072022739101	-0.0001923610043130152	0.0002844622883421161	-2.493663091810836e-05	257499.0984683226
0.06075	0.028	0	1.196072007145754	-0.0008449945047652837	0.0004568694370411291	2.794445396450446e-06	257499.0938869164
0.104	0.028	0	1.196072028449025	-0.001707230189850072	0.0002491191664181876	-1.881177783988876e-05	257499.1007928443
0.15625	0.028	0	1.196072039091137	-0.002627149514347	0.0003761551181212426	4.004049881371127e-06	257499.1023894039
0.216	0.028	0	1.196072038687483	-0.003709699768148776	0.0001856422669390843	-5.35881740445265e-06	257499.103381428
0.2817499999999999	0.028	0	1.196072060301439	-0.004307913378215133	0.0001830236461647162	2.967490283427284e-06	257499.1085621806
0.3520000000000001	0.028	0	1.196072051627713	-0.004967272102718949	0.0001635582439318095	-4.053499779361409e-06	257499.107109599
0.4252500000000001	0.028	0	1.196072070970052	-0.005410499766010069	0.0001284759694902631	1.54521229404045e-06	257499.1123496441
0.5	0.028	0	1.196072080437666	-0.005890386332296293	2.927984993615966e-06	5.543010073951237e-07	257499.115483587
0.5747500000000001	0.028	0	1.196072090243409	-0.005429899360070817	-0.0001195473531997973	-5.009117755518737e-07	257499.1185932641
0.648	0.028	0	1.196072109101918	-0.005006623404495634	-0.0001534988340740406	4.690738109077449e-06	257499.1238488981
0.7182500000000001	0.028	0	1.196072101383047	-0.00433908090098128	-0.0001820856629576475	-1.951965878463968e-06	257499.1225179356
0.7839999999999999	0.028	0	1.196072123382315	-0.003732973270923166	-0.0001903048198372516	6.432223182283297e-06	257499.1279402392
0.84375	0.028	0	1.196072120886	-0.002658992613644725	-0.0003679978130162678	-3.119601685405549e-06	257499.1283269663
