0.5747500000000001	0.007250000000000001	0	1.196067309454013	-0.003412307379599785	-2.737398827274337e-06	-5.436629173389041e-06	257497.6826702389
0.648	0.007250000000000001	0	1.196067318413268	-0.002853655526151165	-6.121619283294086e-05	1.183538472396419e-06	257497.6841332626
0.7182500000000001	0.007250000000000001	0	1.196067316707319	-0.002320982303058214	-1.725037802327983e-06	5.267104944899007e-06	257497.68378135
0.7839999999999999	0.007250000000000001	0	1.196067430332816	-0.002468194277264173	-1.809955507943911e-05	2.493468475012751e-05	257497.7090502224
0.84375	0.007250000000000001	0	1.196067259570808	-0.002586019428252086	4.069696088785457e-06	-3.509553946553745e-05	257497.674707156
0.8960000000000001	0.007250000000000001	0	1.196067282056246	-0.0008955302586784757	-0.0002473687257839072	-2.758526130424879e-05	257497.681472485
0.9392499999999999	0.007250000000000001	0	1.196067393349491	0.0005874751383138834	-5.722800182719098e-06	0.0001276307907370316	257497.7103482023
0.972	0.007250000000000001	0	1.196067648070069	0.0002340223978578817	-6.030160868495302e-05	-2.977028295415315e-05	257497.7598443247
0.99275	0.007250000000000001	0	1.196067482019858	-7.092659104245653e-06	-0.000147356677230527	0.0002410019763193823	257497.7301490903
1	0.007250000000000001	0	1.196067361649561	-5.957163475280947e-06	3.399617165473963e-05	-3.74217194111015e-05	257497.709826777
0	0.028	0	1.196067228682573	2.071650808565839e-05	-9.189281637153412e-05	-1.640582086756024e-05	257497.6603239414
0.007250000000000001	0.028	0	1.196067235068514	0.0001516256322872144	-0.0001069064596381844	7.107280048233711e-05	257497.6599627798
0.028	0.028	0	1.196067186944459	0.0005575280899232853	0.0002794965488031994	-0.0002076049777154201	257497.6515718736
0.06075	0.028	0	1.196066928569007	-7.589487639369786e-05	0.0007394342272146173	2.345023612502115e-05	257497.5964047624
0.104	0.028	0	1.196067255860267	-0.0009080065336451854	0.000903873827723044	-0.0001070761040742333	257497.6675488645
0.15625	0.028	0	1.196067396764272	-0.003519597268452041	0.001012151231771997	2.704645731537629e-05	257497.6970174644
0.216	0.028	0	1.196067323388835	-0.006605477013407937	8.647530112934328e-05	2.116219775658664e-05	257497.6808847492
0.2817499999999999	0.028	0	1.196067232934239	-0.007148109831561676	0.0002086932926808644	-8.42219685618682e-06	257497.6631030123
0.3520000000000001	0.028	0	1.196067292938775	-0.007741338969613584	7.596623173188972e-05	-1.288568417426307e-05	257497.677420773
0.4252500000000001	0.028	0	1.196067355468112	-0.008037607690582621	6.133002528725264e-05	8.341253466008472e-06	257497.6905007147
0.5	0.028	0	1.196067302728514	-0.008368154306047693	0.0001325040475450633	6.261881323788706e-07	257497.6796399916
0.5747500000000001	0.028	0	1.196067296098953	-0.008201752632616662	-3.237685621278024e-05	-4.112779579187538e-06	257497.6781360513
0.648	0.028	0	1.196067342714773	-0.008048578720642324	-0.0002298533882840186	1.106287339550501e-05	257497.6867970765
0.7182500000000001	0.028	0	1.196067335246558	-0.007448563293488793	-0.0001708435843085397	2.342456467677078e-06	257497.6862870503
0.7839999999999999	0.028	0	1.196067307053531	-0.006903007161098479	-2.925987198769975e-05	-1.779309838310259e-05	257497.6831317366
0.84375	0.028	0	1.196067275019925	-0.003877387854435792	-0.001008037106358508	-1.798838443445554e-05	257497.6761214415
0.8960000000000001	0.028	0	1.196067363215183	-0.001314906734522642	-0.0009304736784651519	9.132167281474039e-05	257497.6933899111
0.9392499999999999	0.028	0	1.196067616577657	-0.0001151586042109988	-0.0008870332694211002	-2.488354354876521e-05	257497.7514630909
0.972	0.028	0	1.196067418144805	0.0007864445733676755	-0.0002111497668367595	0.0001983782559704131	257497.7098140829
0.99275	0.028	0	1.196067429701406	0.0002091061973491418	0.0002816272017013584	-5.63323461084077e-05	257497.7176580286
1	0.028	0	1.196067391311542	2.224431207091378e-05	6.818937140808633e-05	2.854205611399293e-05	257497.7107196341
0	0.06075	0	1.196067093350025	2.719869015878504e-06	-1.292584252978327e-05	5.183367443822459e-06	257497.6327496889
0.007250000000000001	0.06075	0	1.196067219663576	5.530235375687702e-05	-0.0004220390558175864	-4.742800786922383e-05	257497.6617542791
0.028	0.06075	0	1.196067375664611	-0.0001834222790803924	0.0006043159481350862	6.424662586255547e-05	257497.6901190004
0.06075	0.06075	0	1.196067276938872	-0.0005401345697476344	0.002013788093160686	-8.857383622897141e-05	257497.6671671739
0.104	0.06075	0	1.196067101972661	-0.001686884085340124	0.002056906538433068	2.924808895060986e-05	257497.6323006586
0.15625	0.06075	0	1.196067265548403	-0.003023190234144079	0.002621190177310797	-7.003787802277744e-05	257497.6683940849
0.216	0.06075	0	1.196067405337761	-0.006954846322461366	0.002170394479711473	1.957645887176491e-05	257497.6974149165
0.2817499999999999	0.06075	0	1.196067319013115	-0.01134139492451799	0.0005218379299395429	2.475015153578569e-05	257497.6795515065
0.3520000000000001	0.06075	0	1.196067266524076	-0.01173143248308828	0.000302459349520001	-5.400761949569711e-06	257497.6688016165
0.4252500000000001	0.06075	0	1.196067315597692	-0.01215142144866075	0.000164332500017306	-1.209613140423555e-05	257497.6798933231
0.5	0.06075	0	1.196067338691033	-0.01161262976024873	-0.000119150769210901	2.592013675610459e-06	257497.6851847985
0.5747500000000001	0.06075	0	1.196067324553669	-0.01110376739645058	-8.801777532561204e-05	7.915212478008349e-06	257497.6825804976
0.648	0.06075	0	1.196067340951616	-0.01159220614784807	-9.6917578707174e-06	3.102059769681806e-06	257497.6861604455
0.7182500000000001	0.06075	0	1.196067322601491	-0.01206898761294754	-0.0004332650737742558	-1.472968514294055e-05	257497.6830638828
0.7839999999999999	0.06075	0	1.196067278127914	-0.007797748533581376	-0.002096965669327675	-1.42218010347287e-05	257497.674914794
0.84375	0.06075	0	1.196067378314859	-0.003967988915100399	-0.002626301282280203	5.495270202140754e-05	257497.6942860574
0.8960000000000001	0.06075	0	1.196067450069615	-0.002169542989843861	-0.00225520641523022	-3.123324559987514e-05	257497.7111381715
0.9392499999999999	0.06075	0	1.196067359541325	-0.0006471467011933447	-0.002326896897191768	8.200088555558967e-05	257497.6957929995
0.972	0.06075	0	1.196067343725961	-0.0002402333547728655	-0.0006876620187978498	-5.160044023847268e-05	257497.6922101851
0.99275	0.06075	0	1.196067372757117	2.166294792965665e-05	0.0007886776033157494	5.943150465428585e-05	257497.7017498556
1	0.06075	0	1.196067388418228	-1.622582987174211e-06	7.474494298828333e-06	-1.0256167579734e-05	257497.7061085615
0	0.104	0	1.196067265384298	2.081894400120681e-06	-3.334900767304926e-05	-5.978346725815484e-06	257497.6712450475
0.007250000000000001	0.104	0	1.19606727828133	-2.395378456858198e-05	-0.0002670163408757364	9.440124897100094e-06	257497.673103744
0.028	0.104	0	1.196067274359777	-4.056496664768628e-05	0.000977007077416602	-5.498226116912856e-05	257497.6705881073
0.06075	0.104	0	1.196067193134202	-0.001127020513116739	0.003764535013697346	1.18693510562447e-05	257497.6516237372
0.104	0.104	0	1.196067298876558	-0.002565339148573756	0.003596372771851455	-0.0001059211241435281	257497.6725571245
0.15625	0.104	0	1.196067082318605	-0.00392823719365028	0.004191236000069943	2.138875019281648e-05	257497.6281950597
0.216	0.104	0	1.196067291380994	-0.005507395004355829	0.004965750216079741	-6.732203653603226e-05	257497.6724507593
0.2817499999999999	0.104	0	1.196067427729556	-0.009579722725401654	0.003071300741122438	1.772500814555529e-05	257497.702293688
0.3520000000000001	0.104	0	1.196067322150973	-0.01398319385025768	0.0005783753294726359	2.278933234082396e-05	257497.6801213346
0.4252500000000001	0.104	0	1.196067216436772	-0.013709404529222	0.0001239802377621992	-9.669626398173447e-06	257497.6579212658
0.5	0.104	0	1.196067334543523	-0.01344527199503389	-0.0004508346665341911	-8.30218621892123e-07	257497.6832642558
0.5747500000000001	0.104	0	1.196067384688445	-0.01343161640827901	-0.0001461170409094581	8.028322173045661e-06	257497.6942230139
0.648	0.104	0	1.196067310556909	-0.01345446750543707	0.00030280663041895	-2.152677551232686e-05	257497.6804919248
0.7182500000000001	0.104	0	1.196067306915981	-0.009969652198614511	-0.002529968953192361	-9.991942490998687e-06	257497.6804227987
0.7839999999999999	0.104	0	1.196067350802617	-0.006745492054495027	-0.004865479613586099	5.941386481497188e-05	257497.6893097462
0.84375	0.104	0	1.196067474730134	-0.004892910299842458	-0.004245792476795624	-2.278422767575398e-05	257497.7157336614
0.8960000000000001	0.104	0	1.196067355447813	-0.003301723722105833	-0.004022883726852628	0.0001021266385080525	257497.6910865464
0.9392499999999999	0.104	0	1.196067508429463	-0.001682067015471907	-0.004344457771613142	-5.72728015119613e-06	257497.7242453862
0.972	0.104	0	1.196067350016196	-0.000460566090107208	-0.001271448204639029	5.930053436758008e-05	257497.6927110437
0.99275	0.104	0	1.196067260111865	-0.0001438871127936981	9.194858671970007e-05	-2.259065183037853e-05	257497.6758351252
1	0.104	0	1.196067312626707	-3.162142297882886e-06	2.840096066723845e-05	-6.685806354134812e-06	257497.6890255653
0	0.15625	0	1.196067328356366	2.516200054202659e-07	-2.926205223354594e-06	1.152226917009004e-06	257497.6842719768
0.007250000000000001	0.15625	0	1.196067291472943	-2.205104218051187e-05	1.317675851589064e-05	2.624726359282185e-05	257497.6745252121
0.028	0.15625	0	1.196067331408553	-0.0005614558352613048	0.002235301403595844	2.087193619814132e-05	257497.6822169448
0.06075	0.15625	0	1.196067318705284	-0.00142407766973339	0.005838354276085695	1.518846713718616e-05	257497.6770941934
0.104	0.15625	0	1.196067346539504	-0.003079715397943551	0.005542752192748068	2.983150110799253e-05	257497.6834527029
0.15625	0.15625	0	1.196067300617178	-0.004998991494256358	0.00611225351084191	-7.618183355753835e-05	257497.6734654351
0.216	0.15625	0	1.196067026509299	-0.006029859884096753	0.006417950578514314	1.905233000900993e-05	257497.6160267595
0.2817499999999999	0.15625	0	1.196067314407995	-0.007146561461053902	0.006213974915295503	-7.532514003014581e-05	257497.6769051048
0.3520000000000001	0.15625	0	1.19606741094067	-0.01105229214230067	0.003359500850944772	1.4310400209991e-05	257497.6994918497
0.4252500000000001	0.15625	0	1.196067318471911	-0.01519616427521882	4.12295656757513e-05	3.434509952316321e-05	257497.6796655412
0.5	0.15625	0	1.196067268473073	-0.01612418758517109	0.0002867802647772384	-2.711322500072155e-06	257497.6691237277
0.5747500000000001	0.15625	0	1.19606733346144	-0.01705931864696639	-0.0001965548620223496	-2.881918962740496e-05	257497.6838381068
0.648	0.15625	0	1.196067293931766	-0.01207106877656867	-0.0031738258457454	-8.594783369183448e-06	257497.6758991297
0.7182500000000001	0.15625	0	1.196067326003043	-0.007368944441908443	-0.005095589753229557	5.738103174816596e-05	257497.6849063082
0.7839999999999999	0.15625	0	1.196067592197067	-0.006308812265054394	-0.006201360625137889	-1.404511716621556e-05	257497.741809522
0.84375	0.15625	0	1.196067338762199	-0.005338844528962403	-0.006227855573676244	7.703914676969707e-05	257497.688246656
0.8960000000000001	0.15625	0	1.196067357208549	-0.00371163467668624	-0.005756807966715924	-2.770496827749958e-05	257497.691129592
0.9392499999999999	0.15625	0	1.196067322079263	-0.002291535414895881	-0.006754674242945643	-1.030095971705959e-05	257497.6860128487
0.972	0.15625	0	1.196067240159457	-0.0008967795272044684	-0.00327954424745432	-2.59619104937612e-05	257497.6673702986
0.99275	0.15625	0	1.196067340232171	-1.199838377971768e-05	-0.0008185040080317587	-2.942733009209172e-05	257497.6924105849
1	0.15625	0	1.196067320514968	1.307630818572926e-06	2.280168336351137e-06	3.244868491080941e-06	257497.6907640159
0	0.216	0	1.196067288619339	-5.521783036257993e-07	-7.369100618798585e-07	8.947369333626265e-06	257497.6762930391
0.007250000000000001	0.216	0	1.196067359564353	-0.0002058341666680591	0.001500660250210596	5.522387708956893e-06	257497.6915086083
0.028	0.216	0	1.19606728049987	-0.0007213653550600227	0.003624426896899206	-4.4833935989461e-05	257497.6721248206
0.06075	0.216	0	1.19606712395819	-0.002183939931255372	0.00893809178176211	-1.972961370552865e-05	257497.6381397478
0.104	0.216	0	1.196067303659007	-0.004144556745433106	0.007738103889143445	-4.047936624940068e-05	257497.6752978553
0.15625	0.216	0	1.19606733134187	-0.005631526817013868	0.007868678858673334	2.250070299216472e-05	257497.6809238346
0.216	0.216	0	1.196067327731258	-0.007320920708043677	0.008106066299331976	-8.005191421383659e-05	257497.6775817197
0.2817499999999999	0.216	0	1.196066945524504	-0.00815646691034908	0.007700229933069612	1.741305059373093e-05	257497.5987432394
0.3520000000000001	0.216	0	1.196067318604749	-0.00903278271134416	0.006606936052105844	-6.709494343735483e-05	257497.6781595898
0.4252500000000001	0.216	0	1.196067525047933	-0.0145433382116323	0.004257338174664477	2.311264067690493e-05	257497.7241831943
0.5	0.216	0	1.196067304151656	-0.02024265250373465	0.001128788829767211	2.41402061613571e-06	257497.6783745289
0.5747500000000001	0.216	0	1.19606716667797	-0.01638906513994613	-0.003017137714705679	-1.849438053099432e-05	257497.6492362843
0.648	0.216	0	1.196067354109099	-0.01266821864546561	-0.007211506908493434	5.774911247792569e-05	257497.6878707294
0.7182500000000001	0.216	0	1.196067543792803	-0.009587004736108786	-0.008173086506909184	-1.890673504214836e-05	257497.729000267
0.7839999999999999	0.216	0	1.196067319636126	-0.00671021656779365	-0.007742750439645899	6.357065858897237e-05	257497.6865303597
0.84375	0.216	0	1.196067437749502	-0.005247956135592462	-0.007955109115937461	-1.568382601068748e-05	257497.7080989252
0.8960000000000001	0.216	0	1.196067335044545	-0.003970765996720013	-0.007717812601685307	5.527712055133346e-05	257497.6867106937
0.9392499999999999	0.216	0	1.196067489604068	-0.001892553855518139	-0.00998199463657571	1.727723336969783e-05	257497.7204478021
0.972	0.216	0	1.196067346109592	-0.0003200352871255775	-0.005546197826760918	4.261959287768681e-05	257497.6899420894
0.99275	0.216	0	1.196067222235211	-0.000100497521535029	-0.001352587592458986	-1.418313203000627e-05	257497.6669870626
1	0.216	0	1.196067267024701	-6.492428517387823e-06	2.569494757495923e-06	-1.084288908933515e-05	257497.6791616007
0	0.2817499999999999	0	1.196067254585186	3.503692407820775e-06	2.162239163864247e-06	-4.390944166126069e-06	257497.6685907051
0.007250000000000001	0.2817499999999999	0	1.196067254636317	-1.703830162328523e-05	0.003186888512826586	4.6283676996914e-05	257497.669729135
0.028	0.2817499999999999	0	1.196067432391655	-0.001033347247635876	0.006399672121183979	3.485811386431943e-05	257497.7042072722
0.06075	0.2817499999999999	0	1.196067350216178	-0.002626755525814264	0.01234950836899725	4.221962772486364e-05	257497.6823283218
0.104	0.2817499999999999	0	1.196067252924736	-0.004228948026280759	0.01014768759143141	8.98177888845363e-06	257497.6635721378
0.15625	0.2817499999999999	0	1.196067296333845	-0.006095108922279244	0.009768851899587434	-1.47934131938447e-05	257497.6734646332
0.216	0.2817499999999999	0	1.196067286543626	-0.008484391570900385	0.01083853510279703	1.752720645379018e-05	257497.6723431107
0.2817499999999999	0.2817499999999999	0	1.196067327382734	-0.01107735964140131	0.009372210808538095	-7.350324411505169e-05	257497.6778041967
0.3520000000000001	0.2817499999999999	0	1.196066978702326	-0.01336450590869897	0.009509675224315402	2.786670817403053e-05	257497.605609698
0.4252500000000001	0.2817499999999999	0	1.196067326103458	-0.01571824562800868	0.009005630325448323	-0.000112276727098992	257497.6802724292
0.5	0.2817499999999999	0	1.196067462736668	-0.01549887136901904	0.0007542762355353216	9.063676344929889e-06	257497.7128023522
0.5747500000000001	0.2817499999999999	0	1.196067303458578	-0.01543455830018258	-0.006196271494044771	9.372085486650724e-05	257497.6794551902
0.648	0.2817499999999999	0	1.196067447122302	-0.01510232832034569	-0.007884230964505658	-3.066317975524653e-05	257497.7090240164
0.7182500000000001	0.2817499999999999	0	1.196067349706885	-0.0147465689817723	-0.01162385548122864	7.731884310727565e-05	257497.6888367139
0.7839999999999999	0.2817499999999999	0	1.196067364272963	-0.01005778795269263	-0.01259565602143001	-1.769939634499126e-05	257497.6901854954
0.84375	0.2817499999999999	0	1.196067359420881	-0.005778281404118943	-0.009829753402650153	1.233887743609614e-05	257497.691711553
0.8960000000000001	0.2817499999999999	0	1.196067371627838	-0.003255344545212603	-0.01090926997548274	-1.30900726601851e-05	257497.6942174428
0.9392499999999999	0.2817499999999999	0	1.196067275964958	-0.001109325266353265	-0.0135420231875223	-3.103636148690465e-05	257497.6787970028
0.972	0.2817499999999999	0	1.19606733824594	-0.0004073326626461615	-0.006739298657914993	-2.171898278043273e-05	257497.6904946533
0.99275	0.2817499999999999	0	1.196067350178447	1.256190499138262e-05	-0.002022137251168705	-1.955726045320743e-06	257497.6943034813
1	0.2817499999999999	0	1.196067385468	2.995487272703536e-07	5.716026921355157e-06	2.652141411562629e-06	257497.7039180213
0	0.3520000000000001	0	1.196067263170294	8.631963424558102e-06	-4.66756793400471e-07	-1.131658143071745e-05	257497.6696835268
0.007250000000000001	0.3520000000000001	0	1.1960672629611	-1.214486224565244e-05	0.003485269110719356	-1.403909622273749e-05	257497.6698971634
0.028	0.3520000000000001	0	1.196067227810129	-2.009241332831201e-05	0.009328491320304487	-8.713205484473268e-05	257497.6615969337
0.06075	0.3520000000000001	0	1.196067071497281	-0.002289143211025821	0.01779692604489468	-2.770791140455497e-05	257497.6269319707
0.104	0.3520000000000001	0	1.196067329310586	-0.005347078040113106	0.01271405951313878	-3.780840816940138e-05	257497.6778426564
0.15625	0.3520000000000001	0	1.196067222080929	-0.007745293482044331	0.01319570134817084	5.886495903546077e-07	257497.6573141472
0.216	0.3520000000000001	0	1.196067278555489	-0.0105345825387703	0.01372420716851584	2.16628160820339e-07	257497.6704862977
0.2817499999999999	0.3520000000000001	0	1.196067448581476	-0.01535068453256483	0.01436520104525365	3.212553627200466e-05	257497.7062829877
0.3520000000000001	0.3520000000000001	0	1.196067336458867	-0.0204304051089106	0.01269791354333496	-0.0001277547300370252	257497.6801730176
0.4252500000000001	0.3520000000000001	0	1.19606669463066	-0.01602465712938062	0.006092346094785999	8.307698479522885e-06	257497.5466768667
0.5	0.3520000000000001	0	1.19606734692	-0.01157238875005904	0.0003767554471967089	-2.091148961930604e-05	257497.6845627578
0.5747500000000001	0.3520000000000001	0	1.196067866804755	-0.01456497443485994	-0.004484296326317573	1.371452544165496e-07	257497.7973732407
0.648	0.3520000000000001	0	1.19606727560199	-0.01757136040510663	-0.00867039590875622	0.0001158807118546682	257497.6771796308
0.7182500000000001	0.3520000000000001	0	1.196067300934418	-0.01677343938196791	-0.01250754561688885	-2.97470810592131e-05	257497.680179376
0.7839999999999999	0.3520000000000001	0	1.196067378261146	-0.01594307213158216	-0.01780900230639119	2.69090084673745e-05	257497.692586889
0.84375	0.3520000000000001	0	1.196067225532035	-0.01063476007288466	-0.01584823042826912	-1.497549301011824e-05	257497.6607541765
0.8960000000000001	0.3520000000000001	0	1.196067348171582	-0.006056938876549837	-0.01429944697954005	3.82164467928593e-05	257497.6904830395
0.9392499999999999	0.3520000000000001	0	1.19606772630871	-0.002714282944852384	-0.01975331541400067	4.046561935124271e-05	257497.7730506374
0.972	0.3520000000000001	0	1.196067341279897	-0.0002480318077769401	-0.008021827051014931	8.65133835338516e-05	257497.6942526457
0.99275	0.3520000000000001	0	1.19606734539294	-9.014309150185082e-05	-0.002882710251827987	-1.529403010234654e-05	257497.696338378
1	0.3520000000000001	0	1.196067368287641	3.965073861942536e-06	-6.357472230889602e-06	-6.669686647010514e-06	257497.7014073863
0	0.4252500000000001	0	1.196067316526888	1.047655772257686e-06	2.226308500386561e-06	1.049198059779175e-07	257497.678637977
0.007250000000000001	0.4252500000000001	0	1.196067305276972	-4.186371520234924e-05	0.003943130443535415	7.755106553239916e-05	257497.6754823098
0.028	0.4252500000000001	0	1.196067432281426	-0.0005433071224434471	0.01054268496485817	5.551313507617085e-05	257497.7014426686
0.06075	0.4252500000000001	0	1.196067346010809	-0.001328008870424934	0.02353686024098955	4.976976085384602e-05	257497.6793325012
0.104	0.4252500000000001	0	1.196067246777717	-0.006116156663042157	0.02072569807139717	1.012733109882574e-05	257497.662332061
0.15625	0.4252500000000001	0	1.196067279792752	-0.01183287593179195	0.01677543622706117	1.130161720540393e-05	257497.6699862724
0.216	0.4252500000000001	0	1.196067353084351	-0.01594159500117349	0.01870676503164721	1.401439195984786e-05	257497.6842874455
0.2817499999999999	0.4252500000000001	0	1.196067283112017	-0.02044016040228147	0.01957697812527708	-6.173081749887006e-05	257497.6717878015
0.3520000000000001	0.4252500000000001	0	1.196067230250948	-0.0190620177534786	0.01150142989752693	8.579930886906531e-06	257497.6619917837
0.4252500000000001	0.4252500000000001	0	1.196067353518185	-0.01765353599587035	0.00304630380144911	-1.529311017235717e-05	257497.682471082
0.5	0.4252500000000001	0	1.196066956955424	-0.01752306807530891	0.0008957810544276685	-4.74130235439124e-06	257497.6003736833
0.5747500000000001	0.4252500000000001	0	1.196067351759853	-0.01730952140181785	-0.002676644056895014	-1.431243236727178e-05	257497.6868579327
0.648	0.4252500000000001	0	1.19606774173105	-0.01776542886441859	-0.009039963145537516	4.745172893628477e-06	257497.7716138068
0.7182500000000001	0.4252500000000001	0	1.196067267565883	-0.01827752077681484	-0.01343132962079592	7.121175004412476e-05	257497.6770664664
0.7839999999999999	0.4252500000000001	0	1.196067420365364	-0.01870074124675225	-0.0174876484213364	-9.112648016417036e-06	257497.710445196
0.84375	0.4252500000000001	0	1.196067378347274	-0.01907039613987639	-0.02214567189113567	2.560248641868968e-05	257497.692992561
0.8960000000000001	0.4252500000000001	0	1.196067271280368	-0.01233718981687889	-0.02347982833363422	-2.527712127954358e-05	257497.6719160574
0.9392499999999999	0.4252500000000001	0	1.196067295075059	-0.006699376735487891	-0.02630431056574593	-6.950753384458735e-05	257497.6854471146
0.972	0.4252500000000001	0	1.19606730410709	-0.002600151104694033	-0.01690379689378274	-2.858116802583787e-05	257497.6827320153
0.99275	0.4252500000000001	0	1.196067451113888	-1.962970186898473e-05	-0.003697173526410872	-1.716038668873295e-05	257497.7196302175
1	0.4252500000000001	0	1.196067328114632	6.474666267318077e-08	-2.557350600817837e-05	1.118802676214493e-06	257497.6954686856
0	0.5	0	1.196067153992608	2.585107014455643e-05	4.631227712936992e-06	-3.582944988483676e-05	257497.644099999
0.007250000000000001	0.5	0	1.19606712320044	-0.000149153054960088	0.006188365727221835	-5.107225067458718e-05	257497.6392452425
0.028	0.5	0	1.1960671953813	-0.0005514566661616593	0.01171080706489725	-0.000158672025876766	257497.6527376084
0.06075	0.5	0	1.196066911896566	-0.004055870721937874	0.03261217772498608	-4.37298936180694e-05	257497.5936224412
0.104	0.5	0	1.196067282602265	-0.008819038948714913	0.02892120082017429	-5.696052394701292e-05	257497.6697091763
0.15625	0.5	0	1.196067429169788	-0.01554264665978599	0.02619479916121852	2.549564520146564e-05	257497.6982307869
0.216	0.5	0	1.196067310816921	-0.02326249133393645	0.02383913583238999	-6.341313026437913e-05	257497.6743397674
0.2817499999999999	0.5	0	1.19606694536878	-0.01964906943084395	0.01613857343558919	-2.145999049673437e-05	257497.59980014
0.3520000000000001	0.5	0	1.196067272579024	-0.01590200063272883	0.01016021720482898	9.183877520302941e-05	257497.6694005479
0.4252500000000001	0.5	0	1.196067868889757	-0.02183928981407134	0.007900138863733683	-1.425954661217599e-06	257497.7954830505
0.5	0.5	0	1.19606733078095	-0.0277691204109689	0.001418892475480118	-1.049970353353713e-05	257497.6808114007
0.5747500000000001	0.5	0	1.196066481128848	-0.02595990453523325	-0.002865209261531398	-2.605978678443316e-06	257497.5020523449
0.648	0.5	0	1.196067409974066	-0.024098055866573	-0.009297993834045353	-9.107607414258258e-05	257497.6963893592
0.7182500000000001	0.5	0	1.19606796330686	-0.0217520676768173	-0.01698267395766306	3.579718737347735e-05	257497.8209625123
0.7839999999999999	0.5	0	1.196067219627916	-0.01969968484549132	-0.01715061454423101	3.83610320388778e-05	257497.675806147
0.84375	0.5	0	1.196067527059679	-0.01928387873680053	-0.0229199751442909	-1.015722858493577e-05	257497.7341935266
