0	0	0	1.1960719899941	1.948202270695929e-06	-5.097910101596983e-07	-1.089245720474919e-06	257499.0951001232
0.007250000000000001	0	0	1.196071987084255	1.763414871428242e-06	-1.719425289475519e-07	2.549387245986058e-06	257499.0936685104
0.028	0	0	1.196072009357258	-3.545266605077573e-06	3.730849928932528e-06	-1.096071688358025e-05	257499.0977775588
0.06075	0	0	1.196071986356339	1.83266854545989e-06	-1.653055845067703e-06	1.241636968526823e-06	257499.0925970757
0.104	0	0	1.196072041267093	-4.021601023091102e-06	-1.453618014808052e-06	-6.344077920426791e-06	257499.1067803561
0.15625	0	0	1.19607199383765	-3.636991259155356e-06	-4.236013860276711e-09	-1.028627652328188e-06	257499.0946196831
0.216	0	0	1.196072033558759	-1.89860620112455e-07	1.573474230451328e-06	-4.920882847247467e-06	257499.1047340628
0.2817499999999999	0	0	1.196072018956522	-1.928542365145063e-06	1.180659587691191e-06	-8.298112208649686e-07	257499.1016136298
0.3520000000000001	0	0	1.196072044276121	-3.484196342770536e-06	2.309046656119568e-06	-3.57180169613877e-06	257499.1079287685
0.4252500000000001	0	0	1.19607205988756	-2.218857552145409e-06	8.373432152442872e-07	3.209764625273541e-07	257499.1127154087
0.5	0	0	1.196072070147078	-3.580084591801408e-06	1.010447716052027e-06	2.263528584429736e-07	257499.115823407
0.5747500000000001	0	0	1.196072082346842	-2.148824188804492e-06	1.279248016913075e-06	-2.337677879597377e-09	257499.1190115912
0.648	0	0	1.196072096784145	-3.568332668050744e-06	-3.624362935509376e-07	4.025298679693529e-06	257499.1239590499
0.7182500000000001	0	0	1.196072122590893	-1.97217858242428e-06	9.442634332587381e-07	1.097093035164665e-06	257499.1299398659
0.7839999999999999	0	0	1.1960721076474	-3.256340783463044e-07	3.275011321981699e-07	5.379206998565765e-06	257499.1273121515
0.84375	0	0	1.196072149101373	-3.528324299819567e-06	2.009425815540794e-06	1.414775565031966e-06	257499.1373864923
0.8960000000000001	0	0	1.196072100283581	-3.789096438936856e-06	3.259663279279308e-06	6.848149884624285e-06	257499.1254659268
0.9392499999999999	0	0	1.196072156102632	1.602886213039438e-06	3.668041776751713e-06	-7.299754949267074e-07	257499.1396117882
0.972	0	0	1.196072129428966	-3.764787210052425e-06	-1.799638369542947e-06	1.110066510339451e-05	257499.1339320546
0.99275	0	0	1.196072140971343	1.058958089785885e-06	2.012582304561442e-06	-2.167342842872274e-06	257499.1376297236
1	0	0	1.196072130743056	-4.315849428557976e-07	1.560565402814642e-06	1.415852348567378e-06	257499.1373459558
0	0.007250000000000001	0	1.196072004277557	-1.768896940216826e-06	-2.128378282958361e-07	3.009746415758702e-06	257499.0968103984
0.007250000000000001	0.007250000000000001	0	1.196072002751722	7.610549209137577e-06	4.338531024044512e-06	-1.143628357873423e-05	257499.0963354647
0.028	0.007250000000000001	0	1.196071984273988	-0.0001554762413692413	7.985387990325041e-05	-1.034286955533367e-06	257499.0913617805
0.06075	0.007250000000000001	0	1.196072019270222	-0.0004150759704038912	1.2514383132095e-05	9.875477375085673e-08	257499.0983117949
0.104	0.007250000000000001	0	1.19607202829223	-0.0008103496360933331	7.043720235545129e-05	-5.245282092065329e-07	257499.1024497557
0.15625	0.007250000000000001	0	1.196072032588614	-0.001280498152406783	8.513887207295353e-06	1.30947357023875e-05	257499.1022383166
0.216	0.007250000000000001	0	1.196072017463326	-0.00161502694404264	5.289957672385241e-05	-5.232751214102774e-06	257499.0998475073
0.2817499999999999	0.007250000000000001	0	1.196072043319271	-0.00201455749349939	4.663438492646221e-06	4.045880770264561e-06	257499.1064691729
0.3520000000000001	0.007250000000000001	0	1.196072032906953	-0.002338313387995199	4.554396048716499e-05	-3.222022873323022e-06	257499.1042227013
0.4252500000000001	0.007250000000000001	0	1.1960720681579	-0.002712323787269781	2.140226019293031e-07	1.92141156631367e-06	257499.1133490378
0.5	0.007250000000000001	0	1.196072074784042	-0.002688195053353144	1.538129461178638e-06	5.08121596672324e-07	257499.1157883121
0.5747500000000001	0.007250000000000001	0	1.196072081597636	-0.002717862556016419	2.207583900842603e-06	-9.394962837422067e-07	257499.1184022497
0.648	0.007250000000000001	0	1.196072117496392	-0.002360848345242516	-4.143913139785139e-05	4.328672876224594e-06	257499.1276204318
0.7182500000000001	0.007250000000000001	0	1.196072106143537	-0.002054207288343288	-2.003236645204888e-06	-2.728868900261414e-06	257499.1252315959
0.7839999999999999	0.007250000000000001	0	1.196072133897137	-0.001639694848756471	-5.246826510078682e-05	6.23366760758954e-06	257499.1322929295
0.84375	0.007250000000000001	0	1.196072117431543	-0.001292033401846735	-6.093048707478389e-06	-1.162915459880195e-05	257499.1296133863
0.8960000000000001	0.007250000000000001	0	1.196072123539167	-0.0008217677018362024	-6.863599403211695e-05	1.960269443043828e-06	257499.1299235689
0.9392499999999999	0.007250000000000001	0	1.196072129891709	-0.0004274529764510665	-1.032077411490799e-05	4.830057031163521e-07	257499.1334450859
0.972	0.007250000000000001	0	1.196072163062845	-0.000161945531581089	-7.866043583936076e-05	2.03275517698488e-06	257499.1403512991
0.99275	0.007250000000000001	0	1.196072133899539	5.555549198979018e-06	-1.362036310983397e-07	1.239593252339229e-05	257499.13553067
1	0.007250000000000001	0	1.196072127750558	-3.65911840405487e-06	-8.847236951051471e-08	-2.628303111502048e-06	257499.1355113877
0	0.028	0	1.196072009944596	1.435865535790319e-06	-4.509338583671608e-06	-7.295327631006827e-07	257499.0982130728
0.007250000000000001	0.028	0	1.196072032071478	-5.125398604216887e-05	0.0001333127018468967	6.70393583656573e-06	257499.1019066559
0.028	0.028	0	1.196072023558781	-0.0001925846521201853	0.0002844413478942214	-2.48937947551689e-05	257499.098714076
0.06075	0.028	0	1.196072008023101	-0.0008449170173518249	0.0004566118836443847	2.789601800496427e-06	257499.0941475751
0.104	0.028	0	1.196072029294932	-0.00170680984023359	0.0002489530518224915	-1.879196482439029e-05	257499.1010463529
0.15625	0.028	0	1.196072039956366	-0.002626221581718416	0.0003759923807829481	3.99864973256434e-06	257499.1026505185
0.216	0.028	0	1.196072039621617	-0.003708345628889231	0.0001857100674222133	-5.366706224889895e-06	257499.1036624658
0.2817499999999999	0.028	0	1.196072061304266	-0.004306510319226754	0.0001830626097712926	2.96698522718414e-06	257499.1088646284
0.3520000000000001	0.028	0	1.196072052737717	-0.004966131698950267	0.0001634789093285125	-4.054838978000069e-06	257499.1074431268
0.4252500000000001	0.028	0	1.196072072183164	-0.005408781244364113	0.0001283653217421812	1.544510858177197e-06	257499.1127148166
0.5	0.028	0	1.196072081761656	-0.00588849766331647	2.926411870977898e-06	5.540118757064802e-07	257499.1158820648
0.5747500000000001	0.028	0	1.196072091677887	-0.00542815292894053	-0.000119448691193143	-5.004606208020898e-07	257499.1190247606
0.648	0.028	0	1.196072110635531	-0.005005428160440853	-0.0001534301709468093	4.693444511047529e-06	257499.1243109148
0.7182500000000001	0.028	0	1.19607210301725	-0.004337666010563669	-0.0001821102503396623	-1.95108759039611e-06	257499.1230091461
0.7839999999999999	0.028	0	1.196072125082154	-0.003731648877944985	-0.0001903566223730025	6.441458196815338e-06	257499.1284518701
0.84375	0.028	0	1.196072122656742	-0.002658040955158998	-0.0003678535248981697	-3.112718030366771e-06	257499.128858866
0.8960000000000001	0.028	0	1.196072135406693	-0.001745136809262847	-0.0002478690973142284	1.876090713903603e-05	257499.1310235998
0.9392499999999999	0.028	0	1.196072154165583	-0.0008668191282082837	-0.0004584825338083275	-1.890686647028582e-06	257499.1373369374
0.972	0.028	0	1.19607213901602	-0.0002031602649155837	-0.0002847597348114513	2.541306175217338e-05	257499.1332670258
0.99275	0.028	0	1.196072119622105	-5.527448207121652e-05	-0.0001375678899766988	-5.274082107249951e-06	257499.130542232
1	0.028	0	1.196072131070319	-1.019971722535347e-07	3.623676785226835e-06	1.422369805422633e-06	257499.1341667652
0	0.06075	0	1.196072047247402	-1.1736436807554e-07	-6.454174580771785e-07	1.737011609449408e-06	257499.106304095
0.007250000000000001	0.06075	0	1.196072017320872	-1.086876962422619e-05	0.0003638873419729758	5.667588651365901e-06	257499.0984773874
0.028	0.06075	0	1.196072023777742	-0.0003547732096193415	0.0008314412283838809	4.786390205611933e-06	257499.0990275746
0.06075	0.06075	0	1.196072028196274	-0.0009027668589586808	0.001170705267910767	3.894452495007887e-06	257499.0988381311
0.104	0.06075	0	1.196072046933014	-0.001695058381591323	0.0008229998049754117	7.379735181850066e-06	257499.1043411837
0.15625	0.06075	0	1.196072029729757	-0.002640440404725545	0.0009660362464130788	1.774782008530958e-06	257499.0997380131
0.216	0.06075	0	1.196072044612808	-0.003645155908076887	0.0007366785895116698	1.604722631460352e-06	257499.1043049396
0.2817499999999999	0.06075	0	1.196072051212634	-0.00477007098430398	0.0004629276135268406	7.555321738738588e-06	257499.1062925631
0.3520000000000001	0.06075	0	1.196072055013158	-0.005283085857770766	0.0004188317138342696	-9.24795501290572e-07	257499.1076094199
0.4252500000000001	0.06075	0	1.196072067876033	-0.00585633770299387	0.0003315000971282076	-1.664959779038995e-06	257499.1116270307
0.5	0.06075	0	1.196072083085764	-0.005863144653675619	1.297414615563754e-05	5.099667023357435e-07	257499.1158745807
0.5747500000000001	0.06075	0	1.196072097197028	-0.005898840950762821	-0.0003123897433716027	2.623762077927507e-06	257499.1201295498
0.648	0.06075	0	1.196072110771393	-0.005313139353788663	-0.0004121742483363714	1.825645388178802e-06	257499.1239663865
0.7182500000000001	0.06075	0	1.196072114319635	-0.004788050005903291	-0.000464418048427425	-6.107778828719976e-06	257499.1255759401
0.7839999999999999	0.06075	0	1.196072124113356	-0.003677786923501921	-0.0007357624246948078	-1.615352134845683e-07	257499.128199464
0.84375	0.06075	0	1.196072135502063	-0.002686892052137019	-0.0009482925129446028	-9.72293748512925e-07	257499.1319789585
0.8960000000000001	0.06075	0	1.196072119481169	-0.001732793390398116	-0.0008256199427016879	-6.030730102766935e-06	257499.127664174
0.9392499999999999	0.06075	0	1.196072138536085	-0.0009345246685850767	-0.001178499081834536	-2.506920220585383e-06	257499.1331488535
0.972	0.06075	0	1.196072141574152	-0.0003692244684105379	-0.0008498917748592967	-3.62988109854979e-06	257499.1332753708
0.99275	0.06075	0	1.196072133043424	-1.403454742214757e-05	-0.0003792903078328352	-4.343475912430109e-06	257499.1336643531
1	0.06075	0	1.196072092658455	-2.313481491303721e-06	4.435335824455708e-07	-1.581495412826482e-06	257499.1252096934
0	0.104	0	1.196072007569268	9.070875724242076e-07	-2.279465901538006e-07	2.888002504897814e-06	257499.0979478098
0.007250000000000001	0.104	0	1.196072035650371	-8.664926620579823e-05	0.0008315881296790187	2.245692274392908e-06	257499.1033690936
0.028	0.104	0	1.196072030200404	-0.000312786749423001	0.00154123503840886	-1.361419885486894e-05	257499.0998922448
0.06075	0.104	0	1.196071985065701	-0.0009173478139839246	0.002068748914130417	-4.656377572587941e-06	257499.0887215621
0.104	0.104	0	1.196072032310725	-0.00170996499603505	0.001579693036709618	-2.41906604951313e-05	257499.1007247321
0.15625	0.104	0	1.196071990309762	-0.002587236125715148	0.001789699764626216	7.737507517828116e-08	257499.0898648036
0.216	0.104	0	1.196072042694063	-0.003607746264590998	0.001463811392062694	-1.158641360915452e-05	257499.1034093885
0.2817499999999999	0.104	0	1.196072052557564	-0.004675270334663971	0.001164941801400657	2.108948375410456e-06	257499.1068668753
0.3520000000000001	0.104	0	1.196072058791271	-0.005860518244280974	0.0007476937140308702	6.118450020842381e-06	257499.1086401681
0.4252500000000001	0.104	0	1.196072070670961	-0.005812705434098332	0.0003067880733718413	-7.906842852399865e-07	257499.1121821108
0.5	0.104	0	1.196072081973426	-0.005800108394836336	2.667263738889705e-05	2.907038898439284e-07	257499.1158124459
0.5747500000000001	0.104	0	1.196072095964917	-0.005821366932234827	-0.0002825721243288404	1.745773280923834e-06	257499.1196556589
0.648	0.104	0	1.196072106172513	-0.005875701186314774	-0.0007467221960919711	-4.348596489800539e-06	257499.1232341684
0.7182500000000001	0.104	0	1.196072112667752	-0.004718030914239522	-0.001145083374824372	-1.01782404378074e-06	257499.1246640036
0.7839999999999999	0.104	0	1.196072122855148	-0.003676158366618957	-0.001454293864264767	1.076669574968342e-05	257499.1285621621
0.84375	0.104	0	1.196072173557031	-0.00263338850625682	-0.001779879210403659	9.72982677635943e-07	257499.1415146673
0.8960000000000001	0.104	0	1.196072133419961	-0.001738290832698028	-0.001586801353269877	2.416316286013938e-05	257499.1312551088
0.9392499999999999	0.104	0	1.196072181644361	-0.0009343776016215138	-0.002085936857814554	5.538256421180242e-06	257499.1435263738
0.972	0.104	0	1.196072134898601	-0.0003208625568343441	-0.001585112143176829	1.479056924795474e-05	257499.1322400178
0.99275	0.104	0	1.196072112805905	-9.035128420976525e-05	-0.000849342500746091	-1.640484814963382e-06	257499.1281736325
1	0.104	0	1.196072132326554	-1.282194747610683e-06	2.364747059195667e-07	-2.620496644273802e-06	257499.1338242832
0	0.15625	0	1.196072048536169	8.250584185248232e-07	1.234767568644409e-07	5.197813270673705e-07	257499.1059044047
0.007250000000000001	0.15625	0	1.196072018332665	-1.435074292791378e-05	0.001412910499919197	1.240638721649394e-05	257499.0986570522
0.028	0.15625	0	1.196072034273348	-0.0004008189137429666	0.002455250840154804	5.637938093302905e-06	257499.1014474208
0.06075	0.15625	0	1.196072034383176	-0.001018971010077674	0.003166379315330643	1.530599931736638e-05	257499.1001545021
0.104	0.15625	0	1.196072044557507	-0.001768869502955582	0.002411539321979334	8.738285574993171e-06	257499.1040693023
0.15625	0.15625	0	1.196072028775487	-0.002652473067639489	0.002800905429976441	-3.553800435648949e-06	257499.0991190708
0.216	0.15625	0	1.196072009227997	-0.003777336415711562	0.002497758305858506	5.561735002525831e-06	257499.0948326084
0.2817499999999999	0.15625	0	1.196072044648115	-0.005005563034742354	0.002032477441226987	-1.533703730324567e-05	257499.1043711856
0.3520000000000001	0.15625	0	1.196072059081979	-0.005729758001667255	0.001286933542561812	2.041074966405946e-06	257499.1087840802
0.4252500000000001	0.15625	0	1.196072072798604	-0.006528756384946994	0.0002644873896182338	1.185910043099942e-05	257499.1127991077
0.5	0.15625	0	1.196072082407233	-0.006477123924289237	1.230867493131465e-05	2.998047892605203e-07	257499.1155783229
0.5747500000000001	0.15625	0	1.196072091578536	-0.006481253901694636	-0.0002345616783080825	-1.025833285712723e-05	257499.1189472055
0.648	0.15625	0	1.196072109120737	-0.005763334594521521	-0.001230455792620383	-6.224535977824958e-07	257499.1235226591
0.7182500000000001	0.15625	0	1.196072119888652	-0.00511685460285411	-0.001985574458241006	1.506858051181749e-05	257499.1272904692
0.7839999999999999	0.15625	0	1.196072153745411	-0.003863280894317458	-0.002496839991320091	-4.207307895644534e-06	257499.1362001734
0.84375	0.15625	0	1.196072137229373	-0.002719736071064298	-0.002799727671820284	4.987064094465626e-06	257499.1329113352
0.8960000000000001	0.15625	0	1.19607212536811	-0.001784537311280451	-0.002476779467717316	-7.351576466592345e-06	257499.1289173438
0.9392499999999999	0.15625	0	1.196072132129297	-0.0009920016228468279	-0.003195533844831101	-1.29725264959861e-05	257499.1319442804
0.972	0.15625	0	1.19607213084309	-0.0003918200308744139	-0.002471412321527423	-4.556056489642382e-06	257499.1308500848
0.99275	0.15625	0	1.196072131245398	-1.62803448589633e-05	-0.001435204062321229	-1.071808008889058e-05	257499.1331958232
1	0.15625	0	1.196072094901059	-1.302145188129034e-06	3.264560664064113e-07	-2.479429335146909e-07	257499.1263465399
