0	0	0	1.196066990803499	0.0001059066717015345	-8.636522006432781e-05	-6.268832611351369e-06	257497.6096687127
0.007250000000000001	0	0	1.19606665436569	7.088573815727891e-05	-1.659762838767428e-05	3.854811958105496e-05	257497.5409871323
0.028	0	0	1.196066923113961	3.983325612637483e-05	4.845947847913794e-05	-8.786651358785882e-05	257497.5960116702
0.06075	0	0	1.196067398057445	1.92534848481112e-05	-1.469020370044175e-05	3.725483665865965e-05	257497.6977041447
0.104	0	0	1.196067380637817	-4.028504250254257e-05	-8.133519128448778e-06	3.076473325976008e-08	257497.6931938435
0.15625	0	0	1.19606721044615	-2.677927895846797e-05	1.103052847308025e-06	-6.261806701717588e-06	257497.6580294897
0.216	0	0	1.196067188264549	1.032985779612805e-07	1.155535243554072e-05	-1.807292243166551e-05	257497.6582390385
0.2817499999999999	0	0	1.196067300281317	2.608377946622809e-06	-4.722837898059712e-07	4.484411796195293e-06	257497.6820087358
0.3520000000000001	0	0	1.196067280818182	-8.023579829536186e-06	-7.426723726467007e-07	-4.152777603600452e-09	257497.6772101843
0.4252500000000001	0	0	1.196067234417196	-5.875384177549061e-06	1.699571373264252e-06	-2.778958910957326e-06	257497.6658882687
0.5	0	0	1.196067282529071	-3.674267275970506e-06	1.641403178909877e-06	-2.363933156083508e-06	257497.6773114942
0.5747500000000001	0	0	1.196067311064712	-6.961029613688119e-06	3.541242170893277e-07	1.318134807039412e-06	257497.68326406
0.648	0	0	1.196067288532843	-6.475858394991455e-06	4.535224355734618e-07	3.729239032931465e-06	257497.6775762148
0.7182500000000001	0	0	1.196067313979307	1.581360457860294e-06	3.820586664185957e-07	-3.187065470608401e-07	257497.6831342806
0.7839999999999999	0	0	1.196067360338394	-2.300367887750542e-06	-7.388337703782629e-06	1.354732674584214e-05	257497.6928883305
0.84375	0	0	1.196067303965868	-2.199700270877819e-05	1.697882198754447e-06	2.776045765459703e-06	257497.6832951584
0.8960000000000001	0	0	1.196067222136151	-3.547290967787503e-05	5.28894062243145e-06	9.973654705893841e-06	257497.6687839783
0.9392499999999999	0	0	1.196067274931769	1.315481042815363e-05	1.367890665713642e-05	-2.883913893779353e-05	257497.6821556799
0.972	0	0	1.196067552506847	1.038382931082642e-05	-3.563504119406591e-05	6.727988552712839e-05	257497.7404592166
0.99275	0	0	1.196067685441006	3.379661449910731e-05	1.287571037273761e-05	-3.794053576964933e-05	257497.7741329978
1	0	0	1.19606754073285	5.411296452170929e-05	3.681921417105426e-05	6.182790930610875e-06	257497.7459605694
0	0.007250000000000001	0	1.196067381512516	-4.401544046154656e-06	-6.646688671357699e-05	4.292476050094238e-05	257497.6889665564
0.007250000000000001	0.007250000000000001	0	1.196067077448409	-0.0001020650864141547	0.0002422982783262792	-0.0002549481738045492	257497.6284607358
0.028	0.007250000000000001	0	1.196066801378752	0.0002578415460475864	8.026600204582844e-05	1.66014236758518e-05	257497.5732576206
0.06075	0.007250000000000001	0	1.196067186983704	0.0007237929360825152	-3.160056359727699e-05	-0.0001503835366923432	257497.6450739924
0.104	0.007250000000000001	0	1.196067371026041	-0.0008084647684122863	0.000234554890501916	4.328546854645712e-05	257497.690706287
0.15625	0.007250000000000001	0	1.196067330990007	-0.00254094206155734	1.275307325394436e-05	4.549217423223022e-05	257497.6845952215
0.216	0.007250000000000001	0	1.196067127784032	-0.002481192137932345	3.890852079912415e-05	-2.902368070687696e-05	257497.6426543993
0.2817499999999999	0.007250000000000001	0	1.196067275507153	-0.002401014827588916	-4.621244705272891e-06	-1.850122113576437e-05	257497.6739330305
0.3520000000000001	0.007250000000000001	0	1.196067286974945	-0.002588621799190329	1.754014653435958e-05	3.976237111556969e-06	257497.6775219974
0.4252500000000001	0.007250000000000001	0	1.196067280187771	-0.00278257259791455	8.116536275452778e-06	1.254825785123283e-05	257497.6762085067
0.5	0.007250000000000001	0	1.196067278228309	-0.003100369495865742	3.79657298148476e-05	-2.70722430543181e-06	257497.6751564369
0.5747500000000001	0.007250000000000001	0	1.196067295969414	-0.003412319547302523	-2.763502824929544e-06	-5.436582481419757e-06	257497.6786018296
0.648	0.007250000000000001	0	1.196067304735911	-0.002855595881769949	-6.096488894616863e-05	1.126770005755191e-06	257497.6800328713
0.7182500000000001	0.007250000000000001	0	1.196067303352292	-0.002325029567312096	-1.748263403360875e-06	5.262769095711072e-06	257497.6797637641
0.7839999999999999	0.007250000000000001	0	1.196067417251314	-0.002469638151104055	-1.84837021792807e-05	2.499171356536657e-05	257497.7051001348
0.84375	0.007250000000000001	0	1.196067246228951	-0.002585246919529155	4.075103600145216e-06	-3.510681675624513e-05	257497.6706975219
0.8960000000000001	0.007250000000000001	0	1.19606726862023	-0.0008931267617186425	-0.0002475243024517207	-2.76115198051873e-05	257497.6774503183
0.9392499999999999	0.007250000000000001	0	1.196067380117175	0.0005913211988858623	-5.626892617984805e-06	0.0001278638475795205	257497.7063735862
0.972	0.007250000000000001	0	1.196067635136067	0.0002354133995737442	-5.977279391636237e-05	-2.977810595328991e-05	257497.7559074663
0.99275	0.007250000000000001	0	1.19606746877313	-7.331140795120734e-06	-0.0001473558885771927	0.0002412909164741095	257497.726148559
1	0.007250000000000001	0	1.1960673482073	-6.051887995644187e-06	3.404667622237336e-05	-3.744637526632966e-05	257497.7057873806
0	0.028	0	1.196067214874197	2.070301954267186e-05	-9.207017518135402e-05	-1.640093538149291e-05	257497.6561898664
0.007250000000000001	0.028	0	1.196067221329103	0.0001515268801804718	-0.0001062368463144173	7.116567937382763e-05	257497.6558378646
0.028	0.028	0	1.196067173020394	0.00055724709236639	0.0002804790601419589	-0.000207886114443905	257497.6474095013
0.06075	0.028	0	1.196066914053299	-7.468948020205355e-05	0.0007388529642231043	2.343030012812505e-05	257497.5921171191
0.104	0.028	0	1.196067242013799	-0.0009048251891248504	0.0009025008331301742	-0.000107200205363706	257497.663390848
0.15625	0.028	0	1.196067383287922	-0.003517568951656435	0.001012515940722869	2.708209636314842e-05	257497.6929310633
0.216	0.028	0	1.196067309513937	-0.0066048181075798	8.873246067734895e-05	2.118066265442941e-05	257497.6767106307
