0.007250000000000001	0.007250000000000001	0	1.196071520959941	1.300605419835529e-05	1.473111570202434e-05	-3.634669729177678e-05	257498.9521502136
0.028	0.007250000000000001	0	1.196071485726005	-0.0001130865084130936	8.394954228316121e-05	1.694553768333646e-06	257498.9437847837
0.06075	0.007250000000000001	0	1.196071547971522	-0.0003166293593283381	1.348699024982258e-05	-1.231581250647771e-05	257498.9562697265
0.104	0.007250000000000001	0	1.196071566575025	-0.000839570949487749	9.133675564086308e-05	2.753065742285801e-06	257498.9637344782
0.15625	0.007250000000000001	0	1.196071572219034	-0.001453489664079142	7.75979484165422e-06	1.692468769489215e-05	257498.9634260777
0.216	0.007250000000000001	0	1.19607154085594	-0.001687621843220444	4.326716269814975e-05	-6.985912023805574e-06	257498.9575940468
0.2817499999999999	0.007250000000000001	0	1.196071574906262	-0.001976365395896207	4.653008232173036e-06	2.3921704788511e-06	257498.965977741
0.3520000000000001	0.007250000000000001	0	1.196071556711815	-0.002354683839378311	5.377439363914105e-05	-4.113475098506406e-06	257498.9617553483
0.4252500000000001	0.007250000000000001	0	1.196071599650103	-0.002777650128569542	-3.322166642948102e-07	2.477315585977574e-06	257498.9721006068
0.5	0.007250000000000001	0	1.196071600690684	-0.002753795870851969	1.679403726274435e-06	3.139256490050421e-07	257498.9733886283
0.5747500000000001	0.007250000000000001	0	1.196071603549526	-0.002782846020652965	2.502797868601069e-06	-1.709265214032804e-06	257498.9752368049
0.648	0.007250000000000001	0	1.196071647376417	-0.002384968484255433	-4.926595148870886e-05	5.313277824376214e-06	257498.9857685808
0.7182500000000001	0.007250000000000001	0	1.196071627375695	-0.002032337187187541	-1.99392526558482e-06	-1.327608296228717e-06	257498.9812305241
0.7839999999999999	0.007250000000000001	0	1.196071663918293	-0.001716339003983125	-4.44895860910885e-05	7.766264411985034e-06	257498.9901676005
0.84375	0.007250000000000001	0	1.196071631986082	-0.001457290411794685	-5.698306789114487e-06	-1.507363142168773e-05	257498.9841523589
0.8960000000000001	0.007250000000000001	0	1.196071639179939	-0.0008579743848999526	-8.759833047522599e-05	-1.174129318694277e-06	257498.9844390271
0.9392499999999999	0.007250000000000001	0	1.196071653685932	-0.0003497903881969988	-1.174148493445952e-05	1.185156143884515e-05	257498.990833931
0.972	0.007250000000000001	0	1.196071712784798	-0.0001260927916442833	-8.631675701688379e-05	-6.408954673063704e-07	257499.0033606756
0.99275	0.007250000000000001	0	1.19607166659616	1.414585559874252e-05	-7.456573383026197e-06	3.703136290778839e-05	257498.995238921
1	0.007250000000000001	0	1.196071663625937	-4.128295978760198e-06	1.098121783910594e-06	-6.322504933427129e-06	257498.9959183202
0	0.028	0	1.196071539258501	3.688671485705908e-06	-1.120440684287104e-05	-3.50431408084018e-06	257498.9563129697
0.007250000000000001	0.028	0	1.196071557919816	-2.560618935535189e-05	8.608111918912323e-05	1.271029648287222e-05	257498.9593765192
0.028	0.028	0	1.196071550353086	-9.389747397275537e-05	0.0002926744402811626	-4.502810479928639e-05	257498.9566355503
0.06075	0.028	0	1.196071515184078	-0.0008406374313445593	0.0005522188338841186	5.461414454130043e-06	257498.9474263283
0.104	0.028	0	1.196071561667088	-0.001827290878849833	0.0003269196159327306	-2.899312015622575e-05	257498.9606023468
0.15625	0.028	0	1.196071579783748	-0.002915650599546045	0.0004414790705509489	6.456960720200408e-06	257498.9637810431
0.216	0.028	0	1.196071574933528	-0.00419919244147751	0.0001471567260586088	-3.457330074968807e-06	257498.963691822
0.2817499999999999	0.028	0	1.196071595274932	-0.004740032935153047	0.0001631485692636581	2.925002579928971e-06	257498.9684367508
0.3520000000000001	0.028	0	1.196071581916984	-0.005334125928574384	0.0001918987420593485	-4.875181291133954e-06	257498.9659861366
0.4252500000000001	0.028	0	1.196071600857163	-0.005924697556864986	0.0001702256846202565	1.709915364398527e-06	257498.970831341
0.5	0.028	0	1.196071609107062	-0.006548330377172227	3.333405143625792e-06	6.169969025483849e-07	257498.9736654468
0.5747500000000001	0.028	0	1.196071617456779	-0.005958910252619369	-0.0001572950936047486	-7.679403623000093e-07	257498.9764254425
0.648	0.028	0	1.19607163585018	-0.005403022605599114	-0.000179066754448357	5.046518092685974e-06	257498.9812756508
0.7182500000000001	0.028	0	1.196071624479593	-0.004776522625499443	-0.0001700633144067558	-1.933546291332165e-06	257498.9791719182
0.7839999999999999	0.028	0	1.19607164488624	-0.004204783796814803	-0.0001577757191818439	4.609114159229756e-06	257498.9841307357
0.84375	0.028	0	1.196071637102122	-0.002961109116107674	-0.0004221255344675016	-5.569908908171021e-06	257498.9832504895
0.8960000000000001	0.028	0	1.196071657976775	-0.00190569016877754	-0.000318645270134461	2.767302331922788e-05	257498.9870948619
0.9392499999999999	0.028	0	1.19607169827715	-0.0008902492813038373	-0.0005562767527466536	-4.827993771332292e-06	257498.9989042919
0.972	0.028	0	1.196071665610231	-0.0001235958640230871	-0.000304925733969651	4.435104876181887e-05	257498.9909978089
0.99275	0.028	0	1.196071647371505	-3.483310037161707e-05	-0.0001031709227502082	-1.119795534257039e-05	257498.988969041
1	0.028	0	1.196071656656656	2.390947339938017e-06	9.005762572941089e-06	4.163122389893894e-06	257498.99218771
0	0.06075	0	1.196071576551725	4.45939918868023e-07	-1.484297179124623e-06	2.492398734753489e-06	257498.9649330027
0.007250000000000001	0.06075	0	1.196071547738899	-9.158806717672703e-06	0.0002459494737542622	1.073559189335525e-06	257498.9576067108
0.028	0.06075	0	1.196071565105499	-0.000371571998730278	0.0008639792722204937	1.105621117820031e-05	257498.9604369116
0.06075	0.06075	0	1.196071562569887	-0.0009468957636641824	0.001421933536794211	-4.642706911415657e-06	257498.9581620463
0.104	0.06075	0	1.196071574769496	-0.001827583451431044	0.0009837448116111669	1.150965425940364e-05	257498.9620347802
0.15625	0.06075	0	1.196071563001186	-0.002868058002484791	0.001140017366842917	-6.160231313782789e-06	257498.9591231556
0.216	0.06075	0	1.196071579162303	-0.00418555055899052	0.0008727557748778264	3.144494207140784e-06	257498.9639610803
0.2817499999999999	0.06075	0	1.196071586495439	-0.005657567875263011	0.0004102766556855177	9.522950150337262e-06	257498.9661977248
0.3520000000000001	0.06075	0	1.196071589855646	-0.006138611283778813	0.0004283897607648439	-7.663705646608318e-07	257498.9673147828
0.4252500000000001	0.06075	0	1.196071596079356	-0.006676698646127913	0.0004412772881624643	-3.504226712781743e-06	257498.9695960989
0.5	0.06075	0	1.196071611984703	-0.006700473703336026	1.803252244296908e-05	5.399503925055015e-07	257498.9738899313
0.5747500000000001	0.06075	0	1.196071625385908	-0.006745619666639293	-0.0004115570172393873	4.257119391643989e-06	257498.9777076216
0.648	0.06075	0	1.196071630506405	-0.006179407526193308	-0.0004238690443020048	1.336483619462166e-06	257498.9793681816
0.7182500000000001	0.06075	0	1.196071636133877	-0.005670592207102481	-0.0004321958571195821	-7.872269037763877e-06	257498.9814070829
0.7839999999999999	0.06075	0	1.196071647040994	-0.004235573172853351	-0.0008679130543005456	-1.473611283181921e-06	257498.9844318463
0.84375	0.06075	0	1.196071658107749	-0.002953088054026862	-0.001091892075937838	5.915219438132852e-06	257498.988001991
0.8960000000000001	0.06075	0	1.196071648796489	-0.001893471511317663	-0.0009863146276003348	-9.774119360420763e-06	257498.9857974149
0.9392499999999999	0.06075	0	1.196071660830706	-0.0009992431156839569	-0.001434136672299273	6.303575701221862e-06	257498.9894333321
0.972	0.06075	0	1.196071656813279	-0.0003945670463289777	-0.0009091987423823682	-9.767716246104874e-06	257498.9878093375
0.99275	0.06075	0	1.196071657156085	-1.257718616444358e-05	-0.000296984453678459	1.058551396285507e-06	257498.9904215761
1	0.06075	0	1.19607161510375	-1.490560526370461e-06	9.89145097715205e-07	-2.521669840963908e-06	257498.9818537196
0	0.104	0	1.196071546936233	6.36831150446227e-07	-3.517885960276401e-06	3.504293540156252e-06	257498.9589798404
0.007250000000000001	0.104	0	1.196071577956119	-8.833447395866554e-05	0.000711709337022768	4.80887605141991e-06	257498.9649914501
0.028	0.104	0	1.196071565300974	-0.0003118069104186335	0.001602638183453874	-1.972599812034671e-05	257498.9600303894
0.06075	0.104	0	1.1960715026073	-0.0009456425499199371	0.002406614998099491	-4.143325146660868e-06	257498.9448476647
0.104	0.104	0	1.196071567588335	-0.001774797904169725	0.00185247904083676	-3.57687224966343e-05	257498.9605173582
0.15625	0.104	0	1.19607150626362	-0.002783474915640721	0.002117366261961379	2.872839068740883e-06	257498.9453324206
0.216	0.104	0	1.196071576635091	-0.003952342408363592	0.001835036027224593	-1.879100968388796e-05	257498.9626434183
0.2817499999999999	0.104	0	1.196071593300799	-0.005391481698101253	0.001346920150420165	4.200188991005326e-06	257498.9681119429
0.3520000000000001	0.104	0	1.196071592040702	-0.00697411680941345	0.0007298578616525707	8.960271084375475e-06	257498.9679131309
0.4252500000000001	0.104	0	1.196071596809997	-0.006699275012079318	0.0002868690084845186	-1.568581589263361e-06	257498.9694977441
0.5	0.104	0	1.196071610103684	-0.006453214551947018	3.821541044119836e-05	3.05563154573528e-08	257498.9736007892
0.5747500000000001	0.104	0	1.196071626337274	-0.006698116810036441	-0.000258722283705676	2.38237585721965e-06	257498.9779769753
0.648	0.104	0	1.196071629373937	-0.006969129449652569	-0.000738710167246989	-6.597860372725183e-06	257498.9795558683
0.7182500000000001	0.104	0	1.196071628328684	-0.005467368399505625	-0.00131468345841733	-2.993372385600571e-06	257498.9790977392
0.7839999999999999	0.104	0	1.196071645672222	-0.004103913037096653	-0.001807319714309732	1.639560109326313e-05	257498.9849602752
0.84375	0.104	0	1.19607171050581	-0.002864207346918136	-0.002105118125111957	-1.878355564522577e-06	257499.0008477323
0.8960000000000001	0.104	0	1.196071655071648	-0.001795804080958093	-0.001868380425524946	3.458093228637535e-05	257498.9871845914
0.9392499999999999	0.104	0	1.196071721162362	-0.0009458970349102978	-0.002437793212288582	4.718081807502769e-06	257499.0032504185
0.972	0.104	0	1.196071654712719	-0.000295383315493512	-0.001694770323772676	2.089069380289762e-05	257498.9877616442
0.99275	0.104	0	1.196071623161842	-8.531456225651189e-05	-0.0007229374969448294	-4.889540528656397e-06	257498.9819554189
1	0.104	0	1.196071644446061	-1.592011106972364e-06	3.911300950798132e-06	-3.459162289957487e-06	257498.987999526
0	0.15625	0	1.196071576582785	1.088777208055117e-06	-4.69444502430169e-07	2.652100350589155e-07	257498.9645188932
0.007250000000000001	0.15625	0	1.196071553451213	-1.161226249011967e-05	0.00129647225369058	1.32838823805164e-05	257498.9589759613
0.028	0.15625	0	1.196071573609713	-0.0004151926842284745	0.002554874503139702	8.082214341693593e-06	257498.9624120262
0.06075	0.15625	0	1.196071575231686	-0.001064616091381182	0.003602419750735989	1.660288458097923e-05	257498.9611269465
0.104	0.15625	0	1.19607158612403	-0.001885029659538262	0.002763475474717009	1.249247101155568e-05	257498.9654696982
0.15625	0.15625	0	1.196071563940283	-0.002842445801853305	0.003318438847747824	-1.375386174466043e-05	257498.9589271539
0.216	0.15625	0	1.196071521158805	-0.004135291115150332	0.003071011801018273	8.501576781287396e-06	257498.9489517932
0.2817499999999999	0.15625	0	1.196071579078197	-0.005536300222321486	0.002506420659699061	-2.64201406882303e-05	257498.9639145966
0.3520000000000001	0.15625	0	1.196071591897213	-0.006537261064100328	0.001475281960338272	3.643903603179413e-06	257498.9679684616
0.4252500000000001	0.15625	0	1.196071605178304	-0.007625215620728055	8.166360618992152e-05	1.64904411324569e-05	257498.9716135912
0.5	0.15625	0	1.196071608984778	-0.007548899824805746	9.524379596934808e-06	9.352593361257135e-08	257498.9729205653
0.5747500000000001	0.15625	0	1.196071615842384	-0.007528576903740093	-5.644172481688368e-05	-1.46539136310391e-05	257498.9758038764
0.648	0.15625	0	1.196071635624335	-0.006589096792870751	-0.001386464353955935	-1.879470192025828e-06	257498.9808007993
0.7182500000000001	0.15625	0	1.196071641609093	-0.005730751960610601	-0.002405915421571232	2.437736473928747e-05	257498.9832342372
0.7839999999999999	0.15625	0	1.196071693643796	-0.004285405274543231	-0.003056903014456496	-7.181909117642658e-06	257498.9966318205
0.84375	0.15625	0	1.196071659310535	-0.002957979732552737	-0.003349727840391439	1.55490347795323e-05	257498.9888497108
0.8960000000000001	0.15625	0	1.196071641547749	-0.001899087984116118	-0.002890275643267615	-1.119168176994276e-05	257498.9834242453
0.9392499999999999	0.15625	0	1.196071648323421	-0.0009961485991872385	-0.003657916067130126	-1.27939166021103e-05	257498.9867572417
0.972	0.15625	0	1.196071651108436	-0.0003888183686093234	-0.002591290004861795	-6.543225728691042e-06	257498.9865995259
0.99275	0.15625	0	1.19607164909258	-1.21274220176323e-05	-0.00126253356427024	-1.062896118351466e-05	257498.9885225816
1	0.15625	0	1.196071621406359	-9.501714653117919e-07	1.233054742198838e-06	-1.108989234905878e-07	257498.9837133161
0	0.216	0	1.196071525107214	4.041548970954696e-06	1.827713973517065e-06	-6.755708074973115e-07	257498.953233372
0.007250000000000001	0.216	0	1.196071542685079	-8.051344802052344e-05	0.001970254196005905	-3.803427863794966e-06	257498.9567562799
0.028	0.216	0	1.196071554896373	-0.0002903786676954652	0.00362666293218872	-2.569278653585858e-05	257498.9571975366
0.06075	0.216	0	1.196071483448617	-0.001218374011253127	0.005505068942888606	-1.260789768968689e-05	257498.9401647011
0.104	0.216	0	1.196071559604087	-0.002456918622287593	0.003808755761405499	-2.433187631381899e-05	257498.9587783044
0.15625	0.216	0	1.196071547228327	-0.003519613363057528	0.004616431754816212	4.69395963072967e-06	257498.9557001699
0.216	0.216	0	1.196071573022657	-0.00475043588931511	0.004525720614636256	-3.402575937674071e-05	257498.9613076338
0.2817499999999999	0.216	0	1.196071494874742	-0.005475799939699818	0.003357762740110352	9.809566993816434e-06	257498.9423989502
0.3520000000000001	0.216	0	1.196071589550455	-0.006230699885182827	0.002353412601445222	-2.474982821457564e-05	257498.9663148021
0.4252500000000001	0.216	0	1.196071618749044	-0.00811714762700701	0.001609744548618062	8.787267162940104e-06	257498.9752263858
0.5	0.216	0	1.196071610199712	-0.01011438769977342	-2.653408887911257e-05	2.516814895247797e-06	257498.9736506272
0.5747500000000001	0.216	0	1.196071603040575	-0.008219344759691195	-0.001499500352560235	-7.355677552662101e-06	257498.9717622421
0.648	0.216	0	1.196071631764815	-0.00643600932389559	-0.002145359813545831	2.018526757958992e-05	257498.9810168959
0.7182500000000001	0.216	0	1.196071722679255	-0.005611910508104964	-0.003297939703482431	-8.153552307356484e-06	257499.0039571461
0.7839999999999999	0.216	0	1.196071648703153	-0.004827188483569525	-0.004527463035105969	3.441539500122696e-05	257498.9861408996
0.84375	0.216	0	1.196071675136735	-0.003608615137553589	-0.004628570141277743	-4.765806639770938e-06	257498.9918760932
0.8960000000000001	0.216	0	1.19607166414412	-0.002554818438756279	-0.004068741764081934	2.617600846506099e-05	257498.9891937728
0.9392499999999999	0.216	0	1.196071735040335	-0.00128261573055575	-0.005589622155238587	1.208875225529442e-05	257499.00656063
0.972	0.216	0	1.196071664394721	-0.0003307605777152938	-0.003598714811190684	2.369778045772271e-05	257498.9904945791
0.99275	0.216	0	1.196071664569375	-9.231394477099204e-05	-0.002027794333710231	5.140256676960435e-06	257498.9923525134
1	0.216	0	1.19607167637629	2.909119222498913e-06	-2.484574579619626e-06	8.744081299498255e-07	257498.9960965941
0	0.2817499999999999	0	1.196071601765571	8.270851479251903e-07	4.682052085066451e-06	9.024576391277419e-07	257498.9689162397
0.007250000000000001	0.2817499999999999	0	1.196071543565909	-2.89101056834993e-05	0.002751468670871471	3.021631274335556e-05	257498.9548948209
0.028	0.2817499999999999	0	1.196071583036928	-0.000659939368255887	0.005462147604568004	1.415086914405604e-05	257498.9635527318
0.06075	0.2817499999999999	0	1.196071570644203	-0.001665568543986471	0.007624443186962493	3.483056188161569e-05	257498.9589590226
0.104	0.2817499999999999	0	1.196071595058425	-0.002918202593014827	0.005527683674565979	1.153967416170239e-05	257498.9665573879
0.15625	0.2817499999999999	0	1.196071558130509	-0.004401070080958569	0.006057655444484764	1.65658877787509e-06	257498.9574040874
0.216	0.2817499999999999	0	1.19607151585487	-0.005119011042192653	0.005406832113829665	5.933180279610122e-06	257498.9478037837
0.2817499999999999	0.2817499999999999	0	1.196071577960389	-0.005876401883104664	0.004337232478030073	-3.544787744328189e-05	257498.9625021359
0.3520000000000001	0.2817499999999999	0	1.196071489448877	-0.007600487954008006	0.004246109676290285	1.810868499144593e-05	257498.941187869
0.4252500000000001	0.2817499999999999	0	1.196071596530057	-0.009388531597292304	0.003366741600521106	-6.417214750122968e-05	257498.9687843505
0.5	0.2817499999999999	0	1.196071617229642	-0.009556154174266373	0.0001560600980574609	1.934776794581263e-06	257498.9753111347
0.5747500000000001	0.2817499999999999	0	1.196071623989131	-0.009834319243651342	-0.003158010639740499	6.065845167499037e-05	257498.9783060983
0.648	0.2817499999999999	0	1.196071707018383	-0.007876455342973225	-0.004121616767337979	-1.740596077596412e-05	257498.9992933478
0.7182500000000001	0.2817499999999999	0	1.196071644864862	-0.006002747727615139	-0.004321159945668264	3.601955859233772e-05	257498.9852223828
0.7839999999999999	0.2817499999999999	0	1.196071724089077	-0.005195062480662736	-0.005497522095504454	-4.782004963237275e-06	257499.004430631
0.84375	0.2817499999999999	0	1.196071661466516	-0.004435556097023888	-0.006051677342531126	3.914337327143301e-06	257498.9897258891
0.8960000000000001	0.2817499999999999	0	1.19607163986317	-0.003076102643096624	-0.005656599926835374	-9.670710575314837e-06	257498.9841763293
0.9392499999999999	0.2817499999999999	0	1.196071653151	-0.001925548899297019	-0.007740919981687073	-3.060667499777734e-05	257498.9890090824
0.972	0.2817499999999999	0	1.196071633848042	-0.0007656199580359525	-0.005741092772572848	-1.264912537149356e-05	257498.9833002995
0.99275	0.2817499999999999	0	1.19607166580548	-3.379961713567661e-05	-0.002899034929421759	-2.957912553175444e-05	257498.9939751577
1	0.2817499999999999	0	1.196071588880851	-9.141213405309949e-07	-6.387268809139531e-06	-4.991972855401953e-07	257498.9774633552
0	0.3520000000000001	0	1.196071506129903	4.597829977889182e-06	3.614338115078717e-06	-3.132173386392237e-06	257498.9486898366
0.007250000000000001	0.3520000000000001	0	1.1960715433662	-0.0001462763683695086	0.004136076054869074	-9.932860636413585e-06	257498.9569491994
0.028	0.3520000000000001	0	1.196071514146062	-0.0005302860630033125	0.007401355955535362	-5.038035120735807e-05	257498.9477379462
0.06075	0.3520000000000001	0	1.196071421572863	-0.001904708740904094	0.0109147149285742	-2.145697331946983e-05	257498.9250607062
0.104	0.3520000000000001	0	1.196071547992902	-0.00373790624293505	0.007366181353621212	-3.468013312446818e-05	257498.9544790903
0.15625	0.3520000000000001	0	1.196071491160013	-0.004884641692555791	0.007764024083351163	-3.085516905458539e-06	257498.9409031694
0.216	0.3520000000000001	0	1.196071561445792	-0.006252197379883961	0.006360265050076415	2.346585748691864e-06	257498.9572177299
0.2817499999999999	0.3520000000000001	0	1.19607156628255	-0.008280735759861248	0.006553163265525751	1.78505934101198e-05	257498.9605496921
0.3520000000000001	0.3520000000000001	0	1.196071582593147	-0.01043483653650297	0.006373626525626864	-8.375512187954102e-05	257498.9641468166
0.4252500000000001	0.3520000000000001	0	1.196071400637226	-0.009517915976001682	0.003031012179174513	9.473378809068193e-06	257498.9187193316
0.5	0.3520000000000001	0	1.196071610851932	-0.008602053153376038	0.0003638350386395011	-9.434247392163082e-06	257498.9734491842
0.5747500000000001	0.3520000000000001	0	1.196071804570306	-0.009698628376962294	-0.00260017328471489	-5.564639302912063e-06	257499.0245294682
0.648	0.3520000000000001	0	1.19607163695456	-0.01080913354099677	-0.006342429159294854	8.842454335737233e-05	257498.98272636
0.7182500000000001	0.3520000000000001	0	1.196071656375292	-0.008611380725802715	-0.006579406170596529	-1.830728962525251e-05	257498.9866478542
0.7839999999999999	0.3520000000000001	0	1.196071662651237	-0.006548658415261314	-0.006550229440274039	1.117539933450292e-06	257498.9911148149
0.84375	0.3520000000000001	0	1.196071742946451	-0.005053207195721639	-0.007933375095577734	3.528201711742817e-06	257499.0096478045
0.8960000000000001	0.3520000000000001	0	1.196071672874161	-0.003790804645288117	-0.007354297020061471	3.057863247023259e-05	257498.9932063423
0.9392499999999999	0.3520000000000001	0	1.196071801132968	-0.001938452853778717	-0.0110498437604444	2.134771495668528e-05	257499.0231924116
0.972	0.3520000000000001	0	1.196071706529542	-0.0005436188650562734	-0.008016583202808746	4.909474877612646e-05	257498.9998681921
0.99275	0.3520000000000001	0	1.196071635941979	-0.0001526304729462327	-0.004217638533944875	5.855780254319434e-06	257498.9850634924
1	0.3520000000000001	0	1.196071674925438	-3.171759311671446e-07	-3.37563508058906e-06	7.789868649447929e-07	257498.9953530757
0	0.4252500000000001	0	1.196071614404633	1.463968637475505e-06	1.365561902574787e-06	9.455739793329691e-07	257498.9679885917
0.007250000000000001	0.4252500000000001	0	1.196071552709746	-5.262867508505758e-05	0.005707716901453806	6.691293835835966e-05	257498.9545275827
0.028	0.4252500000000001	0	1.196071638360096	-0.0006661681752492554	0.009086214331019124	3.927287762254279e-05	257498.972788088
0.06075	0.4252500000000001	0	1.19607156767386	-0.001632297694607691	0.0144417715223834	5.01147706663444e-05	257498.9548748854
0.104	0.4252500000000001	0	1.196071529981852	-0.003499031833363113	0.01032693077026749	1.176463777542204e-05	257498.9501863106
0.15625	0.4252500000000001	0	1.196071526673478	-0.005684987418262029	0.009550319832765299	1.617977222553911e-05	257498.9481411998
0.216	0.4252500000000001	0	1.19607154380025	-0.008989963494220283	0.01042959490550474	9.044320951866822e-06	257498.9534260973
0.2817499999999999	0.4252500000000001	0	1.196071554326143	-0.01263941266762745	0.008922544233281439	-4.874318039130616e-05	257498.9564187778
0.3520000000000001	0.4252500000000001	0	1.19607147579642	-0.01131074297542233	0.005293871087288482	1.366433008144869e-06	257498.937779858
0.4252500000000001	0.4252500000000001	0	1.196071595133094	-0.009973520638206182	0.002701615897561615	-1.721231530968206e-06	257498.9679106293
0.5	0.4252500000000001	0	1.196071567954812	-0.009874863668902622	0.0003256028835054878	1.590681042297688e-06	257498.9627430529
0.5747500000000001	0.4252500000000001	0	1.196071626273958	-0.009675732408996506	-0.002018584930368911	-1.158800066592552e-05	257498.9787471341
0.648	0.4252500000000001	0	1.196071787727438	-0.01148912591104203	-0.004888758830732074	2.801534307438015e-06	257499.02078711
0.7182500000000001	0.4252500000000001	0	1.196071661944355	-0.01328079628409766	-0.009004087406016941	5.765294075940312e-05	257498.9900848903
0.7839999999999999	0.4252500000000001	0	1.196071653396161	-0.009618992056271182	-0.01057325541031893	-1.076143234940568e-05	257498.9868743685
0.84375	0.4252500000000001	0	1.196071703131111	-0.006305434086879618	-0.009908100330633416	-1.370290840625233e-05	257499.0014000705
0.8960000000000001	0.4252500000000001	0	1.196071697396113	-0.003556334209892432	-0.01111807874800056	-1.051365696316107e-05	257498.9986817162
0.9392499999999999	0.4252500000000001	0	1.196071656461476	-0.001230084269288885	-0.01459323941402526	-4.257425351399519e-05	257498.9936634167
0.972	0.4252500000000001	0	1.196071621782187	-0.000501290344042197	-0.009244108198352334	-3.441759731470431e-05	257498.9846766428
0.99275	0.4252500000000001	0	1.196071646913589	-4.382712925035246e-05	-0.005745061750113207	-5.106567108710374e-05	257498.9928453618
1	0.4252500000000001	0	1.196071598655304	-1.009834738611392e-06	3.72061809151723e-06	-1.976590492896509e-06	257498.9844339639
0	0.5	0	1.196071359369284	2.80586698980198e-05	1.544385353957861e-06	-4.417219977923273e-05	257498.9116912451
0.007250000000000001	0.5	0	1.196071278580313	-6.162230270724045e-05	0.007149810150999095	-5.987132034806305e-05	257498.8956268033
0.028	0.5	0	1.196071454177075	-0.0002546599285556907	0.01076743578637119	-0.0001389909696490625	257498.9311730377
0.06075	0.5	0	1.196071216067181	-0.001998115552401896	0.0193196125065565	-3.932457526292779e-05	257498.8750280472
0.104	0.5	0	1.196071504275484	-0.004411032709763316	0.01338966127620373	-4.672744998895359e-05	257498.9420580356
0.15625	0.5	0	1.196071605072032	-0.008473715275107933	0.01526744335880061	1.895289414519832e-05	257498.9671312189
0.216	0.5	0	1.196071523479673	-0.01318640978908004	0.01466399275944362	-5.167564331334836e-05	257498.9467862662
0.2817499999999999	0.5	0	1.196071410719219	-0.01273827872848752	0.008750838196893094	-1.612232510666749e-05	257498.9196263032
0.3520000000000001	0.5	0	1.196071548349885	-0.01237383010674975	0.004109384181975504	8.739737222830409e-05	257498.9561023288
0.4252500000000001	0.5	0	1.196071810909034	-0.01279397421857811	0.002460328104343096	-1.158486133562822e-05	257499.0237660363
0.5	0.5	0	1.196071609713811	-0.01312510612718286	0.0002913695552377519	-3.077152402258036e-07	257498.9730187533
0.5747500000000001	0.5	0	1.196071371878295	-0.01275301044587406	-0.001747259821643908	1.399650076400552e-05	257498.9139619201
0.648	0.5	0	1.196071671666045	-0.01227105384667417	-0.003305269309577993	-0.0001022343830324266	257498.9903977296
0.7182500000000001	0.5	0	1.196071839266058	-0.0130951281392852	-0.008416626012419699	2.08160548797354e-05	257499.0350876478
0.7839999999999999	0.5	0	1.196071692372876	-0.01397207338127489	-0.01476877259786504	5.894146462459632e-05	257498.9996665708
