0	0	0	1.196071237215838	-0.0002963336950868875	-0.0003164278332092083	-6.190971645931491e-05	257498.872810773
0.007250000000000001	0	0	1.196071625998765	-2.548420143327695e-05	-0.0003441192662766889	-6.736961826101493e-05	257498.9838182566
0.028	0	0	1.196071646311787	2.916541649042019e-05	-0.0003362101930118124	-7.750986692387433e-05	257498.990349394
0.06075	0	0	1.19607163955006	-7.025909956542376e-07	-0.0003616475919927759	-5.268794053847838e-05	257498.9865608187
0.104	0	0	1.196071845523621	-2.707180765264252e-05	-0.0003373404305053215	-7.853904222308928e-05	257499.0498697599
0.15625	0	0	1.196072005335167	-1.767261511066628e-05	-0.000312183269765788	-4.498522930185268e-05	257499.0961689359
0.216	0	0	1.196072383303217	-3.879483016026904e-05	-0.0002704875007508226	-6.349668908909098e-05	257499.2109614988
0.2817499999999999	0	0	1.196072773045616	-3.970758029203897e-05	-0.0002167205324457476	-3.109082736633545e-05	257499.326579854
0.3520000000000001	0	0	1.196073346938519	-5.016212192287418e-05	-0.0001515105022574743	-3.582064814196765e-05	257499.4997550203
0.4252500000000001	0	0	1.196073953429448	-5.374295403641613e-05	-7.536696219373796e-05	-1.07895130749516e-05	257499.6809279126
0.5	0	0	1.196074634471786	-5.530907165313127e-05	4.90352647522906e-06	1.414056612317592e-06	257499.8856637385
0.5747500000000001	0	0	1.196075316621293	-5.383318149248021e-05	8.562120498196291e-05	1.220043191736608e-05	257500.0901797892
0.648	0	0	1.19607592562248	-5.048500225907018e-05	0.0001617373427854653	3.875222189650443e-05	257500.2726588507
0.7182500000000001	0	0	1.196076503826823	-3.987284964145787e-05	0.0002276523445191306	3.258180206570508e-05	257500.4465978075
0.7839999999999999	0	0	1.19607689879558	-3.942161859022906e-05	0.0002815375350213432	6.663399820158236e-05	257500.5643168858
0.84375	0	0	1.196077282773317	-1.76712769961976e-05	0.0003238056453978743	4.654619149721199e-05	257500.6804251897
0.8960000000000001	0	0	1.196077448871995	-2.802774408467608e-05	0.0003488720013649319	8.181109026793147e-05	257500.7291054288
0.9392499999999999	0	0	1.196077660506123	-3.244081922948309e-07	0.0003735158581972539	5.423093009725566e-05	257500.7937019702
0.972	0	0	1.19607765867209	2.852046868263023e-05	0.0003472368996682829	8.068003341148738e-05	257500.791796702
0.99275	0	0	1.196077679424632	-2.521922023508291e-05	0.0003555418499644383	6.917892250649054e-05	257500.7985117145
1	0	0	1.196078078683745	-0.0003054936606954428	0.0003253029057877472	6.38670897886421e-05	257500.9133957442
0	0.007250000000000001	0	1.196071681736686	-0.0003416109484916498	-3.523321274004064e-05	-6.506269263409812e-05	257498.9996535406
0.007250000000000001	0.007250000000000001	0	1.196071647945375	-0.0005713557862923835	-0.0005117804017241762	-0.0001980458972843387	257498.9857420617
0.028	0.007250000000000001	0	1.196071662727836	-0.0007483692244319621	-0.0003092564677823252	-0.0001815412890148129	257498.9887365787
0.06075	0.007250000000000001	0	1.196071708987886	-0.001233882147175047	-0.0003773935680627509	-0.0002401719682491519	257499.003992787
0.104	0.007250000000000001	0	1.196071863980412	-0.0014994449219897	-0.0003086440715569493	-0.0001636216876529148	257499.0494180473
0.15625	0.007250000000000001	0	1.196072063744101	-0.002446527955037815	-0.0003307822929252938	-0.0002197932373270316	257499.1108539137
0.216	0.007250000000000001	0	1.196072397692783	-0.002358038945383126	-0.000244889682393861	-0.0001307064511711543	257499.2102796118
0.2817499999999999	0.007250000000000001	0	1.196072812409924	-0.003765936642958384	-0.0002314325353929148	-0.0001575071419220849	257499.3364051487
0.3520000000000001	0.007250000000000001	0	1.196073356157174	-0.003021656969463905	-0.000135791578685562	-7.332128423277517e-05	257499.499218272
0.4252500000000001	0.007250000000000001	0	1.196073967541906	-0.004638003728436288	-8.060675980065522e-05	-5.565771779763113e-05	257499.684401742
0.5	0.007250000000000001	0	1.196074637119282	-0.003270032347916626	6.058580198375582e-06	2.860266783319203e-06	257499.8854283503
0.5747500000000001	0.007250000000000001	0	1.196075303108204	-0.004643258378168175	9.219336941123054e-05	6.365695771034149e-05	257500.086738165
0.648	0.007250000000000001	0	1.196075921534893	-0.003023821080968172	0.0001482894130798576	7.924431907530359e-05	257500.2727202576
0.7182500000000001	0.007250000000000001	0	1.196076465197756	-0.003779142019260597	0.0002438034459401944	0.0001661268119373469	257500.4367889449
0.7839999999999999	0.007250000000000001	0	1.196076889089453	-0.002362093203416623	0.0002581016956114097	0.000137032787968367	257500.5645126349
0.84375	0.007250000000000001	0	1.196077225349281	-0.002462672553310696	0.0003439768789133188	0.0002291511525697992	257500.6657319709
0.8960000000000001	0.007250000000000001	0	1.196077434515658	-0.00150556417346463	0.0003221743872989708	0.0001702118036877463	257500.7290685967
0.9392499999999999	0.007250000000000001	0	1.196077592375012	-0.001250007792857366	0.000390962155121966	0.0002501750580434677	257500.7762165838
0.972	0.007250000000000001	0	1.196077646090879	-0.0007587569464892331	0.0003218002328677668	0.0001882371394256168	257500.7930785491
0.99275	0.007250000000000001	0	1.196077660914532	-0.000588530526417779	0.0005295655721257279	0.0002085326367990319	257500.796788683
1	0.007250000000000001	0	1.196077625254284	-0.0003530003255761974	3.491347783628906e-05	6.687386314615296e-05	257500.7829790006
0	0.028	0	1.196071607324279	-0.0003252497817020308	3.577285372323347e-05	-8.201355302249085e-05	257498.9791167464
0.007250000000000001	0.028	0	1.196071627060089	-0.0004155938998350019	-0.0003165715725607684	-0.0001926517358052055	257498.9786733948
0.028	0.028	0	1.196071665321898	-0.0006954929500953352	-0.0002860786675895871	-0.0001968634959474752	257498.989961547
0.06075	0.028	0	1.196071734473761	-0.0009583546234147224	-0.0002429200096119212	-0.0001750454966930188	257499.0108092818
0.104	0.028	0	1.196071872163247	-0.00160025041707425	-0.0002472796975435845	-0.0001942078401966247	257499.0524028501
0.15625	0.028	0	1.1960720832573	-0.001733057257705261	-0.0002063718321475341	-0.0001507285766123013	257499.1158385128
0.216	0.028	0	1.196072406181835	-0.002820378799721161	-0.0001931948111437916	-0.0001595188458864213	257499.2134191405
0.2817499999999999	0.028	0	1.196072825481794	-0.002486135305246568	-0.0001403464505861659	-0.0001049278294937755	257499.3394508276
0.3520000000000001	0.028	0	1.196073361426135	-0.003886124619260356	-0.000104798306360592	-9.112995546539257e-05	257499.5014217508
0.4252500000000001	0.028	0	1.196073972430973	-0.002940354155596727	-4.552561459103457e-05	-3.649019013131705e-05	257499.6850566819
0.5	0.028	0	1.196074633459749	-0.004315300942030528	9.721809434547167e-06	4.078568197992528e-06	257499.8849184485
0.5747500000000001	0.028	0	1.19607529861273	-0.002941532352945016	6.091298316686184e-05	4.188808391758416e-05	257500.0847208856
0.648	0.028	0	1.196075909076005	-0.003895230802295665	0.0001246224557252401	9.958517795907313e-05	257500.2694679209
0.7182500000000001	0.028	0	1.196076451996952	-0.002489537206140746	0.0001561300193815716	0.0001106577728249922	257500.4323658432
0.7839999999999999	0.028	0	1.196076873760086	-0.002834767603701316	0.0002137507976470087	0.0001685837694572067	257500.5602427087
0.84375	0.028	0	1.19607720482593	-0.001738317314414867	0.0002222217612981741	0.0001568431330505976	257500.65935372
0.8960000000000001	0.028	0	1.196077419858741	-0.00161566616598436	0.0002683657401293805	0.0002037385359535481	257500.7247994535
0.9392499999999999	0.028	0	1.196077564985901	-0.0009660365400653637	0.0002578386022791053	0.0001814432463736271	257500.7680427995
0.972	0.028	0	1.196077637481363	-0.0007103128694493536	0.0003079161381871136	0.0002063929908277962	257500.7903118359
0.99275	0.028	0	1.19607767865411	-0.0004262229379257914	0.0003314885091013907	0.0001993693422546764	257500.8026065693
1	0.028	0	1.19607769514739	-0.000336654536828652	-3.433734050134402e-05	8.509045699166638e-05	257500.8022518378
0	0.06075	0	1.196071662769208	-0.0003706319589912308	-1.187759043637257e-06	-5.152177795723381e-05	257498.9927776308
0.007250000000000001	0.06075	0	1.19607168227013	-0.0004166955637094065	-0.000214438139546725	-0.0002216086182931824	257498.995450416
