0	0	0	1.196067000694876	0.0001057440817385658	-8.61435917416089e-05	-6.258624107915273e-06	257497.6126029692
0.007250000000000001	0	0	1.196066664997044	7.077340588854774e-05	-1.655171338163984e-05	3.852287597178649e-05	257497.5440529837
0.028	0	0	1.196066933211127	3.973860530482604e-05	4.840557688393011e-05	-8.776211478560306e-05	257497.5989932961
0.06075	0	0	1.196067407147711	1.924891703316151e-05	-1.466589642087384e-05	3.720844392997455e-05	257497.7004973062
0.104	0	0	1.196067390283851	-4.026356433003618e-05	-8.102657202379876e-06	-9.208596814377819e-09	257497.6961127849
0.15625	0	0	1.196067220586848	-2.675705922662526e-05	1.112772517852834e-06	-6.243089738941371e-06	257497.6610544453
0.216	0	0	1.196067198351776	1.03381895050538e-07	1.15426348861188e-05	-1.800425077108456e-05	257497.6612612322
0.2817499999999999	0	0	1.196067310003019	2.607635156541793e-06	-4.738915990806216e-07	4.468767051885275e-06	257497.6849499597
0.3520000000000001	0	0	1.196067290668166	-8.007463396512026e-06	-7.464404181685473e-07	-1.922165135455988e-08	257497.6801694477
0.4252500000000001	0	0	1.196067244151346	-5.896507439368274e-06	1.70969237438176e-06	-2.771914613783983e-06	257497.6687987297
0.5	0	0	1.196067291975302	-3.651122032326121e-06	1.691898582224853e-06	-2.364538842276625e-06	257497.6801536347
0.5747500000000001	0	0	1.196067320513974	-6.953863803010917e-06	3.962888456945154e-07	1.324720179489434e-06	257497.6861106963
0.648	0	0	1.196067297922947	-6.465796218411468e-06	4.614664755567588e-07	3.746564150366282e-06	257497.6803995179
0.7182500000000001	0	0	1.196067323302802	1.585162460621364e-06	3.612662216999092e-07	-3.217070975791102e-07	257497.6859411019
0.7839999999999999	0	0	1.19606736957112	-2.294255691389531e-06	-7.433302249463532e-06	1.349697095702293e-05	257497.6956682003
0.84375	0	0	1.196067313235466	-2.197691865736887e-05	1.638744809733483e-06	2.760129659493818e-06	257497.6860879688
0.8960000000000001	0	0	1.196067231580166	-3.545650193610887e-05	5.222403552933209e-06	9.955763805224755e-06	257497.6716117448
0.9392499999999999	0	0	1.196067284506666	1.314695948124364e-05	1.361912340020173e-05	-2.881584259365473e-05	257497.6850142524
0.972	0	0	1.196067561701986	1.031597514373446e-05	-3.562053509436558e-05	6.723075593643424e-05	257497.7432558596
0.99275	0	0	1.196067694673196	3.378124482256419e-05	1.285054806331421e-05	-3.791771895954324e-05	257497.7769505325
1	0	0	1.19606755009925	5.409653110275159e-05	3.67534424699007e-05	6.176271451856587e-06	257497.7488007773
0	0.007250000000000001	0	1.196067390553222	-4.390428543046678e-06	-6.632004095554775e-05	4.288005660226516e-05	257497.6917380259
0.007250000000000001	0.007250000000000001	0	1.196067087233201	-0.0001017264431466788	0.0002419096272871667	-0.0002547253683869838	257497.6313712734
0.028	0.007250000000000001	0	1.196066811683915	0.0002580189397118869	8.008193936654152e-05	1.661875436817056e-05	257497.5762765868
0.06075	0.007250000000000001	0	1.196067196677984	0.0007236911166756	-3.142412917132089e-05	-0.0001502209062920056	257497.6480030801
0.104	0.007250000000000001	0	1.19606738049353	-0.0008094453872620427	0.0002348490156172053	4.32271351843165e-05	257497.6935845823
0.15625	0.007250000000000001	0	1.196067340871736	-0.002543317433765783	1.270771765226281e-05	4.552131106342486e-05	257497.6875577356
0.216	0.007250000000000001	0	1.196067138002135	-0.002480760995856201	3.845264248404596e-05	-2.894238688029257e-05	257497.6457019529
0.2817499999999999	0.007250000000000001	0	1.196067285368912	-0.002397587037921936	-4.597003350564729e-06	-1.840539887420885e-05	257497.6769129388
0.3520000000000001	0.007250000000000001	0	1.196067296707704	-0.002587830579377962	1.784126479928102e-05	3.966652181922138e-06	257497.6804543212
0.4252500000000001	0.007250000000000001	0	1.19606728993088	-0.002784338543669511	8.127734295775807e-06	1.255982620846924e-05	257497.6791206856
0.5	0.007250000000000001	0	1.196067287670965	-0.00310123337072153	3.794179079287686e-05	-2.708363748256383e-06	257497.6779978356
0.5747500000000001	0.007250000000000001	0	1.19606730533869	-0.003412251913455573	-2.736448587190134e-06	-5.458834337722013e-06	257497.6814287158
0.648	0.007250000000000001	0	1.196067314251266	-0.002854192575950269	-6.114465584613543e-05	1.148536915890108e-06	257497.6828853167
0.7182500000000001	0.007250000000000001	0	1.196067312674638	-0.002322169010532166	-1.778601181647179e-06	5.206900443786072e-06	257497.6825682549
0.7839999999999999	0.007250000000000001	0	1.196067426423634	-0.002468569621421057	-1.828734239517731e-05	2.492075095984621e-05	257497.7078698004
0.84375	0.007250000000000001	0	1.19606725560624	-0.002585803876443801	4.011324689816706e-06	-3.516458522230968e-05	257497.6735156905
0.8960000000000001	0.007250000000000001	0	1.196067278100517	-0.0008947837681392548	-0.0002474442988478073	-2.761818962832263e-05	257497.6802883855
0.9392499999999999	0.007250000000000001	0	1.196067389486309	0.0005885688218506674	-5.698971409271417e-06	0.0001276857885480886	257497.7091881217
0.972	0.007250000000000001	0	1.196067644324674	0.0002344095324164926	-6.00936061959683e-05	-2.977233581418699e-05	257497.7587038142
0.99275	0.007250000000000001	0	1.196067478203139	-7.242763429247848e-06	-0.0001472892132147629	0.0002411463505337258	257497.7289966421
1	0.007250000000000001	0	1.19606735775832	-6.047703521639658e-06	3.40040555486999e-05	-3.742679365040202e-05	257497.7086573713
0	0.028	0	1.196067224523744	2.06891272438352e-05	-9.196356543559959e-05	-1.641101999244762e-05	257497.6590788635
0.007250000000000001	0.028	0	1.196067230937603	0.0001515722406695121	-0.0001066570192334625	7.1090268624648e-05	257497.6587223661
0.028	0.028	0	1.196067182776793	0.0005574024234398325	0.0002797758288448283	-0.0002077094341816646	257497.6503260913
0.06075	0.028	0	1.196066924248444	-7.553421560996887e-05	0.0007392511292332322	2.344050824725898e-05	257497.5951285462
0.104	0.028	0	1.196067251770196	-0.0009070967013707575	0.0009034784969349267	-0.0001070941839612535	257497.6663208304
0.15625	0.028	0	1.196067392817558	-0.003518966638602283	0.00101225494125325	2.707424199401267e-05	257497.6958204344
0.216	0.028	0	1.196067319351213	-0.0066052738581467	8.725087751299313e-05	2.122227009811095e-05	257497.6796702501
0.2817499999999999	0.028	0	1.19606722881014	-0.00714928823089141	0.0002091907228224031	-8.422644015700828e-06	257497.6618707686
0.3520000000000001	0.028	0	1.196067288932384	-0.007743989021710963	7.550725673251645e-05	-1.286155084251963e-05	257497.6762136473
0.4252500000000001	0.028	0	1.196067351425786	-0.008038470137284568	6.080409557122941e-05	8.340429537166804e-06	257497.6892838235
0.5	0.028	0	1.196067298600967	-0.008367221434769418	0.0001326340613247512	6.01821324718235e-07	257497.6784016811
0.5747500000000001	0.028	0	1.196067292015094	-0.00820221278074683	-3.197750824810258e-05	-4.129442414900446e-06	257497.676905037
0.648	0.028	0	1.196067338658357	-0.008050440629653195	-0.0002295954232553917	1.103581037394613e-05	257497.6855754459
0.7182500000000001	0.028	0	1.196067331261511	-0.007450108179709779	-0.0001709490016973518	2.323431558364833e-06	257497.6850872876
0.7839999999999999	0.028	0	1.196067303104696	-0.006904421929771617	-2.975191579752797e-05	-1.7843765352125e-05	257497.6819449626
0.84375	0.028	0	1.19606727104456	-0.003877458781919384	-0.001008467439164726	-1.801678642581624e-05	257497.6749318726
0.8960000000000001	0.028	0	1.19606735934266	-0.001313983795032257	-0.0009307390865164172	9.132985077749489e-05	257497.6922223232
0.9392499999999999	0.028	0	1.196067612869336	-0.000114546033324622	-0.0008869797558228946	-2.489047597642879e-05	257497.75033218
