0	0	0	1.196079441253087	0.0003824389423318913	0.0003771430738035611	7.658352523732252e-05	257501.3197180897
0.007250000000000001	0	0	1.196078912858615	3.214051450306502e-05	0.0004294644856520165	8.064438264290007e-05	257501.1691724682
0.028	0	0	1.19607894306713	-1.952924840328529e-05	0.0004096693328798031	9.868994342736401e-05	257501.1759284358
0.06075	0	0	1.196078835110804	-1.53174969964825e-06	0.0004355832386810363	5.842461633152307e-05	257501.1471506936
0.104	0	0	1.196078616693747	4.120173057429988e-05	0.0004035355024258246	0.0001002171530547568	257501.0783553593
0.15625	0	0	1.19607826015511	1.833488160884493e-05	0.0003710651973523525	4.897770654330402e-05	257500.9746622846
0.216	0	0	1.196077792921093	5.457754434725854e-05	0.0003216734063613288	8.137954725075905e-05	257500.8317016932
0.2817499999999999	0	0	1.196077145607523	4.088492082596532e-05	0.0002578125932247272	3.373877605390013e-05	257500.6398795341
0.3520000000000001	0	0	1.196076393768909	6.763692778829331e-05	0.0001820041901659774	4.654391347764143e-05	257500.4126354546
0.4252500000000001	0	0	1.196075512595035	5.488395968328855e-05	9.20270448330061e-05	1.197483771802431e-05	257500.149278414
0.5	0	0	1.19607458684851	7.329343764697835e-05	-2.774577825444682e-06	-6.438177324788887e-07	257499.8713955229
0.5747500000000001	0	0	1.196073662658065	5.473660240224592e-05	-9.732657479264039e-05	-1.26885241905317e-05	257499.5934926246
0.648	0	0	1.19607278008494	6.755316828350087e-05	-0.0001865340522167798	-4.760541035154871e-05	257499.33020805
0.7182500000000001	0	0	1.19607203010746	4.056430106092994e-05	-0.0002613357310085881	-3.422500089627214e-05	257499.1030372621
0.7839999999999999	0	0	1.196071381549978	5.441545625024739e-05	-0.0003239033234489483	-8.19362807763896e-05	257498.9113432454
0.84375	0	0	1.196070916486974	1.80596769233276e-05	-0.0003722388363523655	-4.916877227021222e-05	257498.7685487723
0.8960000000000001	0	0	1.19607055852857	4.101902913596257e-05	-0.0004035615817216044	-0.0001003092416893128	257498.6649448016
0.9392499999999999	0	0	1.196070342213366	-1.651735099334527e-06	-0.0004349469738901682	-5.842123890988786e-05	257498.5963011272
0.972	0	0	1.196070232482495	-1.968071392986642e-05	-0.0004083674333328289	-9.84160552525321e-05	257498.5675433528
0.99275	0	0	1.196070263955318	3.175496080994438e-05	-0.000427415740070634	-8.048313633916452e-05	257498.5743234543
1	0	0	1.196069732634789	0.0003808432367089087	-0.0003754672031912711	-7.626090586064789e-05	257498.4244419881
0	0.007250000000000001	0	1.196078927958476	0.0004314121719005556	3.003456276780527e-05	8.151035488151492e-05	257501.1730569407
0.007250000000000001	0.007250000000000001	0	1.196078933615945	0.0006684704142662975	0.0006862866545093349	0.0002525621899445852	257501.1804273647
0.028	0.007250000000000001	0	1.196078917431442	0.0005808342644062579	0.0004590644313095222	0.0002310857139371976	257501.1766223937
0.06075	0.007250000000000001	0	1.196078797102037	0.0007913718777470199	0.0004880464299613133	0.0003024266812504766	257501.1395539639
0.104	0.007250000000000001	0	1.196078584121094	0.0004642769186205142	0.0004473350035946588	0.0002088558548568492	257501.0760779865
0.15625	0.007250000000000001	0	1.196078235133047	0.001144595960611078	0.0004199330680482157	0.0002666795139838241	257500.9702290863
0.216	0.007250000000000001	0	1.196077767756359	0.0002538498995740483	0.0003545104293298745	0.0001677567570842521	257500.8299031438
0.2817499999999999	0.007250000000000001	0	1.19607713188862	0.001558707581773663	0.0002933621775644248	0.000190700025205434	257500.637730617
0.3520000000000001	0.007250000000000001	0	1.196076380250275	2.066247270862319e-05	0.0001998612597391564	9.530270489944089e-05	257500.4115303424
0.4252500000000001	0.007250000000000001	0	1.196075509403221	0.001844762559407435	0.0001050695744383421	6.93225874029798e-05	257500.1487031277
0.5	0.007250000000000001	0	1.196074588930455	-8.296573019768739e-05	-3.016783784532974e-06	-1.367447352932136e-06	257499.8713999095
0.5747500000000001	0.007250000000000001	0	1.196073669511818	0.001841014388866534	-0.0001107904493692743	-7.258810866848131e-05	257499.594136664
0.648	0.007250000000000001	0	1.196072797802148	1.824048726782653e-05	-0.0002048115216058885	-9.756926953086924e-05	257499.3313254229
0.7182500000000001	0.007250000000000001	0	1.196072047428536	0.001550342688656602	-0.0002971020122808797	-0.0001928398805834959	257499.1052365174
0.7839999999999999	0.007250000000000001	0	1.196071411003966	0.0002503408358702325	-0.0003569879429715124	-0.0001689620165276651	257498.913160255
0.84375	0.007250000000000001	0	1.196070945037708	0.001136936863850364	-0.0004210596176198176	-0.0002673560430379659	257498.7730070951
0.8960000000000001	0.007250000000000001	0	1.196070595579479	0.000461233730011965	-0.0004474010037477666	-0.000209046107529999	257498.6672546212
0.9392499999999999	0.007250000000000001	0	1.19607038376701	0.000786997049087151	-0.0004871159704157601	-0.0003018956082453718	257498.6039241591
0.972	0.007250000000000001	0	1.19607026324901	0.0005776045289978659	-0.000457574927162554	-0.0002307125284162407	257498.5669141725
0.99275	0.007250000000000001	0	1.196070247062041	0.0006654810475519756	-0.0006835818311955461	-0.0002513921502037311	257498.5631299569
1	0.007250000000000001	0	1.19607024812808	0.000429482327194046	-2.983577696704366e-05	-8.136113922994379e-05	257498.5703325261
0	0.028	0	1.196078951090283	0.0004108313443702157	-2.462990582787716e-05	9.853695233779824e-05	257501.1786590022
0.007250000000000001	0.028	0	1.1960789199454	0.0004294407948762769	0.000721671963701884	0.000226989733522084	257501.1779894494
0.028	0.028	0	1.196078883074719	0.0005537545714571865	0.0006718677606420834	0.0002624313622421093	257501.1655249659
0.06075	0.028	0	1.196078759698894	0.0003965598671608142	0.0005781494996842269	0.0002089254793240294	257501.1284644255
0.104	0.028	0	1.196078538004196	0.0007328644260700242	0.0005964672218263008	0.0002571818573076922	257501.0615134199
0.15625	0.028	0	1.196078202872723	0.0001738387991080687	0.000492862746325357	0.0001778218210689226	257500.9606346978
0.216	0.028	0	1.196077724240721	0.001006612120774397	0.0004703714568563263	0.0002108294519233119	257500.8162365946
0.2817499999999999	0.028	0	1.19607710804524	-0.0001056802491310384	0.000340278476702072	0.0001236209693416121	257500.6306532531
0.3520000000000001	0.028	0	1.196076353027459	0.00126119564586018	0.0002647138726940387	0.0001221656114091882	257500.4029384536
0.4252500000000001	0.028	0	1.19607550020266	-0.0003127856771786968	0.0001206604415698128	4.419289091774366e-05	257500.1460560877
0.5	0.028	0	1.196074589655728	0.001366932948317128	-3.504391314329181e-06	-1.565018846449732e-06	257499.871431087
0.5747500000000001	0.028	0	1.196073678139326	-0.0003141799947878161	-0.0001270638918234494	-4.653044792697754e-05	257499.5968995148
0.648	0.028	0	1.196072826475529	0.00125521255717468	-0.000270556384540671	-0.0001247211345390622	257499.3399820602
