0.648	0.028	0	1.19607295209364	0.0002135941944268414	-0.000228214622386475	-9.070907503350961e-05	257499.3778730987
0.7182500000000001	0.028	0	1.196072380337617	-0.0007148938616685602	-0.0002998809088454463	-9.420413916917564e-05	257499.205683585
0.7839999999999999	0.028	0	1.196071906195758	0.0002764057332556445	-0.0004112437027846399	-0.0001631645715197483	257499.062631255
0.84375	0.028	0	1.196071526375739	-0.0002477258428862798	-0.0004307015672881566	-0.0001393177531424664	257498.9483257613
0.8960000000000001	0.028	0	1.196071254413545	0.0003335933585936407	-0.0005252741864643436	-0.0002075779964014846	257498.8661677942
0.9392499999999999	0.028	0	1.196071063759268	0.0001581453016338752	-0.0004902144701556672	-0.0001661980375328788	257498.808916144
0.972	0.028	0	1.196070955533023	0.0003803296024364464	-0.0005870179977643296	-0.0002158443507694977	257498.7760349812
0.99275	0.028	0	1.196070912928929	0.0003211474979583013	-0.0005742693815855655	-0.0001805907844900624	257498.7622352786
1	0.028	0	1.196070882145629	0.0003256686430230844	7.403604007403108e-06	-7.934173406847678e-05	257498.7615492233
0	0.06075	0	1.196077558039468	0.0003447313454920046	-4.559303554885426e-06	4.81776258540198e-05	257500.7628711502
0.007250000000000001	0.06075	0	1.19607750959974	0.000370273270779116	0.0009547690235425994	0.0002429929984904683	257500.7510317575
0.028	0.06075	0	1.196077458232805	0.000291932439754414	0.0006927345024282921	0.0001672705020737676	257500.736301508
0.06075	0.06075	0	1.196077360184538	0.000351680762241864	0.0008467662344433318	0.0002202866864922586	257500.7065387265
0.104	0.06075	0	1.196077188185705	2.679649705012498e-05	0.0006728144306066066	0.0001516371066644011	257500.6547875096
0.15625	0.06075	0	1.196076925010432	0.0003108756424633149	0.0007287639731430848	0.0001919893340810655	257500.5753753514
0.216	0.06075	0	1.19607656559507	-0.0004003833300702232	0.0005488982160074174	0.0001177892760358087	257500.4671247845
0.2817499999999999	0.06075	0	1.196076100346538	0.0002599467361734418	0.0005067308687346591	0.0001325946285674895	257500.3268214742
0.3520000000000001	0.06075	0	1.196075548456984	-0.0008055433193557227	0.000314971395018543	6.503962962794792e-05	257500.1605373065
0.4252500000000001	0.06075	0	1.196074924507192	0.0002171276308233808	0.0001837146144395929	4.682044253799997e-05	257499.9724179951
0.5	0.06075	0	1.196074265942128	-0.0009736300089933508	6.755153303649789e-06	6.735997476484459e-07	257499.7739683948
0.5747500000000001	0.06075	0	1.196073607271441	0.0002158562429157137	-0.0001797210959342821	-4.864007297096028e-05	257499.5753915765
0.648	0.06075	0	1.196072983379698	-0.0008083421980401154	-0.0003017270470559345	-6.369948747704307e-05	257499.387398208
0.7182500000000001	0.06075	0	1.196072431011435	0.000257167286394672	-0.000503601191579239	-0.000134394176110897	257499.2208542474
0.7839999999999999	0.06075	0	1.196071964626514	-0.0004060182575896831	-0.0005362798142526348	-0.0001165431304531196	257499.0803557384
0.84375	0.06075	0	1.196071603410211	0.0003083966038805775	-0.0007274310547008615	-0.0001939857649129673	257498.9714088944
0.8960000000000001	0.06075	0	1.196071337084567	1.984060395457206e-05	-0.0006605323286445939	-0.0001506522762052118	257498.8912305943
0.9392499999999999	0.06075	0	1.196071162576759	0.0003503812011677565	-0.0008479534859198285	-0.0002230491929520181	257498.8385594506
0.972	0.06075	0	1.196071060675688	0.0002872689659639829	-0.0006786341213588116	-0.0001667008212713702	257498.8077825623
0.99275	0.06075	0	1.196071007621092	0.0003692842888584703	-0.0009622114867465912	-0.0002461843146095618	257498.7926782717
1	0.06075	0	1.196070955119384	0.0003427723200467664	5.161738833768004e-06	-4.749472880251183e-05	257498.7811870756
0	0.104	0	1.196077368208965	0.0003243280079513445	3.019704518086459e-05	7.876177366694868e-05	257500.7048189715
0.007250000000000001	0.104	0	1.19607734215472	0.0003215907266512683	0.0010217025502792	0.000164231524766701	257500.7025085886
0.028	0.104	0	1.196077312223626	0.000322995014519742	0.00122349399006137	0.0002011700734019709	257500.6920604652
0.06075	0.104	0	1.196077220656291	0.0001583487402671573	0.0009793709708751943	0.000154330416298491	257500.6645949573
0.104	0.104	0	1.196077062476315	0.0002604854740597787	0.001142672095166651	0.000199550163470226	257500.6167900511
0.15625	0.104	0	1.196076819532778	-0.0002279321947227108	0.0008811475425713971	0.0001304876311168461	257500.5436742586
0.216	0.104	0	1.196076474898248	0.0001765827072990121	0.000909838008453522	0.0001602715623696307	257500.4396981961
0.2817499999999999	0.104	0	1.196076036814631	-0.0007043602307817756	0.0006326114682596903	8.902430627667898e-05	257500.3077298396
0.3520000000000001	0.104	0	1.196075503214599	9.481163959344629e-05	0.0005122937268746978	8.932277700761591e-05	257500.1468388341
0.4252500000000001	0.104	0	1.196074907281593	-0.001036374141904784	0.0002389725902881651	3.221302323010707e-05	257499.9672542157
0.5	0.104	0	1.196074272368531	5.866595024798839e-05	2.715859063815249e-06	-8.051735837593556e-07	257499.7758629239
0.5747500000000001	0.104	0	1.196073637419687	-0.001037846350289629	-0.0002133008563768437	-3.039280563332607e-05	257499.5844947218
0.648	0.104	0	1.196073041618142	9.217128311214993e-05	-0.000507554269765225	-9.088577819202932e-05	257499.404910619
0.7182500000000001	0.104	0	1.196072507558938	-0.0007088390573838487	-0.0006073867578463381	-8.721808943369171e-05	257499.2439491903
0.7839999999999999	0.104	0	1.196072068892	0.0001730054607768349	-0.000907161929635483	-0.0001618203662808836	257499.1117259771
0.84375	0.104	0	1.196071722151325	-0.0002347591510132484	-0.0008562615408827517	-0.0001288140026291201	257499.0072351509
0.8960000000000001	0.104	0	1.196071477596881	0.0002573787858009227	-0.001143184927369297	-0.0002012525524703633	257498.933505717
0.9392499999999999	0.104	0	1.196071316001788	0.0001514950625318936	-0.0009539274360068702	-0.000152918391870491	257498.8848205767
0.972	0.104	0	1.196071223577189	0.0003200545895062556	-0.00122637897449409	-0.0002028048090039962	257498.8568913629
0.99275	0.104	0	1.196071190206541	0.0003180695346469283	-0.0009974340992359154	-0.0001632809481331334	257498.8457669342
1	0.104	0	1.196071155993546	0.0003221056657719295	-3.324614204023237e-05	-7.838481508369069e-05	257498.8433190774
0	0.15625	0	1.196077192373909	0.0003082626134014569	5.760612439241532e-06	4.41830370170762e-05	257500.6530974075
0.007250000000000001	0.15625	0	1.196077143881582	0.0003267320142564961	0.001781481950549521	0.0002106107206993709	257500.6406859977
0.028	0.15625	0	1.19607709967668	0.0002422951271251695	0.001311139427979036	0.000147122386781089	257500.6283053861
0.06075	0.15625	0	1.196077028001232	0.0002297360066185527	0.001648742087960523	0.0001905626889871465	257500.6063792864
0.104	0.15625	0	1.196076885945438	-6.917516095435867e-05	0.001284597778068507	0.0001336962706144344	257500.5637405486
0.15625	0.15625	0	1.19607666430024	9.132024228026151e-05	0.001437479670414	0.0001723299183346519	257500.4967714284
0.216	0.15625	0	1.19607635082862	-0.0005658926109576865	0.001059450945549018	0.0001037578736188776	257500.4024099702
0.2817499999999999	0.15625	0	1.196075938035068	-5.772367050607617e-05	0.001005919467472416	0.0001212178738367099	257500.2778900368
0.3520000000000001	0.15625	0	1.196075443662483	-0.001035511749815635	0.0006148456904392898	5.766735553494994e-05	257500.1289346842
0.4252500000000001	0.15625	0	1.19607487952918	-0.0001580107121076716	0.000366000115162577	4.348663102300439e-05	257499.9588692825
0.5	0.15625	0	1.196074282467722	-0.0012292995020569	2.143569512648847e-05	1.224367822640832e-06	257499.7789010683
0.5747500000000001	0.15625	0	1.19607368576902	-0.0001597671956120553	-0.0003580109492200354	-4.424046371297448e-05	257499.5990765756
0.648	0.15625	0	1.196073121510187	-0.001038646024167549	-0.0005721710971981317	-5.519608286516881e-05	257499.428957049
0.7182500000000001	0.15625	0	1.196072627523363	-6.200824472132733e-05	-0.0009998490277681226	-0.0001218466101046452	257499.2801237512
0.7839999999999999	0.15625	0	1.19607221376059	-0.0005720176875661901	-0.001017004226557778	-0.0001012803360862399	257499.1553504126
0.84375	0.15625	0	1.196071899892579	8.637025551677504e-05	-0.001434968765869364	-0.0001728746542400322	257499.0608193392
0.8960000000000001	0.15625	0	1.196071675716167	-7.695188325791409e-05	-0.001241438179390701	-0.0001313226695741456	257498.9931789858
0.9392499999999999	0.15625	0	1.196071532813359	0.0002250883434928345	-0.001650597483811137	-0.0001911366711987576	257498.9502099047
0.972	0.15625	0	1.196071458256322	0.0002352836867429661	-0.001263231221105648	-0.0001448918353010906	257498.9274835619
0.99275	0.15625	0	1.196071413174121	0.0003219572718148729	-0.001794948496668956	-0.0002107072300428887	257498.915037413
1	0.15625	0	1.19607136182503	0.0003027535351513139	-6.222510817888526e-06	-4.305349732603267e-05	257498.9031936524
0	0.216	0	1.196076882091113	0.0002752266828276324	3.338585245803022e-05	6.467933997038983e-05	257500.5593267269
0.007250000000000001	0.216	0	1.196076862450084	0.000261739968571449	0.001810613621278167	0.0001347266091353173	257500.5580678672
0.028	0.216	0	1.196076854146626	0.0002203256792972398	0.002199952982842348	0.0001607616180824806	257500.5539735875
0.06075	0.216	0	1.19607678357744	4.412317014249426e-05	0.001778363442478837	0.0001281755971082367	257500.5329460402
0.104	0.216	0	1.196076667904903	2.399433764614141e-05	0.002060026435522954	0.0001643440672603818	257500.4978355902
0.15625	0.216	0	1.196076470464889	-0.0004430062062531296	0.001597262762695752	0.0001081137498309816	257500.4385262149
0.216	0.216	0	1.19607618964453	-0.0002293588541112777	0.001649801152365105	0.000135191891879573	257500.3537074693
0.2817499999999999	0.216	0	1.19607581884202	-0.00102788889074461	0.001146460900573342	7.411384410885461e-05	257500.2420510433
0.3520000000000001	0.216	0	1.196075363480826	-0.0004422272585785671	0.0009313501311228734	7.684253791041689e-05	257500.1047270571
0.4252500000000001	0.216	0	1.196074848018004	-0.001427213221465815	0.0004379989789587582	2.7433590471606e-05	257499.9493658538
0.5	0.216	0	1.196074297012397	-0.0005270805811902652	7.025976775765479e-06	2.982027508033032e-07	257499.7833138258
0.5747500000000001	0.216	0	1.19607374586584	-0.001428878225966897	-0.0003743069647934269	-2.421674528211341e-05	257499.617115588
0.648	0.216	0	1.196073231189489	-0.0004463210274880773	-0.0009184794024312716	-7.61245462250179e-05	257499.4620882307
0.7182500000000001	0.216	0	1.1960727758109	-0.001032900500177546	-0.001082924655991398	-7.081324790698411e-05	257499.3247030126
0.7839999999999999	0.216	0	1.196072405725194	-0.0002358424168790541	-0.001640254750845207	-0.0001341960543470715	257499.2133026072
0.84375	0.216	0	1.196072123819811	-0.0004508423478005057	-0.001533305449074218	-0.0001047358939047317	257499.128177419
0.8960000000000001	0.216	0	1.196071926498585	1.684882474321726e-05	-0.002055048306127687	-0.0001630289565702386	257499.0688687011
0.9392499999999999	0.216	0	1.196071808683078	3.478308693876652e-05	-0.001713227064144725	-0.0001247757922218515	257499.0331863068
0.972	0.216	0	1.196071738503673	0.0002124993505394602	-0.00219708004404693	-0.0001590824094172888	257499.0121334094
0.99275	0.216	0	1.196071727009253	0.0002537424792696793	-0.001745590027776013	-0.0001315711180040767	257499.0074502569
1	0.216	0	1.196071700112357	0.0002681475074735764	-3.743462411095101e-05	-6.321656244354692e-05	257499.0061387316
0	0.2817499999999999	0	1.196076646523823	0.0002421484825085249	1.858806342794621e-05	3.668330955559616e-05	257500.4889887489
0.007250000000000001	0.2817499999999999	0	1.196076594965773	0.0002476903383605194	0.002923992443293743	0.0001563297650897538	257500.475066081
0.028	0.2817499999999999	0	1.196076559076505	0.0001287729171263812	0.002336085873794723	0.0001129997607905688	257500.4654939015
0.06075	0.2817499999999999	0	1.196076520018564	5.040573670774309e-06	0.002750697096757479	0.0001407307486278798	257500.4532187361
0.104	0.2817499999999999	0	1.196076413473792	-0.0003305018158346023	0.002250393406269662	0.0001020866258050296	257500.4214343556
0.15625	0.2817499999999999	0	1.196076254082018	-0.0003709470443620898	0.002418898155319447	0.0001305156500790311	257500.3730984098
0.216	0.2817499999999999	0	1.196076007324808	-0.001008105596184232	0.001837688838172618	7.966830629451812e-05	257500.2989230724
0.2817499999999999	0.2817499999999999	0	1.196075680039294	-0.0007502671114498637	0.001693212919382974	9.419411200543164e-05	257500.2001213966
0.3520000000000001	0.2817499999999999	0	1.196075276176641	-0.001620665014558979	0.001061073298003526	4.497421711911337e-05	257500.0784427375
0.4252500000000001	0.2817499999999999	0	1.196074811144014	-0.0009877863262143238	0.0006188677956163692	3.503265187810693e-05	257499.9382733965
0.5	0.2817499999999999	0	1.196074315383316	-0.001868114023350618	4.335014132681513e-05	1.996312344828147e-06	257499.7887635081
0.5747500000000001	0.2817499999999999	0	1.196073820024833	-0.0009905129568578953	-0.0005949007707183958	-3.271541671975008e-05	257499.6395770127
0.648	0.2817499999999999	0	1.196073355574168	-0.001624289849785783	-0.0009745045654292351	-4.090317935964176e-05	257499.4994076275
0.7182500000000001	0.2817499999999999	0	1.196072952929242	-0.0007573263137246975	-0.001671737425448481	-9.156823955189147e-05	257499.3782559989
0.7839999999999999	0.2817499999999999	0	1.196072626098426	-0.001015238009239645	-0.00175098500083018	-7.540911631196469e-05	257499.2795001052
0.84375	0.2817499999999999	0	1.196072380447254	-0.0003802288111078626	-0.00240175962335737	-0.0001273896389844263	257499.2057279964
0.8960000000000001	0.2817499999999999	0	1.196072220394505	-0.0003403742671894214	-0.00216238473633306	-9.762881617002582e-05	257499.1571972983
0.9392499999999999	0.2817499999999999	0	1.19607211443287	-4.954996007484801e-06	-0.002737588981810665	-0.0001371228910950409	257499.1255885158
0.972	0.2817499999999999	0	1.196072073974804	0.0001175773696505194	-0.002241758689496031	-0.0001083521640049453	257499.1129303832
0.99275	0.2817499999999999	0	1.196072037870938	0.0002367977994005532	-0.00292502219143767	-0.0001515517608838272	257499.1034906799
1	0.2817499999999999	0	1.196071983798471	0.0002314834049654126	-1.961139084576696e-05	-3.498197949458295e-05	257499.0901474878
0	0.3520000000000001	0	1.196076281693311	0.0001928043031926549	2.856661658461469e-05	4.130630147304377e-05	257500.3796336851
0.007250000000000001	0.3520000000000001	0	1.196076266743963	0.0001583441233162364	0.003062883978638907	8.608603344089421e-05	257500.3789266822
0.028	0.3520000000000001	0	1.196076285822456	5.062762805137142e-05	0.003496667008232464	9.987211369677137e-05	257500.3826409924
0.06075	0.3520000000000001	0	1.196076235980768	-0.0002121274190221726	0.003055309543202921	8.709235885557859e-05	257500.3680396412
0.104	0.3520000000000001	0	1.196076168821827	-0.0004386045069777196	0.003285798620145287	0.0001076950828081103	257500.3473697043
0.15625	0.3520000000000001	0	1.19607602356332	-0.0009646040918239154	0.002703891748562627	7.36838034860793e-05	257500.3039177013
0.216	0.3520000000000001	0	1.196075823189204	-0.001024918603476939	0.002622577412205365	9.231334539524734e-05	257500.2432389179
0.2817499999999999	0.3520000000000001	0	1.196075537589838	-0.001794068784997059	0.001914914993478293	5.145540103578034e-05	257500.1572914759
0.3520000000000001	0.3520000000000001	0	1.196075184924943	-0.00149961518715278	0.001478600332701725	5.418596242238016e-05	257500.0509219382
0.4252500000000001	0.3520000000000001	0	1.196074776457937	-0.002336289915742141	0.0007235662862895254	1.996465653259427e-05	257499.9277448749
0.5	0.3520000000000001	0	1.196074337096488	-0.001674667321115306	1.983983448463359e-05	1.960663297318063e-06	257499.7954290486
0.5747500000000001	0.3520000000000001	0	1.19607389846625	-0.002338322574860141	-0.0006136380765949618	-1.527549302779268e-05	257499.663015254
0.648	0.3520000000000001	0	1.196073490823028	-0.001506014075954736	-0.001440274197249015	-5.005434732112037e-05	257499.5403945443
0.7182500000000001	0.3520000000000001	0	1.196073139862658	-0.001799982511014146	-0.001805370041659616	-4.657021381194726e-05	257499.4342940054
0.7839999999999999	0.3520000000000001	0	1.196072855854361	-0.001035267954812119	-0.002587584703330134	-8.765582884667055e-05	257499.3490439594
0.84375	0.3520000000000001	0	1.196072656709441	-0.0009741532653102904	-0.002593704551614764	-6.847972738118006e-05	257499.2886210546
0.8960000000000001	0.3520000000000001	0	1.196072512874633	-0.0004510345682479803	-0.003254990605233679	-0.0001023041243216872	257499.2456807467
0.9392499999999999	0.3520000000000001	0	1.196072445730346	-0.000224220274761937	-0.002944400567490044	-8.156360975183932e-05	257499.2250190224
0.972	0.3520000000000001	0	1.196072397077888	3.816407969745748e-05	-0.003465247763833784	-9.413500680843587e-05	257499.2106717531
0.99275	0.3520000000000001	0	1.196072413566242	0.0001458128443904851	-0.00294953736838274	-8.037845360843515e-05	257499.2141195657
1	0.3520000000000001	0	1.196072392534749	0.0001806104169466898	-3.2989370294242e-05	-3.856557627710783e-05	257499.2133616819
0	0.4252500000000001	0	1.196076106804012	0.0001444031375298082	3.100137788933848e-05	2.512253822009695e-05	257500.3264363988
0.007250000000000001	0.4252500000000001	0	1.19607604594613	0.0001303140844050854	0.004376334375694036	9.310387214319588e-05	257500.3091395449
0.028	0.4252500000000001	0	1.196076011370061	-8.392786513275154e-05	0.00397822813166656	6.794857034985973e-05	257500.3006417301
0.06075	0.4252500000000001	0	1.19607599967751	-0.0004022056955145065	0.004274867250389646	7.851820347117721e-05	257500.2962949185
0.104	0.4252500000000001	0	1.196075928551006	-0.0008723117505148757	0.003734035646792769	6.045510579096358e-05	257500.2754185961
0.15625	0.4252500000000001	0	1.196075824745602	-0.001196641123494301	0.003720725935931	7.908089893998663e-05	257500.2436494035
0.216	0.4252500000000001	0	1.196075648062424	-0.001918446858723694	0.003000454165768363	4.810888037837413e-05	257500.1906806373
0.2817499999999999	0.4252500000000001	0	1.196075407400876	-0.001995842343581344	0.00259068762322544	5.78654785001085e-05	257500.1179540752
0.3520000000000001	0.4252500000000001	0	1.196075103298553	-0.002798772438581155	0.001687861658556494	2.78639645390147e-05	257500.0262870667
0.4252500000000001	0.4252500000000001	0	1.196074744942631	-0.002441689523944704	0.0009410894324969923	2.30811903055103e-05	257499.9183569782
0.5	0.4252500000000001	0	1.196074361222826	-0.003132751865272428	6.595870277969618e-05	2.528812197500714e-06	257499.8024845226
0.5747500000000001	0.4252500000000001	0	1.196073977001314	-0.002445686627122046	-0.000881571113783001	-1.780209789750022e-05	257499.6869407075
0.648	0.4252500000000001	0	1.196073621074889	-0.002803366023326948	-0.001556382287253423	-2.268808655242612e-05	257499.579302402
0.7182500000000001	0.4252500000000001	0	1.196073318178177	-0.002006536554492162	-0.002533993668503395	-5.213196954799094e-05	257499.4884154718
0.7839999999999999	0.4252500000000001	0	1.196073080475933	-0.001926900292108498	-0.002869779876094489	-4.262880571089354e-05	257499.41627517
0.84375	0.4252500000000001	0	1.19607290558796	-0.001209873279833286	-0.003667013295799817	-7.275855391405375e-05	257499.3641120106
0.8960000000000001	0.4252500000000001	0	1.19607280365832	-0.000884150094849168	-0.003601858007554091	-5.457098394610181e-05	257499.3327880008
0.9392499999999999	0.4252500000000001	0	1.196072734011567	-0.0004169924560490803	-0.004225327924234546	-7.138929292632258e-05	257499.3124587966
0.972	0.4252500000000001	0	1.196072722762565	-9.781905678726061e-05	-0.003841017401302693	-6.177396144194878e-05	257499.3082659281
0.99275	0.4252500000000001	0	1.19607268830026	0.0001155044405182358	-0.004334469437710933	-8.47313031295394e-05	257499.2999627062
1	0.4252500000000001	0	1.196072624797559	0.0001306862734264599	-3.162037098858021e-05	-2.315949537007664e-05	257499.2831437083
0	0.5	0	1.196075783843999	9.208966332016746e-05	1.831363166448553e-05	1.033094632246692e-05	257500.2309191175
0.007250000000000001	0.5	0	1.196075771710412	-4.696804376939754e-06	0.005177037082621697	2.539687203306889e-05	257500.2307020231
0.028	0.5	0	1.196075813053496	-0.0002826551454130954	0.00534889536922967	2.34860473392503e-05	257500.2402083653
0.06075	0.5	0	1.196075765720658	-0.0007080889345674856	0.005056056056065952	3.530113505996699e-05	257500.2266215365
0.104	0.5	0	1.196075744547692	-0.001199146522253536	0.004911959384868043	4.382393881850922e-05	257500.2194490619
0.15625	0.5	0	1.196075633917689	-0.001954252964498348	0.004438344837198814	3.381519453013512e-05	257500.1866043513
0.216	0.5	0	1.19607550399467	-0.002426864016627667	0.003916580593397096	4.055868969613518e-05	257500.1470357495
0.2817499999999999	0.5	0	1.196075294815012	-0.003227641685481935	0.002988350891689862	2.520615326154781e-05	257500.0840784649
0.3520000000000001	0.5	0	1.196075032474809	-0.00323364385303652	0.002152561693789574	2.876758751716159e-05	257500.0050170169
0.4252500000000001	0.5	0	1.196074725346226	-0.003955264811783804	0.001085322984526778	1.072762105427588e-05	257499.9122238341
0.5	0.5	0	1.196074384744741	-0.003504680678432578	4.157006389150056e-05	2.957275573348947e-06	257499.8098458128
0.5747500000000001	0.5	0	1.196074046594173	-0.003957981368326629	-0.0009339153762609022	-5.633346283575191e-06	257499.7075429244
0.648	0.5	0	1.196073739422052	-0.003242551326217975	-0.002070903351952241	-2.266252647370637e-05	257499.6153859632
0.7182500000000001	0.5	0	1.196073481310526	-0.003235786406253025	-0.002838284552726858	-1.987976776500384e-05	257499.5370401667
0.7839999999999999	0.5	0	1.19607327354871	-0.002442833636880661	-0.003839155684883664	-3.370756149782572e-05	257499.4750263066
0.84375	0.5	0	1.196073147642519	-0.001964969773480625	-0.004291603456932155	-2.81297309647849e-05	257499.4363251701
0.8960000000000001	0.5	0	1.19607303867631	-0.001213020018921381	-0.004834535382823675	-3.648178079395289e-05	257499.4042560149
