0	0	0	1.196067401558236	1.742002013763643e-05	5.72821759834154e-06	-2.272397339228908e-07	257497.7289257057
0.007250000000000001	0	0	1.196067438357902	3.623578882851785e-05	-2.541579995892595e-05	4.504814048679108e-06	257497.7275660817
0.028	0	0	1.196067548045095	-7.085386123624308e-05	-2.889199304406011e-05	-1.109640806150382e-05	257497.7630943738
0.06075	0	0	1.196067797634479	2.122165825836571e-05	7.080536591402694e-06	7.908643920948215e-06	257497.8327594717
0.104	0	0	1.196068133763741	-6.85653906951047e-05	-1.478171648899038e-05	-8.495169743222793e-06	257497.9381371794
0.15625	0	0	1.196068755049761	9.599740664835996e-06	8.222509801608096e-06	6.985142925287733e-06	257498.1199141631
0.216	0	0	1.196069520014982	-9.567325838313087e-05	-9.599215889342774e-06	-6.239694326353736e-06	257498.3532652156
0.2817499999999999	0	0	1.196070588580587	-1.50556366246518e-06	8.706731300250693e-06	4.998466018623187e-06	257498.670446078
0.3520000000000001	0	0	1.196071798981319	-0.0001156746769048119	-3.510851329071121e-06	-2.847842720858963e-06	257499.0360394508
0.4252500000000001	0	0	1.196073198039141	-9.10106146256699e-06	2.844828529271893e-06	1.665325379890215e-06	257499.4540724317
0.5	0	0	1.196074654064801	-0.0001224085781589939	-2.434320942843242e-06	-6.271823778327029e-07	257499.8915172644
0.5747500000000001	0	0	1.196076112955721	-8.815343215982615e-06	-8.176322484535633e-06	-2.379681734661045e-06	257500.3294533671
0.648	0	0	1.196077514645038	-0.0001162294328980351	-2.011848863837069e-06	1.464819979814599e-06	257500.7486487728
0.7182500000000001	0	0	1.196078731823174	-8.447769484162013e-07	-1.532075634202161e-05	-5.931039610152075e-06	257501.115910823
0.7839999999999999	0	0	1.196079805963822	-9.644290624098033e-05	2.54787973437831e-06	4.562464986736294e-06	257501.4351420363
0.84375	0	0	1.196080577328719	1.02354963639071e-05	-1.658183270761773e-05	-8.211954567532179e-06	257501.6700525587
0.8960000000000001	0	0	1.196081203173742	-6.919036787675267e-05	6.252646159524896e-06	6.534474061948934e-06	257501.8535807547
0.9392499999999999	0	0	1.196081542689796	2.169284491816609e-05	-1.681704319629198e-05	-9.387035492786163e-06	257501.95964182
0.972	0	0	1.196081794809476	-7.29539291383928e-05	2.048663460764615e-05	9.216240306949637e-06	257502.0303894409
0.99275	0	0	1.196081906792416	3.771070272678509e-05	1.658683030179655e-05	-6.419071554572016e-06	257502.066805781
1	0	0	1.196081930853231	2.615125263816584e-05	-1.421366581606693e-05	-1.457831021522715e-06	257502.0621446841
0	0.007250000000000001	0	1.196067473415076	-2.611862942762461e-05	2.946482661094075e-05	5.436828612342262e-06	257497.7373610151
0.007250000000000001	0.007250000000000001	0	1.196067488316357	-3.711173211256825e-05	-6.179146373207253e-06	-9.870005696614113e-05	257497.7329196441
0.028	0.007250000000000001	0	1.19606761856325	-2.385490232821269e-05	3.154644985390987e-05	-1.562712730807521e-05	257497.7679796791
0.06075	0.007250000000000001	0	1.196067818279153	-0.000429362094395349	-9.564218112379053e-06	-9.962567941727565e-05	257497.8317625645
0.104	0.007250000000000001	0	1.196068196658204	-2.055573798785202e-06	3.552705885382297e-05	-1.639047532087131e-05	257497.9426403064
0.15625	0.007250000000000001	0	1.196068766120596	-0.001076243729340471	-7.637991708442872e-06	-7.894604602439595e-05	257498.1172911975
0.216	0.007250000000000001	0	1.196069565207286	8.5470198073525e-05	2.922304133025193e-05	-1.233095307530673e-05	257498.3555675211
0.2817499999999999	0.007250000000000001	0	1.196070596001203	-0.001751728887177434	-1.70597533094645e-06	-4.888579385550697e-05	257498.6685400018
0.3520000000000001	0.007250000000000001	0	1.196071823238533	0.0001849148289898499	1.767691038800893e-05	-5.361938600813547e-06	257499.0368469653
0.4252500000000001	0.007250000000000001	0	1.196073201518846	-0.002172516264253997	-8.469586813691785e-07	-1.628766613049519e-05	257499.4534261753
0.5	0.007250000000000001	0	1.196074655835436	0.000228607854982211	-2.987260769984865e-06	-1.354033765659376e-06	257499.8914796603
0.5747500000000001	0.007250000000000001	0	1.19607611205219	-0.002169259672752665	-4.891115626338912e-06	1.350543814471105e-05	257500.3301881289
0.648	0.007250000000000001	0	1.196077493873373	0.0001954345307459367	-2.436061634705579e-05	2.416802710722399e-06	257500.7477490477
0.7182500000000001	0.007250000000000001	0	1.196078727125992	-0.001743225463650936	-5.379756611481387e-06	4.569764339779885e-05	257501.1179627129
0.7839999999999999	0.007250000000000001	0	1.196079764167505	0.0001019772589714576	-3.758829761961215e-05	8.832648701487556e-06	257501.4327132957
0.84375	0.007250000000000001	0	1.196080569182138	-0.001065069190623758	-1.244150465438733e-06	7.518485621986044e-05	257501.6728976615
0.8960000000000001	0.007250000000000001	0	1.196081143690015	1.475121850718467e-05	-4.557967723836534e-05	1.229692147530169e-05	257501.8489340087
0.9392499999999999	0.007250000000000001	0	1.196081525174683	-0.0004173299318301441	-7.025498160892713e-07	9.549584012746306e-05	257501.9608963603
0.972	0.007250000000000001	0	1.1960817273638	-9.713174065119406e-06	-4.174583582019734e-05	1.09500857782039e-05	257502.025335536
0.99275	0.007250000000000001	0	1.196081859418344	-2.325243935166128e-05	-8.477786238774785e-06	9.558842699912706e-05	257502.0611284636
1	0.007250000000000001	0	1.196081871999447	-1.722889902377818e-05	-3.087327147017894e-05	-7.383168821257542e-06	257502.0567984773
0	0.028	0	1.196067499280669	-2.05302359066341e-05	-5.741065944614691e-05	-1.38656146619287e-05	257497.7488664242
0.007250000000000001	0.028	0	1.19606758199922	-3.765392881911906e-05	0.0002046191596853097	-1.957813699814567e-05	257497.7574951096
0.028	0.028	0	1.196067681254298	-0.0001902600771574199	6.438750015525641e-05	-8.75999873349974e-05	257497.789334784
0.06075	0.028	0	1.196067876436967	-4.103921735726721e-05	0.000183349514866244	-1.308351463902718e-05	257497.8479499728
0.104	0.028	0	1.196068257949117	-0.0006947422542711299	8.467082109879382e-05	-8.027990735673305e-05	257497.9630633882
0.15625	0.028	0	1.196068804855664	-3.439944793955844e-05	0.0001487901553877872	-9.621388255779043e-06	257498.1278126392
0.216	0.028	0	1.196069612599854	-0.001386478260658536	7.672405005903784e-05	-6.035118412041e-05	257498.3713464804
0.2817499999999999	0.028	0	1.19607061560414	3.817144439644557e-06	0.0001010275194071453	-4.2669429028523e-06	257498.6736113608
0.3520000000000001	0.028	0	1.196071847269155	-0.001958848088052427	4.679880338910859e-05	-3.067198483541459e-05	257499.0449005184
0.4252500000000001	0.028	0	1.196073207075032	3.929093785615018e-05	3.402735886143551e-05	-1.302838797253608e-06	257499.4547366032
0.5	0.028	0	1.196074656185166	-0.002176709917389801	-4.136301203322434e-06	-1.233871348982013e-06	257499.8915549792
0.5747500000000001	0.028	0	1.19607610677979	4.369602404471199e-05	-4.228469807405757e-05	-1.059748549912399e-06	257500.3287721652
0.648	0.028	0	1.196077470235722	-0.001954807410664071	-5.581672992980229e-05	2.80673359213048e-05	257500.7397585431
0.7182500000000001	0.028	0	1.196078707587669	1.488702889851957e-05	-0.0001111066706144155	1.424682229724906e-06	257501.112715339
0.7839999999999999	0.028	0	1.196079716466947	-0.001379759000100196	-8.749081348546671e-05	5.741695478333117e-05	257501.4167999044
0.84375	0.028	0	1.196080530291166	-2.114607465669972e-05	-0.0001613803276522035	6.099234324771199e-06	257501.6621265642
0.8960000000000001	0.028	0	1.196081081535882	-0.0006864124496633872	-9.716572290259145e-05	7.696457757740205e-05	257501.8282237083
0.9392499999999999	0.028	0	1.196081466809778	-2.886159246938632e-05	-0.0001980934499587948	8.93085414831724e-06	257501.9444536169
0.972	0.028	0	1.196081663973842	-0.000181167518113711	-7.779064465223678e-05	8.430254887669371e-05	257502.0036247921
0.99275	0.028	0	1.196081764173577	-2.855198860961577e-05	-0.0002237884218845982	1.508903395093077e-05	257502.0360095226
1	0.028	0	1.196081844159308	-1.197194089404997e-05	5.941599643209065e-05	1.21101325681236e-05	257502.0448001285
0	0.06075	0	1.19606771896754	5.699447032621829e-06	1.225139668245353e-05	7.371227759573102e-06	257497.8084876325
0.007250000000000001	0.06075	0	1.196067708324688	-1.867036287621902e-05	0.0002151148539612002	-7.623095858403945e-05	257497.7982559387
0.028	0.06075	0	1.196067795825596	-4.361311518581763e-05	0.0004202568037958805	-1.092256263818833e-05	257497.8237410613
0.06075	0.06075	0	1.196067997791198	-0.0003960209017860914	0.0002223245828295373	-9.31222867776369e-05	257497.8846747805
0.104	0.06075	0	1.196068336006285	-0.0001058108825283469	0.0003707688734843743	-1.139022619017034e-05	257497.9867229118
0.15625	0.06075	0	1.196068903457699	-0.001039403519036689	0.0002080580237796005	-8.10735223787042e-05	257498.1576281677
0.216	0.06075	0	1.196069658408243	-0.0001119293943610135	0.0002861370558075667	-7.465235794121891e-06	257498.3852743311
0.2817499999999999	0.06075	0	1.196070677767694	-0.001718976800135175	0.0001543424549976833	-5.37594614950107e-05	257498.6924250003
0.3520000000000001	0.06075	0	1.196071866202556	-8.953416359680115e-05	0.0001562642968309717	-2.624557580799839e-06	257499.0506663519
0.4252500000000001	0.06075	0	1.196073227059844	-0.002145185430787705	5.505551067656781e-05	-1.866290042542638e-05	257499.4608202845
0.5	0.06075	0	1.196074655970388	-7.536815379100721e-05	-6.010355764349197e-06	-1.044636474630442e-06	257499.8914600189
0.5747500000000001	0.06075	0	1.196076085926764	-0.002143116024314974	-6.671566077071844e-05	1.663771422728632e-05	257500.3225276886
0.648	0.06075	0	1.196077450653301	-8.149295350812238e-05	-0.0001695621614010471	2.984477876724419e-07	257500.7337395905
0.7182500000000001	0.06075	0	1.196078643904706	-0.001713510600475161	-0.0001676263943992427	5.140365949630425e-05	257501.0935403644
0.7839999999999999	0.06075	0	1.196079669564222	-9.947146649985834e-05	-0.0003023952562115024	4.57448758588916e-06	257501.4024955301
0.84375	0.06075	0	1.196080429491975	-0.001031920358187795	-0.0002237500273485723	7.824046114607976e-05	257501.6317348353
0.8960000000000001	0.06075	0	1.196081002089906	-9.312211968018604e-05	-0.0003899193427996428	7.860291185107845e-06	257501.8041203711
0.9392499999999999	0.06075	0	1.19608134308203	-0.0003871878130722576	-0.0002404879388558325	8.98519350573127e-05	257501.9070774253
0.972	0.06075	0	1.196081547441965	-3.286369494315866e-05	-0.000440661359470116	6.806771384943608e-06	257501.9687057633
0.99275	0.06075	0	1.196081635525415	-9.142164516909851e-06	-0.0002391930869561113	7.206710472246747e-05	257501.9945007992
1	0.06075	0	1.196081621107711	1.523521202298204e-05	-1.268388039729087e-05	-8.870611003037131e-06	257501.983826321
0	0.104	0	1.196067788694104	-3.846695908934027e-06	-2.832274406539525e-05	-1.141554784222336e-05	257497.8351990249
0.007250000000000001	0.104	0	1.196067875667034	-3.126693513198999e-05	0.0007294485978555618	-1.734945582768084e-05	257497.8463901834
0.028	0.104	0	1.196067959711347	-0.0001682587389618619	0.0004231535921494925	-8.204100746974879e-05	257497.8732085425
0.06075	0.104	0	1.196068141796604	-0.0001169813758080788	0.0006752131938107871	-8.119606349284074e-06	257497.9282143886
0.104	0.104	0	1.196068487745401	-0.0007037097694299932	0.0004114312809954035	-8.679992460480183e-05	257498.0323075538
0.15625	0.104	0	1.196069001420461	-0.0001833425115991943	0.0005775225748409441	-6.454633542578091e-06	257498.1872971361
0.216	0.104	0	1.196069772064838	-0.001424287609662004	0.0003443691483957024	-7.055713464162887e-05	257498.4194152806
0.2817499999999999	0.104	0	1.196070730502443	-0.0001936339846793864	0.0003967106363903715	-2.546064302972685e-06	257498.7083980052
0.3520000000000001	0.104	0	1.19607192338034	-0.002030765025686339	0.0001992001642841691	-3.794840142245916e-05	257499.0678594305
0.4252500000000001	0.104	0	1.196073242247663	-0.0001855554947900089	0.0001372456338265094	-5.958094120255771e-07	257499.4653830148
0.5	0.104	0	1.196074655011112	-0.002263642884769507	-7.50852292104129e-06	-6.332616590638064e-07	257499.8912255936
0.5747500000000001	0.104	0	1.196076069332183	-0.0001818421371958146	-0.0001538883872373377	-9.940691277879506e-07	257500.3174117244
0.648	0.104	0	1.19607739105908	-0.002027515304698102	-0.0002152912852407012	3.646823849365179e-05	257500.7159222692
0.7182500000000001	0.104	0	1.196078589263683	-0.0001842075770677123	-0.0004163470673536104	5.365132832324943e-07	257501.0768758468
0.7839999999999999	0.104	0	1.196079552507796	-0.001418783371087639	-0.0003630988777019085	6.859210552284178e-05	257501.3674180866
0.84375	0.104	0	1.19608032910801	-0.0001719000259562276	-0.000601269977420509	3.832284610197515e-06	257501.6012434986
0.8960000000000001	0.104	0	1.196080846511453	-0.0006967844361549069	-0.0004331704750935945	8.435268105070634e-05	257501.7574388191
0.9392499999999999	0.104	0	1.196081196525923	-0.0001066650064189331	-0.0007026003636524895	4.921587817832002e-06	257501.8627096948
0.972	0.104	0	1.196081380503606	-0.0001608063907278409	-0.0004459532072140224	7.945382328226644e-05	257501.9182851079
0.99275	0.104	0	1.196081466009263	-2.287373967829128e-05	-0.000765421830555797	1.391997037381213e-05	257501.9456903174
1	0.104	0	1.196081549969106	4.214527987758497e-06	2.874646048791433e-05	9.816028530726806e-06	257501.9570352804
0	0.15625	0	1.196068109941964	1.439525263903187e-05	-1.237917771671345e-06	8.149095994221714e-06	257497.9254692841
0.007250000000000001	0.15625	0	1.19606808644669	-1.150968425686191e-05	0.0006688662428387749	-5.661860875457525e-05	257497.9120688924
0.028	0.15625	0	1.196068169254447	-7.383985834848243e-05	0.001060128281411133	-2.634034885493159e-06	257497.9363896179
0.06075	0.15625	0	1.196068340120171	-0.0004086722087895282	0.0006818522501517537	-8.243690184972502e-05	257497.9878249702
0.104	0.15625	0	1.196068651329278	-0.0002245379859302654	0.000971601865231306	-3.719567799360125e-06	257498.0818258365
0.15625	0.15625	0	1.196069173579635	-0.001093852795430832	0.0006193886104437895	-8.06353592092799e-05	257498.2390208359
0.216	0.15625	0	1.196069878107178	-0.0003104228599708109	0.0007723638030635091	-1.452543397921624e-06	257498.4515309731
0.2817499999999999	0.15625	0	1.196070842513127	-0.001826365379867437	0.0004475791192177813	-5.566457918128033e-05	257498.7420669035
0.3520000000000001	0.15625	0	1.196071971400109	-0.0003446503070433884	0.0004287440573839402	4.099965223130449e-07	257499.0823826815
0.4252500000000001	0.15625	0	1.196073278369935	-0.002290892940697492	0.0001600802267182816	-1.934528761676454e-05	257499.4762840363
0.5	0.15625	0	1.196074653230635	-0.000350579458740712	-1.024294811689009e-05	-3.518977083285147e-07	257499.8906141483
0.5747500000000001	0.15625	0	1.196076028575627	-0.002289664283629558	-0.0001776346195126843	1.927397418369904e-05	257500.3052522524
0.648	0.15625	0	1.196077339135518	-0.0003388619433861093	-0.0004512192491028379	-1.328952495577628e-06	257500.7000816301
0.7182500000000001	0.15625	0	1.196078471673907	-0.001823133719174457	-0.00046776140410987	5.51328766343654e-05	257501.0416487391
0.7839999999999999	0.15625	0	1.196079441921781	-0.0003013484232444627	-0.0007994791448842368	2.633730605251401e-08	257501.3338180987
0.84375	0.15625	0	1.196080150550655	-0.001089304119965443	-0.0006435737941179809	7.947599994371593e-05	257501.5476851514
0.8960000000000001	0.15625	0	1.196080678049979	-0.000215200906135676	-0.001003360263969948	1.711083112562737e-06	257501.7063778462
0.9392499999999999	0.15625	0	1.196080991923707	-0.0004030564639308759	-0.000710123476504307	8.073373908728794e-05	257501.801260446
0.972	0.15625	0	1.196081165644549	-6.588492849100693e-05	-0.001093032983891957	3.542296749696323e-08	257501.8535341447
0.99275	0.15625	0	1.196081249346392	-4.756149131719612e-06	-0.0007088999347110756	5.413299864385598e-05	257501.8782453196
1	0.15625	0	1.196081222520474	2.121281802289127e-05	2.072230019466137e-07	-9.235133278898723e-06	257501.8645137342
0	0.216	0	1.196068246827511	8.077301409043114e-06	-2.321104152823824e-05	-9.126162493955944e-06	257497.972287279
0.007250000000000001	0.216	0	1.19606832629435	-2.738654440898149e-05	0.001544872531861155	-1.2669262622471e-05	257497.982571902
0.028	0.216	0	1.196068405236852	-0.0001771907244580388	0.00102098710930131	-7.315972064349095e-05	257498.0074653921
0.06075	0.216	0	1.196068572240595	-0.0002018466795263759	0.001458462761351036	5.380096393553755e-07	257498.0580269549
0.104	0.216	0	1.196068881415781	-0.0007744052511654651	0.0009779128682067587	-8.052865272846328e-05	257498.1509436158
0.15625	0.216	0	1.196069348529225	-0.000402744705618568	0.001285700088010314	1.415669414778652e-06	257498.2919712077
0.216	0.216	0	1.19607005863961	-0.001575701772740796	0.0008093537187659716	-6.711425492648531e-05	257498.5057834325
0.2817499999999999	0.216	0	1.196070944676856	-0.000536162011766556	0.0008968559579164675	2.390003584891182e-06	257498.7729723658
0.3520000000000001	0.216	0	1.196072065822394	-0.002252104830517471	0.0004632165132960767	-3.625656461854995e-05	257499.1107967939
0.4252500000000001	0.216	0	1.196073308349612	-0.0005979592353646838	0.0003158140544123136	1.487739964724908e-06	257499.4852929888
0.5	0.216	0	1.196074648795109	-0.002513191511146104	-8.034309990409743e-06	8.691727504343404e-07	257499.8893660786
0.5747500000000001	0.216	0	1.196075991005456	-0.0005957119370420059	-0.0003405923391677263	-1.092372306690457e-06	257500.2937600475
0.648	0.216	0	1.196077235296006	-0.002251183399491046	-0.0004811711369152562	3.772230929459486e-05	257500.6689958787
0.7182500000000001	0.216	0	1.196078361308195	-0.0005304625936198432	-0.0009257831348610842	-2.340514186862096e-06	257501.0081013133
0.7839999999999999	0.216	0	1.196079250971597	-0.001574116848515181	-0.0008319949739181215	6.796322967573785e-05	257501.2765603643
0.84375	0.216	0	1.196079966866346	-0.0003959093019215952	-0.001320460148144775	-1.857542954461875e-06	257501.491981195
0.8960000000000001	0.216	0	1.196080437247709	-0.0007721356889988108	-0.001005867011163341	8.075175073417303e-05	257501.6341141733
0.9392499999999999	0.216	0	1.196080751009867	-0.0001958806950701565	-0.001498697774557432	-1.452343358540979e-06	257501.7283477085
0.972	0.216	0	1.196080920112618	-0.000174177293949569	-0.001051307577265033	7.310603626335297e-05	257501.7795470348
0.99275	0.216	0	1.19608100091057	-2.314595300707101e-05	-0.001599359895533452	1.151408978031637e-05	257501.8051886537
1	0.216	0	1.196081077546296	1.202513858976443e-05	2.436022158292439e-05	8.565933376575255e-06	257501.8156394342
0	0.2817499999999999	0	1.196068666111552	3.026063553933994e-05	-1.122996058891154e-05	1.138816728744992e-05	257498.0922878588
0.007250000000000001	0.2817499999999999	0	1.196068630266104	1.796936662596473e-06	0.001437440631190066	-4.165642790200151e-05	257498.0757557833
0.028	0.2817499999999999	0	1.196068702204017	-0.0001059528098861422	0.002070306014750937	6.730765234032382e-06	257498.0971501822
0.06075	0.2817499999999999	0	1.196068855403106	-0.0004785715567763539	0.001438645337811529	-7.02948352325536e-05	257498.1430956621
0.104	0.2817499999999999	0	1.196069132842663	-0.0004258278498652024	0.001931407998907112	5.098538337176838e-06	257498.2270332458
0.15625	0.2817499999999999	0	1.196069604305464	-0.001295368874987302	0.001295345417718378	-6.991352496713422e-05	257498.3688215113
0.216	0.2817499999999999	0	1.196070236203048	-0.0007153308889342023	0.001551372859790134	5.434852098403326e-06	257498.5594997466
0.2817499999999999	0.2817499999999999	0	1.196071118883453	-0.002155580252424572	0.0009248704280721176	-4.761489426210003e-05	257498.8253626798
