0.7182500000000001	0.007250000000000001	0	1.196075740196505	0.001234386249258075	-0.0002935144707053367	-0.0001365697630739641	257500.2177517283
0.7839999999999999	0.007250000000000001	0	1.196076007685489	0.001312413185793085	-0.0003688377679278805	-0.0001549845098379136	257500.3001462521
0.84375	0.007250000000000001	0	1.196076215150341	0.0009829786638054505	-0.0004222989748781099	-0.0001980613044517469	257500.3607653034
0.8960000000000001	0.007250000000000001	0	1.19607635600813	0.0009946089918656887	-0.0004674037147052006	-0.0001982076913725232	257500.4053310377
0.9392499999999999	0.007250000000000001	0	1.196076455700107	0.0007383837762816309	-0.0004883504443721903	-0.0002219847139806349	257500.4332617492
0.972	0.007250000000000001	0	1.196076515915253	0.0007039752009498349	-0.0004676511860185427	-0.0002228538555020973	257500.4537139084
0.99275	0.007250000000000001	0	1.196076606218206	0.0006666010796642959	-0.0006752147232986164	-0.0001784071720990455	257500.47849019
1	0.007250000000000001	0	1.196076632019558	0.0004160394470248923	-6.068857281192836e-05	-8.79123760235371e-05	257500.4851778742
0	0.028	0	1.196072646772094	0.0003984636468874434	-8.674061700715574e-05	9.019440891356516e-05	257499.2905751635
0.007250000000000001	0.028	0	1.196072688163796	0.0004427704824634536	0.0007729749346115122	0.0002206885569117375	257499.2975987578
0.028	0.028	0	1.196072729423354	0.0005210893635749896	0.0006140092594651464	0.0001791527217578083	257499.3108966149
0.06075	0.028	0	1.196072782618403	0.0006709369371641045	0.000644239390659827	0.0002066527089996937	257499.3268418511
0.104	0.028	0	1.196072888841862	0.0006374834031324628	0.0005683856033166658	0.0001778457980991803	257499.358822605
0.15625	0.028	0	1.196073029566012	0.0008706795316424456	0.0005522266619025021	0.0001755166875213608	257499.4013504279
0.216	0.028	0	1.196073243101748	0.0007704935684998684	0.0004505441356807453	0.0001391657390197512	257499.4655525707
0.2817499999999999	0.028	0	1.196073508231918	0.001058313040960925	0.0003842408105050585	0.0001200109044550429	257499.5456986981
0.3520000000000001	0.028	0	1.196073843361835	0.0008719307612516852	0.0002513148123336607	7.658065461328727e-05	257499.6464424801
0.4252500000000001	0.028	0	1.196074216416195	0.001168285175522334	0.0001367418341666277	4.213131866044628e-05	257499.7592315224
0.5	0.028	0	1.196074620244338	0.000908598921444041	-3.260690499486794e-06	-9.692304127074256e-07	257499.8805795842
0.5747500000000001	0.028	0	1.196075020598389	0.001167295951220006	-0.0001431905594990435	-4.421776618587156e-05	257500.0016875544
0.648	0.028	0	1.196075393227108	0.0008757514481959024	-0.00025804294821244	-7.87971656775274e-05	257500.1135529953
0.7182500000000001	0.028	0	1.196075721886605	0.00105643832853322	-0.0003906501477524692	-0.0001222541137691747	257500.2131014197
0.7839999999999999	0.028	0	1.196075984559184	0.0007761842082780068	-0.0004576994929626634	-0.0001419818253019819	257500.2917846775
0.84375	0.028	0	1.19607619146606	0.0008700905168633519	-0.0005585160781504775	-0.000177945613443271	257500.3546395258
0.8960000000000001	0.028	0	1.196076330231794	0.0006432915520559632	-0.0005758862081759223	-0.0001811641663598466	257500.395972461
0.9392499999999999	0.028	0	1.196076431809646	0.0006731478170866378	-0.0006503729943002496	-0.0002092224626587338	257500.4270669475
0.972	0.028	0	1.196076484617371	0.0005263070502569598	-0.0006217176068435997	-0.0001824595873939267	257500.442414862
0.99275	0.028	0	1.196076523828967	0.0004472023819718148	-0.0007805872594126466	-0.0002233150399961823	257500.4554457847
1	0.028	0	1.196076560693045	0.0004032218489320131	8.655408323389815e-05	-9.132891003229304e-05	257500.4624078259
0	0.06075	0	1.196072797956407	0.0004639116422171582	1.202376948936513e-05	7.151502307529896e-05	257499.3336694568
0.007250000000000001	0.06075	0	1.196072742315596	0.0004837496699827978	0.0009351039625677569	0.0002217494957070191	257499.3148789602
0.028	0.06075	0	1.196072766758369	0.0005612859665206272	0.000894733008954581	0.0002092352940224674	257499.3221344314
0.06075	0.06075	0	1.196072833726036	0.0005808760407220265	0.0008171622344892899	0.0001880074344429912	257499.3421917947
0.104	0.06075	0	1.196072918403604	0.0007725991460980569	0.0008251211224914181	0.0001891650199943725	257499.3679506528
0.15625	0.06075	0	1.196073075877937	0.0007108623120517214	0.0007042474755117084	0.0001644929825537177	257499.4151579193
0.216	0.06075	0	1.196073266927717	0.0009868033875469612	0.0006567305873400446	0.0001470213075733606	257499.4730265983
0.2817499999999999	0.06075	0	1.196073544363805	0.0008372696419975813	0.0004914779837519055	0.0001138047645252801	257499.5563490693
0.3520000000000001	0.06075	0	1.196073857214748	0.00114599709638176	0.0003689163772314614	8.0627197696946e-05	257499.6509600453
0.4252500000000001	0.06075	0	1.196074231188467	0.0009099326390742835	0.0001747900351742617	4.017665575593319e-05	257499.7633553523
0.5	0.06075	0	1.196074619249201	0.001203767224426383	-4.560058298203976e-06	-1.065269941575082e-06	257499.8806434532
0.5747500000000001	0.06075	0	1.19607500842254	0.000912047107036723	-0.0001841551048244135	-4.220801504216653e-05	257499.9976214548
0.648	0.06075	0	1.196075377754351	0.001144983518756807	-0.0003778539186419813	-8.285233141056093e-05	257500.1092448477
0.7182500000000001	0.06075	0	1.196075688794945	0.0008425040617996296	-0.0005013291196808529	-0.0001163176421366766	257500.2027043255
0.7839999999999999	0.06075	0	1.196075960029535	0.0009863498919118654	-0.0006651586473259528	-0.0001494394719994926	257500.2847116364
0.84375	0.06075	0	1.196076148684831	0.0007169926731750125	-0.0007147839431194046	-0.0001676433561452342	257500.3413441906
0.8960000000000001	0.06075	0	1.196076300988908	0.000774364901514511	-0.0008328755603380759	-0.0001917340576320323	257500.3874280272
0.9392499999999999	0.06075	0	1.19607638436302	0.0005867195013640025	-0.0008285178882829962	-0.0001915800400927887	257500.4124188093
0.972	0.06075	0	1.196076448459159	0.0005651647115589976	-0.0009010561171094486	-0.000211876155224553	257500.4318625021
0.99275	0.06075	0	1.196076472281204	0.0004889147568980976	-0.0009502574206995164	-0.0002257769174047433	257500.4388662442
1	0.06075	0	1.196076413071176	0.000468915346686023	-1.175219216195115e-05	-7.220584704602299e-05	257500.4198696766
0	0.104	0	1.196072770682459	0.0004238201207038321	-1.066873125283364e-05	9.650250849698244e-05	257499.3275869139
0.007250000000000001	0.104	0	1.196072806685482	0.0004560719585920376	0.001343334314088182	0.0002043462593817349	257499.3336002888
0.028	0.104	0	1.196072840964228	0.0004854719564567913	0.001080909820369123	0.0001841104284411068	257499.3444301133
0.06075	0.104	0	1.196072885579539	0.0006061090627609521	0.001186584921626126	0.0001953621145384388	257499.3580610498
0.104	0.104	0	1.196072990531132	0.0005784385944825781	0.001024215708214656	0.0001757575906406806	257499.3894296283
0.15625	0.104	0	1.196073116976781	0.0007898144820927329	0.00102849177045692	0.0001654945952298016	257499.4278314194
0.216	0.104	0	1.196073330110565	0.0006761579247230296	0.0008205984562807347	0.0001399768264005157	257499.4917703643
0.2817499999999999	0.104	0	1.196073573110367	0.0009405252084372568	0.0007203284094715396	0.0001125526843870438	257499.5653145855
0.3520000000000001	0.104	0	1.196073896067973	0.0007471857253041151	0.0004610529389684393	7.801893930648056e-05	257499.662353697
0.4252500000000001	0.104	0	1.196074241594404	0.001022541109103284	0.0002574176240936912	3.93635624665896e-05	257499.7667867474
0.5	0.104	0	1.196074620628355	0.000773099508145161	-6.578160725759698e-06	-1.050953326831608e-06	257499.8807514856
0.5747500000000001	0.104	0	1.196074997190221	0.001022111428007125	-0.0002697028396758133	-4.154248165191384e-05	257499.9944992705
0.648	0.104	0	1.196075342124064	0.00075080142638093	-0.0004745609871589666	-8.035196645984633e-05	257500.0982349795
0.7182500000000001	0.104	0	1.196075660163688	0.0009400315504424797	-0.0007318635871044774	-0.000114886598939554	257500.1942809154
0.7839999999999999	0.104	0	1.196075901050469	0.0006816743610332978	-0.0008348913684542595	-0.0001428168935953372	257500.2667264738
0.84375	0.104	0	1.196076109062194	0.0007907799524900834	-0.001038864434889005	-0.0001680032145605515	257500.3295261812
0.8960000000000001	0.104	0	1.19607623381726	0.0005841339117014858	-0.001039283149336498	-0.000179052381179053	257500.3670563134
0.9392499999999999	0.104	0	1.196076335356022	0.0006091578187955357	-0.001196047313385215	-0.0001979718519942121	257500.3976698209
0.972	0.104	0	1.19607637939788	0.0004903947123844408	-0.00109541084057298	-0.000187366045342585	257500.4108913564
0.99275	0.104	0	1.196076412683322	0.0004608828214672067	-0.00135681572681642	-0.0002069045109794565	257500.4215009379
1	0.104	0	1.196076443627392	0.0004287802819707421	9.820099552630551e-06	-9.769242581621469e-05	257500.4274356806
0	0.15625	0	1.196072951751617	0.0004307514681380451	1.714372834715293e-05	6.558346254627903e-05	257499.379723086
0.007250000000000001	0.15625	0	1.19607289409473	0.0004510864977845739	0.001580937900305556	0.0002209229155863258	257499.3605083604
0.028	0.15625	0	1.1960729158199	0.0004885119876544967	0.001554881885424564	0.0001936458757744287	257499.36716191
0.06075	0.15625	0	1.196072975080018	0.0004772678485707237	0.00142014621685946	0.000181010203480409	257499.3847663529
0.104	0.15625	0	1.196073049960094	0.0006120800674130184	0.001466719878288295	0.0001746740270884244	257499.4076522492
0.15625	0.15625	0	1.196073201380091	0.0005215236344272048	0.001247325342796126	0.0001589183304766217	257499.4529697173
0.216	0.15625	0	1.196073374426335	0.000730254101140698	0.001176455324242381	0.0001351057920484397	257499.5054371712
0.2817499999999999	0.15625	0	1.196073636290421	0.0005539417679761675	0.0008758143144395124	0.0001109073720173019	257499.5840589948
0.3520000000000001	0.15625	0	1.196073921436894	0.000804393370103006	0.000662032175661201	7.39367026882896e-05	257499.6702826248
0.4252500000000001	0.15625	0	1.196074266473395	0.000568895580712244	0.0003120531700208484	3.929816647952825e-05	257499.7740146061
0.5	0.15625	0	1.196074620719899	0.0008286721374539622	-8.052826143260451e-06	-1.060252425415738e-06	257499.8810086843
0.5747500000000001	0.15625	0	1.196074975602627	0.00057066296543827	-0.0003300418268906677	-4.15846071654162e-05	257499.9877742089
0.648	0.15625	0	1.196075317599679	0.0008042850149184463	-0.0006775592635183646	-7.614143517373457e-05	257500.0909991933
0.7182500000000001	0.15625	0	1.19607560145981	0.0005583785695036855	-0.00089454129316813	-0.0001135105906243469	257500.1764420747
0.7839999999999999	0.15625	0	1.196075859158206	0.0007310653750213099	-0.001190542525466334	-0.0001374921561544974	257500.2541677486
0.84375	0.15625	0	1.196076030605365	0.0005269095059945064	-0.001267040606639522	-0.0001619197826731177	257500.3058248208
0.8960000000000001	0.15625	0	1.196076178525068	0.000614748530598157	-0.001479056166261646	-0.0001772150804104641	257500.3503570425
0.9392499999999999	0.15625	0	1.196076252550109	0.0004826400126285045	-0.001440966159878959	-0.0001842726589117491	257500.3727655605
0.972	0.15625	0	1.196076309936491	0.0004928162131037859	-0.001563895644751608	-0.0001962528504905738	257500.3899235111
0.99275	0.15625	0	1.196076330950167	0.000456193251314047	-0.001609774729843873	-0.0002246134030653841	257500.3964195538
1	0.15625	0	1.196076270012753	0.0004357734863526237	-1.68507551953341e-05	-6.63104253943154e-05	257500.3769791954
0	0.216	0	1.196072952152174	0.0003885089831002776	-1.296318524007438e-05	8.766193008068003e-05	257499.38191109
0.007250000000000001	0.216	0	1.196072983785864	0.0004033273344971901	0.002170341812709262	0.0001840319016868012	257499.3872810851
0.028	0.216	0	1.196073015993169	0.0004067003469307108	0.001848571948645888	0.0001734215903434053	257499.3971556981
0.06075	0.216	0	1.196073053311573	0.0004591915479218631	0.001970241088639004	0.0001760635218860166	257499.4086842637
0.104	0.216	0	1.196073147631053	0.0003817644921657422	0.001757814854145946	0.0001677354560718678	257499.4367645529
0.15625	0.216	0	1.196073258529902	0.0005031156656972607	0.00171889705761551	0.0001480253449181065	257499.4705303642
0.216	0.216	0	1.19607345537157	0.0003324199023052634	0.001417509973222725	0.0001343645829945473	257499.5295247578
0.2817499999999999	0.216	0	1.196073674526192	0.0005197928170281332	0.001203278128549376	0.0001002703127440342	257499.5958724665
0.3520000000000001	0.216	0	1.196073969535327	0.0002834181397755922	0.0007976943506480902	7.506115457760791e-05	257499.6845159342
0.4252500000000001	0.216	0	1.196074281004149	0.0005193852068656674	0.0004294887169052789	3.505248036480832e-05	257499.7786101513
0.5	0.216	0	1.196074622523436	0.0002640444498385109	-1.164483203606262e-05	-1.165450403508799e-06	257499.8813591031
0.5747500000000001	0.216	0	1.196074962809386	0.0005195687496508703	-0.0004491162449034028	-3.70434055965231e-05	257499.9840428078
0.648	0.216	0	1.196075273941827	0.0002863462372307856	-0.0008214210181615467	-7.751880470110282e-05	257500.0777354859
0.7182500000000001	0.216	0	1.196075566420595	0.000520759209995417	-0.001221719096988893	-0.0001024090077729953	257500.1659038287
0.7839999999999999	0.216	0	1.196075784515706	0.0003370425242569351	-0.001442221578683895	-0.0001370934791013206	257500.2316631295
0.84375	0.216	0	1.196075978714546	0.0005055577904792555	-0.001735593864539768	-0.0001503558067118092	257500.2901017919
0.8960000000000001	0.216	0	1.196076088837634	0.0003867674708823036	-0.001783404695958471	-0.0001706451691978455	257500.3234227069
0.9392499999999999	0.216	0	1.196076181463116	0.000462925771460552	-0.001985708711353567	-0.0001785287418706938	257500.3511472742
0.972	0.216	0	1.19607621858633	0.0004113303138585347	-0.001872384536422775	-0.0001761946254357081	257500.3624807398
0.99275	0.216	0	1.19607625042784	0.0004081521631662075	-0.002194006509399543	-0.0001864548455764395	257500.3722913652
1	0.216	0	1.196076277294903	0.000393452282305767	1.1830043476439e-05	-8.88259025079001e-05	257500.3776195613
0	0.2817499999999999	0	1.196073140702143	0.0003741724277671236	3.222621943437903e-05	5.617153310638757e-05	257499.4363446727
0.007250000000000001	0.2817499999999999	0	1.196073087184175	0.0003923977515187089	0.002604680914976956	0.0002077876373748129	257499.4185399687
0.028	0.2817499999999999	0	1.196073100909303	0.000364931795017129	0.002454253033292416	0.0001691973628106165	257499.4230647621
0.06075	0.2817499999999999	0	1.196073145128068	0.0002914345193537412	0.00236291169315922	0.0001690658021947127	257499.4359929019
0.104	0.2817499999999999	0	1.196073206698375	0.0003080775211120925	0.00231726417327252	0.0001513177229402108	257499.4549566178
0.15625	0.2817499999999999	0	1.196073338702897	0.000130599012364384	0.002081465693189938	0.0001468614976410163	257499.4943482959
0.216	0.2817499999999999	0	1.196073494245512	0.0002180653959038091	0.001858012277590556	0.0001163687197045856	257499.541566085
0.2817499999999999	0.2817499999999999	0	1.196073731177987	-4.330517714322583e-05	0.00145899063885613	0.0001019707989493617	257499.6126680846
0.3520000000000001	0.2817499999999999	0	1.196073991383616	0.0001306160943037951	0.001041395152112291	6.364847196784026e-05	257499.691326395
0.4252500000000001	0.2817499999999999	0	1.196074303028619	-0.000152272005327915	0.0005188112210599244	3.601646696908285e-05	257499.7850625244
0.5	0.2817499999999999	0	1.196074623947958	9.507652364323268e-05	-1.136375358268882e-05	-8.092766047843363e-07	257499.8818979321
0.5747500000000001	0.2817499999999999	0	1.196074944998594	-0.0001509338221578045	-0.0005478661524216855	-3.827947996096669e-05	257499.9785965075
0.648	0.2817499999999999	0	1.196075255833278	0.0001316643023024121	-0.001063577246885812	-6.535224246553554e-05	257500.0722649993
0.7182500000000001	0.2817499999999999	0	1.196075515667774	-3.986008579108465e-05	-0.00148887438750611	-0.0001044053283300253	257500.1506428124
0.7839999999999999	0.2817499999999999	0	1.196075751477128	0.0002205022555398837	-0.001878906280944674	-0.0001182801181638158	257500.2215732332
0.84375	0.2817499999999999	0	1.196075906673412	0.0001350526521603597	-0.002112499414474357	-0.000149494153118427	257500.2685350274
0.8960000000000001	0.2817499999999999	0	1.196076037809564	0.0003120059081484322	-0.002336551522066487	-0.0001534640163560317	257500.3078025045
0.9392499999999999	0.2817499999999999	0	1.196076099344912	0.0002963110692069352	-0.002395210660674731	-0.0001717992522103322	257500.3266485125
0.972	0.2817499999999999	0	1.19607614316267	0.000369836571946897	-0.002469535358668134	-0.0001715358276673883	257500.3395139484
0.99275	0.2817499999999999	0	1.19607615657946	0.0003975400447758877	-0.002649987362802051	-0.0002109140369392057	257500.3440326114
1	0.2817499999999999	0	1.196076099891073	0.0003791611567955011	-3.225064137480693e-05	-5.69363886891744e-05	257500.3260009891
0	0.3520000000000001	0	1.196073109693648	0.0003223453765394442	-7.184707906608862e-06	7.158483410070944e-05	257499.4291570907
0.007250000000000001	0.3520000000000001	0	1.196073135102831	0.0003101947039330491	0.003217130013439091	0.0001515699189226432	257499.4333914356
0.028	0.3520000000000001	0	1.196073157855381	0.0002591103904375235	0.003021644646710024	0.0001530139809028795	257499.4398830114
0.06075	0.3520000000000001	0	1.19607318481715	0.0001845498279198557	0.002989529969379632	0.0001459977778523833	257499.4484216605
0.104	0.3520000000000001	0	1.19607325652238	-1.031208301983569e-05	0.002860842121073594	0.000147046716769671	257499.4695633496
0.15625	0.3520000000000001	0	1.196073355377264	-5.125380484728884e-05	0.002605598699357739	0.0001214941647072013	257499.4997695714
0.216	0.3520000000000001	0	1.19607353115439	-0.0003595606064010524	0.002292962314232888	0.0001159922545922038	257499.5523665061
0.2817499999999999	0.3520000000000001	0	1.196073739145735	-0.0002915668310988501	0.001812207999647855	8.200792929173044e-05	257499.6153310794
0.3520000000000001	0.3520000000000001	0	1.196074012386162	-0.0006417255505483739	0.001280701739056497	6.430164294050156e-05	257499.6974575444
0.4252500000000001	0.3520000000000001	0	1.196074307288078	-0.0004401675157673507	0.0006432938018185694	2.885198873905709e-05	257499.7864568907
0.5	0.3520000000000001	0	1.196074625938771	-0.0007442503961587178	-1.694570590479821e-05	-8.8409301228672e-07	257499.8824336745
0.5747500000000001	0.3520000000000001	0	1.196074944903562	-0.0004394561494468187	-0.0006671693057824649	-2.984182753025624e-05	257499.9785310472
0.648	0.3520000000000001	0	1.196075239747569	-0.0006396764599315014	-0.001315118698172884	-6.617072486548336e-05	257500.0674883866
0.7182500000000001	0.3520000000000001	0	1.196075513505244	-0.0002893767805472002	-0.001835644596235899	-8.318734378697308e-05	257500.1498101019
0.7839999999999999	0.3520000000000001	0	1.196075721654493	-0.0003561767527054704	-0.00232864927202676	-0.0001180889836908431	257500.2127860893
0.84375	0.3520000000000001	0	1.196075898066523	-4.762875233267857e-05	-0.002628557612196031	-0.0001229672297468042	257500.2656332655
0.8960000000000001	0.3520000000000001	0	1.196075997258391	-6.390892142136107e-06	-0.002897688828796203	-0.0001492871124051791	257500.2958878134
0.9392499999999999	0.3520000000000001	0	1.196076069702285	0.0001889533830819357	-0.003013162523081658	-0.0001477547909792379	257500.3173097562
0.972	0.3520000000000001	0	1.196076097190066	0.0002632388999363637	-0.003055599283976151	-0.0001550426133532772	257500.3259328771
0.99275	0.3520000000000001	0	1.196076120413441	0.0003147473349706776	-0.003253722938907077	-0.0001534455643816485	257500.3326840632
1	0.3520000000000001	0	1.196076141704563	0.0003270476674975595	6.27568210409734e-06	-7.259173864468648e-05	257500.3369264372
0	0.4252500000000001	0	1.196073191721681	0.0002780696113599013	4.264388015842187e-05	4.16744172718759e-05	257499.4514229086
0.007250000000000001	0.4252500000000001	0	1.196073138079988	0.0002846833427190052	0.004096174197286555	0.0001745431032897585	257499.433560896
0.028	0.4252500000000001	0	1.196073138930538	0.0001484210978975487	0.003640459887070923	0.0001304452030579994	257499.4347187511
0.06075	0.4252500000000001	0	1.196073163451083	-5.836222548591092e-05	0.003778211319365193	0.0001354019612851954	257499.4414665728
0.104	0.4252500000000001	0	1.196073217363137	-0.0002344180796459435	0.003439261210020499	0.0001158858954200755	257499.4582730422
0.15625	0.4252500000000001	0	1.196073333138433	-0.0006047871050704494	0.00329405485208477	0.0001156657062462702	257499.4926534531
0.216	0.4252500000000001	0	1.196073491116787	-0.0006870359869469106	0.002732375168870405	8.8703115845028e-05	257499.5406373038
0.2817499999999999	0.4252500000000001	0	1.196073721819229	-0.001144709796623976	0.002277848634878339	7.909757726471032e-05	257499.609866991
0.3520000000000001	0.4252500000000001	0	1.196073991306772	-0.001032307715064044	0.001505505889865696	4.863578411554121e-05	257499.6912366903
0.4252500000000001	0.4252500000000001	0	1.196074301911061	-0.001446769248571966	0.0008017830970712854	2.808118770517466e-05	257499.7847718272
0.5	0.4252500000000001	0	1.196074628224789	-0.001154418232453365	-1.117323528909342e-05	5.114363434377247e-08	257499.88307326
0.5747500000000001	0.4252500000000001	0	1.196074953968365	-0.001446005648659237	-0.0008385789003280131	-2.884288089171813e-05	257499.9813606741
0.648	0.4252500000000001	0	1.19607526620479	-0.001030848948587245	-0.00152802617371277	-4.866495361985953e-05	257500.0752453499
0.7182500000000001	0.4252500000000001	0	1.196075536020504	-0.001142769054895054	-0.002316052303504512	-8.012598842862506e-05	257500.1568528096
0.7839999999999999	0.4252500000000001	0	1.196075768897853	-0.0006842369695953501	-0.002755597232560097	-8.907419670887664e-05	257500.2266452578
0.84375	0.4252500000000001	0	1.196075927569099	-0.0006021789673425238	-0.003334300662630069	-0.0001170854209498297	257500.2749211756
0.8960000000000001	0.4252500000000001	0	1.196076045389156	-0.0002305887267575878	-0.003463303182182321	-0.0001166912201588035	257500.3098953874
0.9392499999999999	0.4252500000000001	0	1.196076100002365	-5.509483820472515e-05	-0.003821146350203156	-0.0001370622874781851	257500.3269350921
0.972	0.4252500000000001	0	1.196076125817725	0.0001528296541683687	-0.003661673281523776	-0.0001317377466401753	257500.3340912388
0.99275	0.4252500000000001	0	1.196076126992879	0.0002888513523642188	-0.00415777675718543	-0.0001765908489111422	257500.3354222167
1	0.4252500000000001	0	1.196076070579749	0.0002818966212765305	-4.400854872610457e-05	-4.223938118589069e-05	257500.3174600576
0	0.5	0	1.196072962397613	0.0002151280546176896	1.76882376971598e-05	4.356739098641323e-05	257499.3852174294
0.007250000000000001	0.5	0	1.196072984456666	0.0001507883005119845	0.004715793683114513	9.788548735202151e-05	257499.3887992558
0.028	0.5	0	1.196073005357122	-3.04946497805748e-05	0.004769534744241257	0.000100177709680992	257499.3938861609
0.06075	0.5	0	1.196073026119531	-0.0002928445687538021	0.004416888576698103	9.954563510526052e-05	257499.4007883868
0.104	0.5	0	1.196073092591867	-0.0007162382360460409	0.00446146000751034	9.823399073647578e-05	257499.4201161772
0.15625	0.5	0	1.196073201769835	-0.0009901435577378947	0.003830270583245059	8.305826213789942e-05	257499.4535463348
0.216	0.5	0	1.19607339109486	-0.001596834799991066	0.003507874834294687	7.528587386444277e-05	257499.5101617895
0.2817499999999999	0.5	0	1.196073633162786	-0.001624916412221498	0.002582199347427098	5.617277360684027e-05	257499.5833360687
0.3520000000000001	0.5	0	1.196073935776689	-0.002201341757456424	0.001905535483052269	4.233285744199347e-05	257499.6744158436
0.4252500000000001	0.5	0	1.196074273779164	-0.001953780537385701	0.0008951037382984085	2.046913231060745e-05	257499.7762378175
0.5	0.5	0	1.196074629408949	-0.002394598439751521	-1.750080428105011e-05	5.091116048649884e-07	257499.8835437668
0.5747500000000001	0.5	0	1.196074986962462	-0.001953280415296206	-0.0009120958869193048	-1.886649377694661e-05	257499.9910638912
0.648	0.5	0	1.196075324721989	-0.002200805451313271	-0.001941637689046533	-4.152740143956957e-05	257500.0931743707
0.7182500000000001	0.5	0	1.196075630640425	-0.001623657961941774	-0.002600670693749185	-5.489711146056848e-05	257500.1849347672
0.7839999999999999	0.5	0	1.196075873367481	-0.001596420996992599	-0.003546976444781855	-7.499698326094777e-05	257500.2586064703
0.84375	0.5	0	1.196076066136213	-0.0009881110511174443	-0.003851842080921375	-8.231395584785313e-05	257500.3160577188
0.8960000000000001	0.5	0	1.196076176101463	-0.0007149991059225267	-0.004504130124575696	-9.852431584038705e-05	257500.3498952876
0.9392499999999999	0.5	0	1.196076245267052	-0.0002908826417350084	-0.004442285137854526	-9.931901670327624e-05	257500.3699713497
