0	0.007250000000000001	0	1.196070357725379	7.511306688425378e-05	3.595476992732025e-05	2.448777682389637e-05	257498.6022468929
0.007250000000000001	0.007250000000000001	0	1.19607037353002	0.0001287051442311824	0.0001444531559953867	-3.305578563107567e-05	257498.6020385651
0.028	0.007250000000000001	0	1.196070474063551	0.0001579653348890242	0.0001236268070584003	3.975684920047566e-05	257498.6294338231
0.06075	0.007250000000000001	0	1.196070604295354	-6.894754896318732e-05	0.0001064802846071156	-1.233419773672943e-05	257498.6713060738
0.104	0.007250000000000001	0	1.196070825405049	0.0002071432998247408	0.0001286568776564558	3.490920711738691e-05	257498.735646434
0.15625	0.007250000000000001	0	1.196071138834078	-0.0003579509991290079	9.617491355050778e-05	-1.899235475813785e-06	257498.8323219247
0.216	0.007250000000000001	0	1.196071571211393	0.0002557629922379971	0.0001045376169464673	2.775562084801605e-05	257498.9607665126
0.2817499999999999	0.007250000000000001	0	1.196072121710611	-0.0006584823056047999	7.07356498389123e-05	1.481872706584734e-06	257499.1283267503
0.3520000000000001	0.007250000000000001	0	1.196072779695731	0.0002982267652108726	5.988987277517611e-05	1.575345637920146e-05	257499.3255446841
0.4252500000000001	0.007250000000000001	0	1.196073522524852	-0.0008492438149502529	2.519191031044806e-05	6.646517877014689e-07	257499.550160508
0.5	0.007250000000000001	0	1.196074308536584	0.0003140583818385474	-2.400764603770213e-06	-1.08477670734667e-06	257499.7870117322
0.5747500000000001	0.007250000000000001	0	1.196075095360442	-0.0008477586337332622	-2.986244189337976e-05	-2.722254315172825e-06	257500.0237909998
0.648	0.007250000000000001	0	1.196075835608231	0.00029857381438565	-6.468122593848891e-05	-1.794634801031494e-05	257500.2479270664
0.7182500000000001	0.007250000000000001	0	1.196076492981792	-0.0006545243538073167	-7.541809386595445e-05	-3.667661226436155e-06	257500.4446849745
0.7839999999999999	0.007250000000000001	0	1.196077040558941	0.0002578543444498903	-0.0001092545376780761	-2.996885027178918e-05	257500.6115908603
0.84375	0.007250000000000001	0	1.196077472315953	-0.0003527216944760603	-0.0001007959476757742	-4.215729834004766e-07	257500.7396634849
0.8960000000000001	0.007250000000000001	0	1.196077784055324	0.0002116014751595917	-0.0001331708776843616	-3.707295438142533e-05	257500.8359489754
0.9392499999999999	0.007250000000000001	0	1.19607800514377	-6.377996130414015e-05	-0.0001109238910774427	1.01618297385658e-05	257500.9002260459
0.972	0.007250000000000001	0	1.196078135159112	0.000162805756605036	-0.0001274245297161546	-4.189624967182171e-05	257500.9420446366
0.99275	0.007250000000000001	0	1.196078235316324	0.0001337701603755931	-0.0001500781489195418	3.158901178979256e-05	257500.9696504768
1	0.007250000000000001	0	1.196078245448528	7.854425063111767e-05	-3.651202297909383e-05	-2.529515460094495e-05	257500.9694089001
0	0.028	0	1.196070412407948	7.58883839737395e-05	-6.610438655073472e-05	1.179361392543009e-05	257498.6214197601
0.007250000000000001	0.028	0	1.196070467257725	8.037665104458801e-05	0.0003115438259731542	3.867394372885749e-05	257498.6282435561
0.028	0.028	0	1.196070538621882	-1.286841830829897e-06	0.0001758491524647227	-2.085814675401496e-05	257498.6505069759
0.06075	0.028	0	1.196070663411816	9.571852407440316e-05	0.0002751801320474041	4.103340380377432e-05	257498.6880261865
0.104	0.028	0	1.19607088069314	-0.0002989652420720262	0.0001811183964727107	-1.312265144060426e-05	257498.7535356719
0.15625	0.028	0	1.196071187486919	2.432621666904823e-05	0.0002342994887995827	3.682743084103106e-05	257498.8460380302
0.216	0.028	0	1.19607161581127	-0.0007099389354389169	0.0001517661236403624	-9.114279135988457e-06	257498.9750764637
0.2817499999999999	0.028	0	1.196072153894331	-5.234256024717962e-05	0.0001654876458794536	2.654716979726916e-05	257499.1373647131
0.3520000000000001	0.028	0	1.196072805703999	-0.001056350004240559	8.80209594790733e-05	-4.367654306293129e-06	257499.3337130305
0.4252500000000001	0.028	0	1.196073533778219	-0.0001000810140997608	5.889579676500482e-05	9.181064006591975e-06	257499.5533183351
0.5	0.028	0	1.196074309498997	-0.001191558910532389	-2.957520713622468e-06	-8.872771224510393e-07	257499.7869798796
0.5747500000000001	0.028	0	1.196075083671243	-0.0001005944052629902	-6.502559047567649e-05	-1.132709335818199e-05	257500.0205093396
0.648	0.028	0	1.196075811510312	-0.001054770308184568	-9.395323863130439e-05	2.529452009069875e-06	257500.2397151082
0.7182500000000001	0.028	0	1.196076460486845	-5.293881233221852e-05	-0.0001715340192960346	-2.872394367919175e-05	257500.4355214066
0.7839999999999999	0.028	0	1.196076997759334	-0.0007074182833391832	-0.0001576529555093306	7.179744759797313e-06	257500.5972693129
0.84375	0.028	0	1.196077423567891	2.533093817532773e-05	-0.0002401885133871098	-3.900872536796704e-05	257500.7258201193
0.8960000000000001	0.028	0	1.196077730248709	-0.0002959241282150613	-0.0001867111953638952	1.120711380229024e-05	257500.8180371063
0.9392499999999999	0.028	0	1.196077946280796	9.885658924639887e-05	-0.0002809931463027277	-4.318799929390667e-05	257500.883400246
0.972	0.028	0	1.196078071995155	1.833913225388845e-06	-0.0001806332838443493	1.943863683567594e-05	257500.9208987193
0.99275	0.028	0	1.196078141680185	8.40125743418074e-05	-0.000319452113643661	-4.069122636094475e-05	257500.9432823454
1	0.028	0	1.196078189907519	7.951058322449659e-05	6.710496171415031e-05	-1.252104183631401e-05	257500.950095574
0	0.06075	0	1.19607062396763	0.0001134020097535888	1.454006170615815e-05	2.294600675419508e-05	257498.6805777361
0.007250000000000001	0.06075	0	1.196070600827745	9.912888821354746e-05	0.0003060702858103469	-7.525780575610642e-06	257498.6695557264
0.028	0.06075	0	1.196070652813348	0.0001039743073465299	0.0005352191811368832	4.1583090467328e-05	257498.6849695852
0.06075	0.06075	0	1.19607078350195	-0.0001117305511642889	0.0003197875621750951	-1.851707312070846e-05	257498.7242789484
0.104	0.06075	0	1.196070973588678	4.412284497205919e-05	0.0004708220803531465	3.832037779846373e-05	257498.7817385777
0.15625	0.06075	0	1.196071284864161	-0.0004778782317055105	0.0002946290220065498	-1.301279935600971e-05	257498.8753755974
0.216	0.06075	0	1.19607168357372	-3.534388176725638e-05	0.0003716393624544232	3.088128998952966e-05	257498.9957291845
0.2817499999999999	0.06075	0	1.196072220860181	-0.0008679426214101066	0.0002147192631176562	-7.412124450070405e-06	257499.1574913104
0.3520000000000001	0.06075	0	1.196072841719507	-0.0001004507026513238	0.0002091821600636215	1.731965614757671e-05	257499.3447734081
0.4252500000000001	0.06075	0	1.196073557960216	-0.001118117949178957	7.743884993209463e-05	-2.664931387617184e-06	257499.560512879
0.5	0.06075	0	1.196074308681867	-0.0001261964876553166	-4.34076747519575e-06	-1.09971164635876e-06	257499.7868812823
0.5747500000000001	0.06075	0	1.196075059508202	-0.00111711595382759	-8.49647985814315e-05	9.025568689439448e-07	257500.0131066809
0.648	0.06075	0	1.196075773879447	-0.0001008751770109108	-0.0002178782324132521	-1.954727186990224e-05	257500.2284523824
0.7182500000000001	0.06075	0	1.196076393548905	-0.0008653369804872133	-0.0002222415860759585	5.532287775917554e-06	257500.415214742
0.7839999999999999	0.06075	0	1.196076928432702	-3.479047721511065e-05	-0.0003803209887577806	-3.314902547424643e-05	257500.5764016647
0.84375	0.06075	0	1.196077326116422	-0.0004745204553824139	-0.0003020328446109513	1.101452065046187e-05	257500.696313682
0.8960000000000001	0.06075	0	1.196077635848397	4.680681466474759e-05	-0.0004794330495816404	-4.058184260298161e-05	257500.7896017029
0.9392499999999999	0.06075	0	1.196077825701527	-0.0001078627108734757	-0.0003270703989349027	1.653043109262377e-05	257500.8469111364
0.972	0.06075	0	1.196077955883578	0.0001080526058924712	-0.0005432703106611439	-4.384513375079464e-05	257500.8861348974
0.99275	0.06075	0	1.196078007023034	0.0001031652431625583	-0.0003169732480405493	5.391091488780625e-06	257500.9015300998
1	0.06075	0	1.196077978126679	0.0001179273500734743	-1.461528325183868e-05	-2.372123928248212e-05	257500.8902097225
0	0.104	0	1.196070742564521	9.785635092698733e-05	-3.609141259246861e-05	1.679863936373873e-05	257498.7201502578
0.007250000000000001	0.104	0	1.196070795120656	9.192400063993617e-05	0.0008606160715335883	3.802362653093482e-05	257498.727393669
0.028	0.104	0	1.196070856701418	1.293501054450402e-05	0.0005028680206068854	-8.738373644556759e-06	257498.7463493069
0.06075	0.104	0	1.19607095609642	4.184960206964947e-05	0.000812321235360509	4.229107047212571e-05	257498.7764695715
0.104	0.104	0	1.196071152557792	-0.0003022444942281811	0.0004880390626110546	-1.190990730653289e-05	257498.8354792723
0.15625	0.104	0	1.19607141954231	-6.706427186847983e-05	0.000699167827718736	3.695453258870783e-05	257498.9161614482
0.216	0.104	0	1.196071822718223	-0.0007238950630869251	0.0004080188024262378	-9.327372335081401e-06	257499.0374695258
0.2817499999999999	0.104	0	1.196072308230087	-0.0001776061289300731	0.0004883377890862099	2.596155832820181e-05	257499.1839858381
0.3520000000000001	0.104	0	1.19607291914317	-0.001085366434000016	0.0002357482307740743	-4.577023340143571e-06	257499.3679534999
0.4252500000000001	0.104	0	1.196073588066521	-0.0002497477969689328	0.0001735781634609127	8.811528619678452e-06	257499.5696866703
0.5	0.104	0	1.196074308430515	-0.001226418687076125	-4.928116354931943e-06	-9.357166972381985e-07	257499.7867181642
0.5747500000000001	0.104	0	1.196075028022793	-0.0002501303296940048	-0.0001854697186767662	-1.0995989986353e-05	257500.003640792
0.648	0.104	0	1.19607569594772	-0.001083507997229081	-0.0002456314218508695	2.629355511665885e-06	257500.2049522633
0.7182500000000001	0.104	0	1.196076304735125	-0.000177851723504291	-0.0005004754421512897	-2.820804506605644e-05	257500.3883965982
0.7839999999999999	0.104	0	1.19607678866396	-0.0007207474755051298	-0.0004178115650258951	7.227905151275693e-06	257500.5343273423
0.84375	0.104	0	1.196077189876447	-6.559644869989358e-05	-0.0007116601863437912	-3.925257059012391e-05	257500.6551470913
0.8960000000000001	0.104	0	1.196077455935749	-0.0002984549821194726	-0.0004973846713331638	9.713671161665242e-06	257500.7354588008
0.9392499999999999	0.104	0	1.196077651555807	4.520631534351419e-05	-0.000825475779485641	-4.458567376376994e-05	257500.7943000558
0.972	0.104	0	1.196077750992348	1.669514503769936e-05	-0.0005101759192206232	6.700383536802576e-06	257500.8242815888
0.99275	0.104	0	1.19607781155268	9.647655384464982e-05	-0.0008816362914163111	-4.014145939498391e-05	257500.8433769711
1	0.104	0	1.19607785719708	0.0001024845469003052	3.648375411554563e-05	-1.778052900843283e-05	257500.8505637306
0	0.15625	0	1.196071111045485	0.0001182320328496758	7.358318623363966e-06	2.230908847978417e-05	257498.8265206823
0.007250000000000001	0.15625	0	1.196071079063475	0.0001061621057580424	0.0006760792223225746	1.799559809229023e-05	257498.8134969102
0.028	0.15625	0	1.196071117835445	6.923311497228799e-05	0.00125174579862703	4.699799720223283e-05	257498.8252096964
0.06075	0.15625	0	1.196071220964417	-0.0001375534218686158	0.0007415517433092886	-2.571101550553668e-06	257498.8561039884
0.104	0.15625	0	1.196071374872532	-7.485102700101302e-05	0.001131212653451813	4.291334045187569e-05	257498.902727856
0.15625	0.15625	0	1.196071645125087	-0.0005507937746227531	0.0006810708046362577	-4.071691935568865e-06	257498.9839400099
0.216	0.15625	0	1.196071985970405	-0.0002418869797559212	0.0009016528783149379	3.420844981677673e-05	257499.0868847211
0.2817499999999999	0.15625	0	1.196072462485646	-0.0009981896370575079	0.0004947223688967823	-2.168802326490815e-06	257499.230310644
0.3520000000000001	0.15625	0	1.196073006398121	-0.0003821218791163451	0.0005058773946901783	1.892373271651526e-05	257499.3943906944
0.4252500000000001	0.15625	0	1.196073642972744	-0.00128590847463734	0.0001784182361187459	-1.044872093028462e-06	257499.5861415828
0.5	0.15625	0	1.196074307714577	-0.000437320543490936	-7.62336924471633e-06	-1.040724937028427e-06	257499.7865462958
0.5747500000000001	0.15625	0	1.196074971949375	-0.00128494210398756	-0.0001912623936451512	-1.02269291156459e-06	257499.9867334083
0.648	0.15625	0	1.196075607157616	-0.0003827845859163881	-0.0005214489527150754	-2.105549544105101e-05	257500.1781383523
0.7182500000000001	0.15625	0	1.196076149189873	-0.0009955762839941704	-0.0005076937585627216	-7.77693919932401e-08	257500.3415898645
0.7839999999999999	0.15625	0	1.196076623603367	-0.0002416310665697233	-0.0009180198700461354	-3.644907663756083e-05	257500.4844475439
0.84375	0.15625	0	1.196076962668403	-0.0005470767224283688	-0.0006939110524289557	1.58606798161695e-06	257500.5867995658
0.8960000000000001	0.15625	0	1.19607723147298	-7.229693448229343e-05	-0.001148332561392471	-4.525713285252851e-05	257500.6676336476
0.9392499999999999	0.15625	0	1.196077384462745	-0.0001330490145490252	-0.0007542270713858659	-1.130259001227465e-07	257500.7139504481
0.972	0.15625	0	1.196077487050101	7.385868624335643e-05	-0.001267613973314969	-4.946228585885703e-05	257500.744715926
0.99275	0.15625	0	1.196077524677833	0.0001112103673328748	-0.0006980293665429162	-2.115694260622662e-05	257500.756334686
1	0.15625	0	1.196077487301483	0.0001234356274717619	-7.547536776477922e-06	-2.311681637282163e-05	257500.7430511844
0	0.216	0	1.196071375057725	0.0001116149544401267	-4.068471567198505e-05	2.056049193672179e-05	257498.9096073297
0.007250000000000001	0.216	0	1.196071417284444	9.336598077431297e-05	0.001682350797024186	4.571790598750738e-05	257498.915331418
0.028	0.216	0	1.19607146545345	4.626184699230313e-06	0.001092314008128146	1.375987553008817e-05	257498.9298261883
0.06075	0.216	0	1.196071538019956	-4.715149072616224e-05	0.001644931409017377	5.04443757066524e-05	257498.9519189185
0.104	0.216	0	1.196071690333858	-0.0003784656151494774	0.0010406618106433	8.712031860061643e-06	257498.9975584888
0.15625	0.216	0	1.196071898975532	-0.0002926582236936406	0.001443986050564157	4.326318960255675e-05	257499.0607029792
0.216	0.216	0	1.196072231560624	-0.0008931810396223811	0.0008669525911554253	5.926837659389085e-06	257499.1606976396
0.2817499999999999	0.216	0	1.196072629278911	-0.0005373095098115343	0.001009455535433855	2.977579232675508e-05	257499.2807566346
0.3520000000000001	0.216	0	1.196073142081962	-0.001329738572763196	0.0004965693488079824	3.466813513440664e-06	257499.4351600379
0.4252500000000001	0.216	0	1.196073701172863	-0.000691004494246393	0.0003597073370530527	1.017184709400083e-05	257499.6037504585
0.5	0.216	0	1.196074306983043	-0.001499824047712007	-8.198877907206626e-06	-1.089684510628021e-06	257499.7863016831
0.5747500000000001	0.216	0	1.196074912556838	-0.0006916383156606294	-0.0003777075637118434	-1.205571802540328e-05	257499.968787138
0.648	0.216	0	1.196075469918862	-0.001327991000005472	-0.0005132029990103132	-5.779460151057582e-06	257500.1368516581
0.7182500000000001	0.216	0	1.196075980866574	-0.0005382002990964476	-0.001028531928419477	-3.17849695668165e-05	257500.2907104352
0.7839999999999999	0.216	0	1.196076376127293	-0.0008900463323797161	-0.0008840211907141545	-8.553498347155112e-06	257500.4100166257
0.84375	0.216	0	1.19607670675025	-0.0002918046808396726	-0.001464730771080691	-4.545154495786351e-05	257500.5094487776
0.8960000000000001	0.216	0	1.196076913571809	-0.0003743026460590074	-0.001057601678776021	-1.164009612130387e-05	257500.5720192597
0.9392499999999999	0.216	0	1.196077064924277	-4.3951677468449e-05	-0.001667609171228877	-5.278612367231305e-05	257500.6174088996
0.972	0.216	0	1.196077137020939	8.984403580979432e-06	-0.001106173639841567	-1.661286854676924e-05	257500.6392420745
0.99275	0.216	0	1.196077183980543	9.848389136604636e-05	-0.001720193700793583	-4.809149554425151e-05	257500.6538430613
1	0.216	0	1.196077219464621	0.0001170766554891974	4.122975772977559e-05	-2.174212334320534e-05	257500.6594939903
0	0.2817499999999999	0	1.196071873432002	0.0001334026121095685	2.080729868038288e-06	2.308401376814162e-05	257499.0552020488
0.007250000000000001	0.2817499999999999	0	1.19607183516699	0.0001241008336114165	0.001404285369256634	5.227330391691847e-05	257499.0411130403
0.028	0.2817499999999999	0	1.196071854863152	2.535869472847466e-05	0.002280309195743384	5.869423362380845e-05	257499.047459979
0.06075	0.2817499999999999	0	1.196071922210856	-0.0002064663066622739	0.001507627215239158	2.822996400615716e-05	257499.0674361287
0.104	0.2817499999999999	0	1.196072028521464	-0.0002932965670700706	0.002095450933364279	5.340180372930246e-05	257499.0998007851
0.15625	0.2817499999999999	0	1.196072228236148	-0.0007665397344290049	0.001377728211953645	2.152646286575279e-05	257499.1596800087
0.216	0.2817499999999999	0	1.196072485110194	-0.0006738640169855947	0.001674392046366576	4.181463219043145e-05	257499.2373480737
0.2817499999999999	0.2817499999999999	0	1.19607285426598	-0.001352396720320573	0.0009842625962629581	1.503171553462596e-05	257499.3483983231
0.3520000000000001	0.2817499999999999	0	1.196073279074219	-0.00098107565145127	0.000938142518523866	2.301320664529484e-05	257499.4765557862
0.4252500000000001	0.2817499999999999	0	1.196073781119646	-0.001723962048915055	0.0003533316318111779	4.874225815891061e-06	257499.627795592
0.5	0.2817499999999999	0	1.196074306763053	-0.001099409331508809	-9.270645101126353e-06	-7.284345369135517e-07	257499.7862108347
0.5747500000000001	0.2817499999999999	0	1.196074831271088	-0.001723266480277233	-0.0003736120289666934	-7.026805328073984e-06	257499.94435515
0.648	0.2817499999999999	0	1.196075332256303	-0.0009826542299640338	-0.0009575631939990182	-2.456117558788924e-05	257500.0952139301
0.7182500000000001	0.2817499999999999	0	1.196075754332332	-0.001350289258774399	-0.001005493943267058	-1.751436666666854e-05	257500.222607839
0.7839999999999999	0.2817499999999999	0	1.19607612128641	-0.0006750460531978122	-0.001695906159100274	-4.358554896071233e-05	257500.3329621997
0.84375	0.2817499999999999	0	1.19607637545457	-0.0007632957492708323	-0.001400332935517592	-2.44854719789848e-05	257500.4098455652
0.8960000000000001	0.2817499999999999	0	1.196076573354996	-0.0002918941579753122	-0.002119261167550564	-5.545141166362731e-05	257500.4691808324
0.9392499999999999	0.2817499999999999	0	1.196076677959772	-0.0002019175671739212	-0.001531136728961032	-3.167165835393441e-05	257500.5010451285
0.972	0.2817499999999999	0	1.196076744356442	2.964284171789747e-05	-0.002302278062603792	-6.102658834640133e-05	257500.5207610513
0.99275	0.2817499999999999	0	1.196076762809248	0.0001295412975883214	-0.001446091992559406	-5.627211232404828e-05	257500.526968758
1	0.2817499999999999	0	1.196076719635663	0.0001385675316227083	-3.009373140228403e-06	-2.377758529927861e-05	257500.5127608029
0	0.3520000000000001	0	1.196072211199237	0.0001366964059582318	-3.637264021139464e-05	2.654474615940449e-05	257499.1602589622
0.007250000000000001	0.3520000000000001	0	1.196072240225709	0.00010044857933522	0.002817952680208788	5.913657114475798e-05	257499.1640860895
0.028	0.3520000000000001	0	1.196072273775939	-1.874516617798034e-05	0.00216343412278885	4.555984617019867e-05	257499.1734639284
0.06075	0.3520000000000001	0	1.196072313825478	-0.0002105003424039834	0.002858263593695909	6.391787451360948e-05	257499.1858429167
0.104	0.3520000000000001	0	1.196072409868121	-0.0006103952571480418	0.002049923972465735	4.031286094386079e-05	257499.2144208638
0.15625	0.3520000000000001	0	1.196072548075681	-0.0007498825385482008	0.002507348189876393	5.376898911563987e-05	257499.2563996544
0.216	0.3520000000000001	0	1.196072782970869	-0.001345256143934092	0.001661904275486023	3.135964178324163e-05	257499.3268955202
0.2817499999999999	0.3520000000000001	0	1.196073068030496	-0.001267962096846946	0.001745622824848197	3.698212748767721e-05	257499.4129906534
0.3520000000000001	0.3520000000000001	0	1.196073443826284	-0.001955222576618143	0.0009393899290082818	1.727614134344489e-05	257499.5261251944
0.4252500000000001	0.3520000000000001	0	1.196073857202641	-0.001583363125559056	0.0006190192876705218	1.305611499628791e-05	257499.6507286168
0.5	0.3520000000000001	0	1.196074306487053	-0.002179674463221538	-1.150224939520905e-05	-8.308592966320599e-07	257499.7861771915
0.5747500000000001	0.3520000000000001	0	1.196074756000858	-0.001584833702197527	-0.0006354941121327294	-1.386584700987696e-05	257499.9215321521
0.648	0.3520000000000001	0	1.196075166924972	-0.001954659329784786	-0.0009634618093312859	-1.913558092858671e-05	257500.0455565004
0.7182500000000001	0.3520000000000001	0	1.196075540942877	-0.001270884425528603	-0.001764492822733693	-3.800070852613275e-05	257500.1580261069
0.7839999999999999	0.3520000000000001	0	1.196075822654026	-0.001343507523954975	-0.001688177022180993	-3.376515401680856e-05	257500.2432327719
0.84375	0.3520000000000001	0	1.196076055209757	-0.0007516991896724377	-0.002529366397390109	-5.509050853323776e-05	257500.3129595825
0.8960000000000001	0.3520000000000001	0	1.196076190793164	-0.0006080475473187184	-0.002079073167784361	-4.323062093987996e-05	257500.3541989224
0.9392499999999999	0.3520000000000001	0	1.196076285282955	-0.000209070956970435	-0.002885204237280189	-6.556531621579097e-05	257500.382309104
0.972	0.3520000000000001	0	1.196076324393057	-1.479737109745378e-05	-0.002189209210037348	-4.860646213062374e-05	257500.3943052305
0.99275	0.3520000000000001	0	1.196076355844511	0.0001045491462239289	-0.002864585449570156	-6.106641495126272e-05	257500.4036234835
1	0.3520000000000001	0	1.196076378420341	0.0001412161412955078	3.680882406252258e-05	-2.755974795422807e-05	257500.4073399642
0	0.4252500000000001	0	1.196072722573701	0.0001550551665402289	-2.782867401425332e-06	2.579150447907251e-05	257499.3096916373
0.007250000000000001	0.4252500000000001	0	1.196072668625578	0.0001435707569938985	0.002710057016386026	9.644700580947716e-05	257499.2917255953
0.028	0.4252500000000001	0	1.196072666950372	-6.787896321918898e-05	0.00379635141525226	7.522956443203026e-05	257499.2924152078
0.06075	0.4252500000000001	0	1.196072699158008	-0.00041809279709016	0.002963850543073649	6.624529011577944e-05	257499.301545983
0.104	0.4252500000000001	0	1.196072762772139	-0.0007222638971614084	0.00346602819238766	6.769317500013839e-05	257499.3211985924
0.15625	0.4252500000000001	0	1.196072880929078	-0.001276331621973516	0.002602764581626394	5.719770876227987e-05	257499.3563780218
0.216	0.4252500000000001	0	1.196073050930388	-0.001494862051028842	0.002764598066103698	5.27324049524376e-05	257499.4078991295
0.2817499999999999	0.4252500000000001	0	1.196073295858145	-0.002175745552955773	0.001821806965612691	3.698658371878656e-05	257499.481514419
0.3520000000000001	0.4252500000000001	0	1.196073590711776	-0.002095642972856491	0.001518700037789138	2.897591376345185e-05	257499.57042796
0.4252500000000001	0.4252500000000001	0	1.196073938933083	-0.002679123941367395	0.0006391151400352861	1.317200696997152e-05	257499.6753949163
0.5	0.4252500000000001	0	1.196074307889597	-0.00230895470138521	-5.007210783755614e-06	1.140884256860905e-07	257499.7864748052
0.5747500000000001	0.4252500000000001	0	1.196074675115043	-0.002679453187851662	-0.0006627320669655645	-1.39085907057931e-05	257499.8973188958
0.648	0.4252500000000001	0	1.196075022772261	-0.002099621060917498	-0.0015302704272589	-2.887652642914004e-05	257500.0018506192
0.7182500000000001	0.4252500000000001	0	1.196075314143862	-0.00217688099225947	-0.001849021082584957	-3.810950175758765e-05	257500.0899711286
0.7839999999999999	0.4252500000000001	0	1.196075556935585	-0.001499631082192915	-0.002780464400658738	-5.295709248005804e-05	257500.1627517582
0.84375	0.4252500000000001	0	1.19607572344708	-0.001275767558482382	-0.002633833740721792	-5.914958897901381e-05	257500.2133933853
0.8960000000000001	0.4252500000000001	0	1.196075839216579	-0.0007251490540079899	-0.003484611111998165	-6.82710459617497e-05	257500.2477769822
0.9392499999999999	0.4252500000000001	0	1.196075900708843	-0.0004176908982877172	-0.003002399422632719	-6.871466294943152e-05	257500.2668664898
0.972	0.4252500000000001	0	1.196075931403032	-6.745390966829037e-05	-0.003814568440223523	-7.618583317744914e-05	257500.2755577372
0.99275	0.4252500000000001	0	1.196075928357798	0.0001459930262515713	-0.002771405859070102	-9.936587455020196e-05	257500.2760496963
1	0.4252500000000001	0	1.196075870156704	0.0001570830866218085	7.78210516790657e-07	-2.595062444034035e-05	257500.2581882579
0	0.5	0	1.196072952597525	0.0001676333626702547	-1.966456812744069e-05	2.801983568447577e-05	257499.3828971494
0.007250000000000001	0.5	0	1.196072971637483	7.191521288871701e-05	0.00473496709079122	6.532711239770526e-05	257499.3858012692
0.028	0.5	0	1.196073004141931	-0.0001955940296795846	0.004104834927743255	5.86128883571587e-05	257499.3937574349
0.06075	0.5	0	1.196073004329224	-0.0005657902413563092	0.004731043899265964	7.147005007316577e-05	257499.3942750259
0.104	0.5	0	1.196073073646226	-0.001110332857099872	0.003715405499680979	6.682888098753563e-05	257499.4144738117
0.15625	0.5	0	1.196073141963287	-0.001608358832694965	0.00415787872359486	6.438153242081096e-05	257499.4355027023
0.216	0.5	0	1.196073296752853	-0.00238904865774156	0.003002750405010894	5.136999608588268e-05	257499.4817694118
0.2817499999999999	0.5	0	1.19607347973374	-0.002595991719339399	0.002746750701217023	4.503117196533514e-05	257499.5370242114
0.3520000000000001	0.5	0	1.196073728471157	-0.003213790274752912	0.001622925976329358	3.293543822893144e-05	257499.6119643454
0.4252500000000001	0.5	0	1.196074009921983	-0.003105419760517929	0.0009454255514514758	1.648245657199483e-05	257499.6966490248
0.5	0.5	0	1.196074309177386	-0.003491821283147574	-9.510561737955456e-06	4.267707724512112e-07	257499.787028144
0.5747500000000001	0.5	0	1.196074609344295	-0.003108466480677109	-0.0009451051135351983	-1.495699258327348e-05	257499.8772532432
0.648	0.5	0	1.196074887860361	-0.003216230435512828	-0.001644440039434507	-3.23882744067009e-05	257499.9614766007
