0.9392499999999999	0	0	1.196079091955059	4.454625007402802e-06	0.0003096540866278152	4.305099942294413e-05	257501.223589213
0.972	0	0	1.196079153460964	6.366161723323931e-06	0.0002977564004229908	7.000240460040354e-05	257501.2394414974
0.99275	0	0	1.196079194968935	-1.278842419080762e-05	0.0003046178274429892	5.7012738903296e-05	257501.2531802867
1	0	0	1.196079541283384	-0.000253027618925502	0.0002721287778194345	5.369460811936028e-05	257501.3495634815
0	0.007250000000000001	0	1.196070212732898	-0.000298091598546946	-2.337286301565954e-05	-5.443343400991234e-05	257498.5590339889
0.007250000000000001	0.007250000000000001	0	1.196070188499553	-0.0004958273346917587	-0.0004402283912097096	-0.000190126662976293	257498.5461694398
0.028	0.007250000000000001	0	1.196070230998451	-0.0006365115249012743	-0.0002584064707893364	-0.000158151525000769	257498.5566621895
0.06075	0.007250000000000001	0	1.196070318117476	-0.001132560692940519	-0.0003238387212200543	-0.0002281967076321301	257498.5849375614
0.104	0.007250000000000001	0	1.196070541617079	-0.001229058371553554	-0.0002537503428780526	-0.0001424262418451389	257498.6504107153
0.15625	0.007250000000000001	0	1.196070855612058	-0.002285146960508728	-0.0002802555576119553	-0.0002055184590207804	257498.7468483586
0.216	0.007250000000000001	0	1.196071343536475	-0.001869238203051912	-0.0001971497073987064	-0.0001129104168326512	257498.8922243966
0.2817499999999999	0.007250000000000001	0	1.196071971820147	-0.003527126822388496	-0.0001918568073458476	-0.0001450785241739265	257499.0831266147
0.3520000000000001	0.007250000000000001	0	1.196072767757797	-0.002338458130025559	-0.0001071853961552965	-6.284811854812095e-05	257499.3217243282
0.4252500000000001	0.007250000000000001	0	1.196073675143101	-0.004337731996448583	-6.691107206414478e-05	-5.143820589330707e-05	257499.5962707082
0.5	0.007250000000000001	0	1.196074656981975	-0.002507679997998236	2.519240001809409e-06	1.28868587427535e-06	257499.8914942846
0.5747500000000001	0.007250000000000001	0	1.196075636859698	-0.004341879353173618	7.168590883636734e-05	5.581967933809051e-05	257500.1872430022
0.648	0.007250000000000001	0	1.196076551330624	-0.002336856528850791	0.000112443309027823	6.559071161676809e-05	257500.4628391166
0.7182500000000001	0.007250000000000001	0	1.196077349827666	-0.003537006161095338	0.0001971410444673083	0.0001500263076743421	257500.7032632903
0.7839999999999999	0.007250000000000001	0	1.196077987958597	-0.001867203759447913	0.000202745210676941	0.0001159555700366309	257500.8961640374
0.84375	0.007250000000000001	0	1.196078480265897	-0.002295701596618853	0.0002859758873720419	0.000211081427320401	257501.0437794041
0.8960000000000001	0.007250000000000001	0	1.19607880370891	-0.001228061693635547	0.0002592300949400381	0.0001455799873679922	257501.1422736753
0.9392499999999999	0.007250000000000001	0	1.196079030942417	-0.001140933557070429	0.0003294923897063565	0.0002341930313981799	257501.2096044074
0.972	0.007250000000000001	0	1.196079124918719	-0.0006386436702899971	0.0002631485183045757	0.0001611872721496057	257501.2394116296
0.99275	0.007250000000000001	0	1.196079168502863	-0.0005027313826462543	0.0004470552199917947	0.000196835118306537	257501.2508249234
1	0.007250000000000001	0	1.196079142552696	-0.0003027477279872688	2.24553593167959e-05	5.493756062015657e-05	257501.2380803818
0	0.028	0	1.196070154578119	-0.0002823090754725753	1.733371873468974e-05	-7.281170438878922e-05	257498.5440410281
0.007250000000000001	0.028	0	1.196070192302836	-0.0003611972701381271	-0.0002345193961585218	-0.0001681873493913485	257498.5456380041
0.028	0.028	0	1.196070246546001	-0.0006280825606180817	-0.0002378520128282445	-0.0001882766761972834	257498.5623826464
0.06075	0.028	0	1.196070352512292	-0.0007997229452803892	-0.0001722362549386324	-0.0001513314620148007	257498.5942574864
0.104	0.028	0	1.19607056402045	-0.001487755538025133	-0.0001972349926024253	-0.0001846991422766767	257498.6581255668
0.15625	0.028	0	1.19607088119625	-0.001400126440523617	-0.0001431654854897866	-0.0001291216344565369	257498.7535369141
0.216	0.028	0	1.196071365736239	-0.002650021647996013	-0.0001488821103241303	-0.0001503712873269208	257498.8998104038
0.2817499999999999	0.028	0	1.196071988417534	-0.001958966445516264	-9.29355037034187e-05	-8.883899216033526e-05	257499.0871888462
0.3520000000000001	0.028	0	1.196072781931977	-0.003654475565557046	-7.862026411855254e-05	-8.519307914535778e-05	257499.3267314236
0.4252500000000001	0.028	0	1.196073681113161	-0.002283240843539244	-2.990011935214086e-05	-3.115774817374312e-05	257499.5973167752
0.5	0.028	0	1.196074654010623	-0.004055339159176875	4.7652467673205e-06	2.401126506905143e-06	257499.8910733193
0.5747500000000001	0.028	0	1.19607563086773	-0.002282692602953823	3.590710752622101e-05	3.370164824275246e-05	257500.1849546129
0.648	0.028	0	1.196076531204416	-0.003661836814933025	8.834748888562582e-05	9.028183083378863e-05	257500.4569364818
0.7182500000000001	0.028	0	1.196077332787737	-0.001957950624544002	9.891241634969682e-05	9.162244551338688e-05	257500.6979400963
0.7839999999999999	0.028	0	1.196077959871455	-0.00266077691673653	0.0001588864745219428	0.000156018894201808	257500.887560146
0.84375	0.028	0	1.196078453545334	-0.001399689626469764	0.0001486199780819816	0.0001321307287193117	257501.0358144367
0.8960000000000001	0.028	0	1.196078775593331	-0.001497539582549985	0.0002071772969188928	0.0001906691413895183	257501.1333867643
0.9392499999999999	0.028	0	1.196078994734323	-0.0008009466058963592	0.0001761834598385997	0.0001544093296146929	257501.1990535974
0.972	0.028	0	1.196079104086466	-0.0006357809386609649	0.0002479475649950221	0.0001942195880261673	257501.2322933792
0.99275	0.028	0	1.196079161349129	-0.0003653543536592877	0.0002364228340912204	0.0001713982733701265	257501.2500994805
1	0.028	0	1.196079196350264	-0.0002872295675488761	-1.524250445236048e-05	7.439367802086119e-05	257501.2518467631
0	0.06075	0	1.196070248507522	-0.0003135549659670126	1.236075772196926e-06	-4.20851966431649e-05	257498.5680912482
0.007250000000000001	0.06075	0	1.19607026413176	-0.0003576571471024819	-0.0001544049263829849	-0.0002066117191175874	257498.5682239546
0.028	0.06075	0	1.196070308383991	-0.0005464564287326842	2.077400524856408e-05	-0.0001519939309756475	257498.5810870907
0.06075	0.06075	0	1.196070414266911	-0.001003609555379605	-8.853378371099997e-05	-0.0002015932108075532	257498.6130780883
0.104	0.06075	0	1.196070610218763	-0.001148542724943717	2.315807101614506e-05	-0.0001402127944606393	257498.6720499108
0.15625	0.06075	0	1.196070939307705	-0.002076382748208767	-5.820846547808518e-05	-0.0001830507066560509	257498.7713350347
0.216	0.06075	0	1.196071397898787	-0.001797726801168053	2.785209567937215e-05	-0.0001108450276209898	257498.9093680747
0.2817499999999999	0.06075	0	1.196072033065246	-0.003236097960003504	-3.108746254778274e-05	-0.0001306560044121383	257499.1010394817
0.3520000000000001	0.06075	0	1.19607279839548	-0.002286491755766004	2.26475685431609e-05	-6.16564294323743e-05	257499.3313753842
0.4252500000000001	0.06075	0	1.196073695435797	-0.003995013937015479	-4.253707609495948e-06	-4.61938420822316e-05	257499.602137816
0.5	0.06075	0	1.196074651560432	-0.002466097318177382	3.706136080416719e-06	1.459598435899728e-06	257499.8898307915
0.5747500000000001	0.06075	0	1.196075605766037	-0.003998935366565154	2.139072576401082e-05	5.147751580941183e-05	257500.1779620379
0.648	0.06075	0	1.196076509523797	-0.002286071786673162	-1.54937612792729e-05	6.471899547813325e-05	257500.4497744197
0.7182500000000001	0.06075	0	1.196077277256733	-0.003245635189849914	4.835840084958294e-05	0.0001364610796225347	257500.6817672606
0.7839999999999999	0.06075	0	1.196077921685635	-0.00179772695009626	-2.16610338693865e-05	0.000114182272947388	257500.8754163704
0.84375	0.06075	0	1.196078384534012	-0.002087106027121115	7.522011491653866e-05	0.000189376993190197	257501.0154745554
0.8960000000000001	0.06075	0	1.196078722396118	-0.001149804451421699	-1.90144626245997e-05	0.0001437016272709104	257501.1168359402
0.9392499999999999	0.06075	0	1.196078922005309	-0.001012485081154842	0.0001047367752873921	0.0002081171512768632	257501.1773990001
0.972	0.06075	0	1.196079033742669	-0.0005497370555722354	-1.985766392782162e-05	0.0001553644016444795	257501.2108923662
0.99275	0.06075	0	1.196079079229712	-0.0003643223883205682	0.0001694419444182697	0.00021355643188722	257501.2244204629
1	0.06075	0	1.19607909284141	-0.0003187248404495227	-2.354608982761944e-06	4.257521359814112e-05	257501.2246256319
0	0.104	0	1.1960702861532	-0.0002929595770891902	-1.38347851749192e-05	-7.795514192667649e-05	257498.5832463639
0.007250000000000001	0.104	0	1.196070331224788	-0.0003741301275648772	0.000215708139469141	-0.0001610038924725322	257498.5877027129
0.028	0.104	0	1.196070386543312	-0.0006034218106534098	0.0001167375723410426	-0.0001935371311271631	257498.6046341225
0.06075	0.104	0	1.196070492981107	-0.0008277647740360893	0.0002546255602703133	-0.0001446086970986563	257498.6367708714
0.104	0.104	0	1.196070690262168	-0.001486231095932927	0.0001188999546656663	-0.0001921957829448418	257498.6962278463
0.15625	0.104	0	1.196071000191754	-0.001493104809096678	0.000236314100276506	-0.0001245197057792023	257498.7895672414
0.216	0.104	0	1.196071467994767	-0.002666720041189224	0.0001119168397415007	-0.0001598795941473865	257498.9306778962
0.2817499999999999	0.104	0	1.196072072209137	-0.002095506025341064	0.0001763723527220247	-8.62333385107225e-05	257499.1125734774
0.3520000000000001	0.104	0	1.196072839028117	-0.003692684383336623	7.478356870843311e-05	-9.096789734524746e-05	257499.3439656839
0.4252500000000001	0.104	0	1.196073706059477	-0.002448068788746404	6.914837492428846e-05	-3.013665452525462e-05	257499.6049186793
0.5	0.104	0	1.196074642666877	-0.004103286882776054	1.400784007194887e-05	2.871942471423627e-06	257499.8876438494
0.5747500000000001	0.104	0	1.196075583878271	-0.0024480494055865	-6.052592167361577e-05	3.36076470335813e-05	257500.1708254724
0.648	0.104	0	1.196076450934427	-0.003699892155144492	-4.677280095985354e-05	9.701141885126657e-05	257500.4326952287
0.7182500000000001	0.104	0	1.196077226032378	-0.002095879564786654	-0.0001689688771582008	8.994237578614077e-05	257500.66575633
0.7839999999999999	0.104	0	1.196077833333012	-0.002677521216609499	-8.42047028741157e-05	0.0001665193035847913	257500.8493494853
0.84375	0.104	0	1.196078310284647	-0.001494702148817638	-0.0002314989711220426	0.0001284768331982407	257500.9926008803
0.8960000000000001	0.104	0	1.196078623940565	-0.001496750972553478	-9.216972676762509e-05	0.0001991908056557658	257501.0875975821
0.9392499999999999	0.104	0	1.196078828587712	-0.0008314694798241963	-0.0002537602292721203	0.0001486912431166441	257501.1489349282
0.972	0.104	0	1.196078937637679	-0.0006121701839457515	-9.116505454906764e-05	0.0002002615553511149	257501.1820521248
0.99275	0.104	0	1.196078995743592	-0.0003804515510780027	-0.0002219694427650744	0.0001652150445189751	257501.2000652198
1	0.104	0	1.19607903823121	-0.0002996721634583452	1.681935009987303e-05	7.994806121075065e-05	257501.2046660639
0	0.15625	0	1.196070446934217	-0.0002955901204623788	-5.055680096056243e-06	-3.920744496692576e-05	257498.6273561399
0.007250000000000001	0.15625	0	1.196070454536459	-0.0003388450760824267	0.0002829768670861213	-0.0001938051344830059	257498.6254620024
0.028	0.15625	0	1.196070498499864	-0.0005372758754731641	0.0005883455949909135	-0.0001422571482253936	257498.6384526696
0.06075	0.15625	0	1.19607059528823	-0.0009824833331490181	0.0003601086906539752	-0.0001907660104904984	257498.6676097272
0.104	0.15625	0	1.196070784531545	-0.001179942558435875	0.000541466527443594	-0.0001325045204756325	257498.7246433225
0.15625	0.15625	0	1.196071097224479	-0.002073452819175997	0.0003404889161384858	-0.0001790413715138949	257498.8189047693
0.216	0.15625	0	1.196071538261942	-0.001876855294638197	0.000448095419789979	-0.0001045658387494345	257498.9517229634
0.2817499999999999	0.15625	0	1.19607214426252	-0.003255045820864186	0.0002580746391550334	-0.0001293352430309364	257499.1345303805
0.3520000000000001	0.15625	0	1.196072874165437	-0.002403903438850529	0.0002621838501383707	-5.811520671536287e-05	257499.3542551443
0.4252500000000001	0.15625	0	1.196073725770121	-0.004030628386344449	0.0001094305465496801	-4.568546060649395e-05	257499.6112571404
0.5	0.15625	0	1.196074632767446	-0.00259885316823371	5.495705084862028e-06	2.028578521375033e-06	257499.8842040474
0.5747500000000001	0.15625	0	1.196075537281287	-0.004034481187559348	-6.710585246764864e-05	5.203111969296846e-05	257500.1572963904
0.648	0.15625	0	1.196076395409064	-0.002404696897323706	-0.0002521694041581173	6.231615090335281e-05	257500.415413858
0.7182500000000001	0.15625	0	1.196077126554199	-0.003264699572714542	-0.0002160178796644554	0.000136198245305231	257500.6363211625
0.7839999999999999	0.15625	0	1.196077741186134	-0.00187904141882659	-0.0004409046431866868	0.0001090636771805358	257500.8210435249
0.84375	0.15625	0	1.196078185235976	-0.002085069259139758	-0.0002993834066247464	0.0001864701303411772	257500.9553841554
0.8960000000000001	0.15625	0	1.196078505976508	-0.001184210739459934	-0.0005386599143250316	0.0001372352320537855	257501.0516316883
0.9392499999999999	0.15625	0	1.19607869794393	-0.0009933430060390207	-0.000320867432398227	0.0001984128061667688	257501.1098487442
0.972	0.15625	0	1.196078799811668	-0.0005439266768009926	-0.0005909960957094894	0.0001469187008242015	257501.1403907302
0.99275	0.15625	0	1.196078844851135	-0.0003485310102187355	-0.0002471127710490713	0.0002020269554506623	257501.1538852046
1	0.15625	0	1.196078850548052	-0.0003038006953389136	3.760190655974748e-06	4.016273816723228e-05	257501.1521506348
0	0.216	0	1.196070517399171	-0.0002745604665190262	-1.164325422125845e-05	-7.500188702980941e-05	257498.6524559379
0.007250000000000001	0.216	0	1.196070560158008	-0.0003580036248485435	0.0008996854853762835	-0.0001538965829221129	257498.6569616901
0.028	0.216	0	1.196070618137961	-0.0005946834995371404	0.0006867627224083216	-0.0001854970869577046	257498.6744332112
0.06075	0.216	0	1.196070722462783	-0.00085362941114615	0.0009279208211168406	-0.0001355237229996676	257498.7060077833
0.104	0.216	0	1.196070908343239	-0.001510244180342152	0.00065279019034328	-0.000185057660394483	257498.7619430248
0.15625	0.216	0	1.196071203059599	-0.001604543243089938	0.0008384667114743813	-0.0001164073204088062	257498.8507764537
0.216	0.216	0	1.196071643499877	-0.002737989937831357	0.000551834508521186	-0.0001563600873168452	257498.9835639203
0.2817499999999999	0.216	0	1.19607221325288	-0.00229858570463146	0.0006023041875031727	-8.069317694563297e-05	257499.1551311864
0.3520000000000001	0.216	0	1.196072930765369	-0.00380381167555729	0.0003325835813578163	-8.96809575881858e-05	257499.3716065218
0.4252500000000001	0.216	0	1.196073741534934	-0.002709515553594833	0.0002254060650345902	-2.784057088004524e-05	257499.6156387434
0.5	0.216	0	1.196074614336003	-0.004229988520024991	3.00726872548912e-05	3.377556260613863e-06	257499.8790950408
0.5747500000000001	0.216	0	1.196075491568581	-0.002710390083831374	-0.0002102461504655031	3.262440307665826e-05	257500.1430147062
0.648	0.216	0	1.196076301441454	-0.00381105613511469	-0.0002725564048213128	9.672657074011792e-05	257500.3876262264
0.7182500000000001	0.216	0	1.196077026119875	-0.002301409708818309	-0.000589785145469413	8.574807515502719e-05	257500.6054997094
0.7839999999999999	0.216	0	1.196077597470629	-0.002749556979112463	-0.000492389121359256	0.0001640359580775019	257500.7782494157
0.84375	0.216	0	1.196078045632269	-0.001609744010042728	-0.0008307090894164918	0.00012180990269965	257500.912820525
0.8960000000000001	0.216	0	1.196078342714044	-0.001522936496003808	-0.000594675740812904	0.0001932546406804874	257501.0028274944
0.9392499999999999	0.216	0	1.196078534661278	-0.0008615884501096666	-0.0009260651307092367	0.0001412208432862748	257501.0603249772
0.972	0.216	0	1.196078640898536	-0.0006067433093375537	-0.0006308248901145802	0.0001935788008263534	257501.0925954233
0.99275	0.216	0	1.196078700636585	-0.0003684866392547881	-0.0009095413395924212	0.0001598206059705685	257501.1109206126
1	0.216	0	1.196078740412741	-0.0002852429090626803	1.630531960415679e-05	7.781524737556362e-05	257501.1154834561
0	0.2817499999999999	0	1.196070748504359	-0.0002717186652491597	-1.174778914138278e-05	-3.507507315615733e-05	257498.7177148996
0.007250000000000001	0.2817499999999999	0	1.196070744776245	-0.0003173512723855126	0.000963889342351423	-0.0001799374440616517	257498.7127311316
0.028	0.2817499999999999	0	1.196070784459476	-0.0005407929323627065	0.001446624605421846	-0.00013057707743467	257498.7247498906
0.06075	0.2817499999999999	0	1.196070876099184	-0.00101487504954451	0.001049767944551246	-0.0001798714187196699	257498.7522111344
0.104	0.2817499999999999	0	1.196071053556353	-0.001288440754691227	0.001351600128818026	-0.000122164379968436	257498.8058064072
0.15625	0.2817499999999999	0	1.196071345191766	-0.002193140068749109	0.0009591995792246856	-0.0001703697366460352	257498.8936187069
0.216	0.2817499999999999	0	1.19607175480949	-0.002128885971624267	0.001101988339542075	-9.652312729562394e-05	257499.017043111
0.2817499999999999	0.2817499999999999	0	1.19607231331285	-0.003460405419183594	0.0007000313147855024	-0.0001241005053787209	257499.1854699658
0.3520000000000001	0.2817499999999999	0	1.196072985339293	-0.00277569542828311	0.0006310028666977269	-5.363735532139953e-05	257499.3877854946
0.4252500000000001	0.2817499999999999	0	1.19607376474744	-0.004286618545019702	0.0002815596027081452	-4.387371583311744e-05	257499.6230006773
0.5	0.2817499999999999	0	1.196074594511968	-0.003016890636661065	1.185595446798012e-05	2.687620126268661e-06	257499.8726730477
0.5747500000000001	0.2817499999999999	0	1.196075421555212	-0.004290480416297404	-0.0002002800270772224	5.105129584264932e-05	257500.1224163116
0.648	0.2817499999999999	0	1.196076206153117	-0.002778801243842615	-0.0006089998536250533	5.917353885262779e-05	257500.3583524673
0.7182500000000001	0.2817499999999999	0	1.196076877899927	-0.003470495353686485	-0.000618922497573619	0.0001317689882629991	257500.5613814157
0.7839999999999999	0.2817499999999999	0	1.196077442740161	-0.002135051717249881	-0.001084609370553319	0.0001024351785882871	257500.7310541602
0.84375	0.2817499999999999	0	1.196077853485525	-0.002206417812924088	-0.000878776603453981	0.0001786987037641684	257500.8554056209
0.8960000000000001	0.2817499999999999	0	1.196078150819985	-0.001297605255248897	-0.001340536723235637	0.0001284838862636503	257500.9445363946
0.9392499999999999	0.2817499999999999	0	1.19607832956333	-0.001029020673123614	-0.0009711009588129529	0.0001886722545918171	257500.9988396227
0.972	0.2817499999999999	0	1.196078424578183	-0.0005527124299542991	-0.001442969644268252	0.0001370622921730181	257501.0272208159
0.99275	0.2817499999999999	0	1.196078464791543	-0.0003317810507425697	-0.0008882152482129163	0.000189857150766968	257501.0395321765
1	0.2817499999999999	0	1.196078459605176	-0.0002846968948532055	1.051874510688946e-05	3.681213574586044e-05	257501.0349416205
0	0.3520000000000001	0	1.196070868680609	-0.0002476697867763874	-1.247995507724453e-05	-7.022902463862962e-05	257498.7577602639
0.007250000000000001	0.3520000000000001	0	1.196070906880402	-0.0003403062711574845	0.001973620570981408	-0.0001431227470539929	257498.761935073
0.028	0.3520000000000001	0	1.19607097043448	-0.0006058150798496475	0.00157355755062939	-0.0001738230956385592	257498.7805945723
0.06075	0.3520000000000001	0	1.196071065783619	-0.0009385356900022071	0.001992028273472465	-0.0001220170464123805	257498.8095894103
0.104	0.3520000000000001	0	1.196071237610573	-0.00165670753655865	0.001491321659455936	-0.0001712520464548664	257498.8611537811
0.15625	0.3520000000000001	0	1.196071504890549	-0.001887055134004147	0.00177439324288163	-0.0001050591132146298	257498.9418232228
0.216	0.3520000000000001	0	1.196071904202207	-0.003035510775911434	0.001227436952719436	-0.0001451477310985556	257499.0621241416
0.2817499999999999	0.3520000000000001	0	1.196072417838329	-0.002780914364409839	0.001249737984508868	-7.305843879721639e-05	257499.216820549
0.3520000000000001	0.3520000000000001	0	1.196073061328857	-0.004214272953102488	0.0007178872089209832	-8.390844933965431e-05	257499.4109591893
0.4252500000000001	0.3520000000000001	0	1.196073787784474	-0.003311686784838845	0.00046061638421967	-2.490668012146974e-05	257499.6295692985
0.5	0.3520000000000001	0	1.196074567328944	-0.004676931515879428	5.254201356508289e-05	3.574883781797443e-06	257499.8649350609
0.5747500000000001	0.3520000000000001	0	1.196075350402405	-0.003314072332223588	-0.000424425308388345	3.076238465315622e-05	257500.1004364569
0.648	0.3520000000000001	0	1.196076074793146	-0.004221647185555756	-0.0006127474350629984	9.129534555139734e-05	257500.3193269365
0.7182500000000001	0.3520000000000001	0	1.196076722682741	-0.002787710817940616	-0.001217370742858665	7.920994192989512e-05	257500.5139896156
0.7839999999999999	0.3520000000000001	0	1.196077235567801	-0.003047876611834984	-0.001122262222924602	0.0001530981935661915	257500.6691931779
0.84375	0.3520000000000001	0	1.196077639041065	-0.001897557763297902	-0.001748342377793106	0.0001116642804706841	257500.7901958008
0.8960000000000001	0.3520000000000001	0	1.196077906416063	-0.001671660968126381	-0.001386406022119221	0.000179811782308976	257500.8713539086
0.9392499999999999	0.3520000000000001	0	1.196078081105455	-0.0009518299327552118	-0.001973125663621321	0.0001290926896932686	257500.9235347568
0.972	0.3520000000000001	0	1.196078177032649	-0.0006211512296131721	-0.001470390343216996	0.0001823988756641219	257500.9527901233
0.99275	0.3520000000000001	0	1.196078240006142	-0.000355212163622774	-0.001968184165631256	0.0001505093478797621	257500.9716869398
1	0.3520000000000001	0	1.19607827441812	-0.0002625618369406251	1.860558288192799e-05	7.379548221709755e-05	257500.9757861744
0	0.4252500000000001	0	1.196071205349682	-0.000236949357248092	-1.7896504044456e-05	-2.849321391957892e-05	257498.8545926448
0.007250000000000001	0.4252500000000001	0	1.196071181629082	-0.0002873982710116494	0.002045335126824279	-0.0001534650024064584	257498.8439848528
0.028	0.4252500000000001	0	1.196071208879228	-0.0005776481433235184	0.002842378951005958	-0.0001120908259053487	257498.8528641299
0.06075	0.4252500000000001	0	1.19607129354028	-0.00114657039601761	0.002185583241870635	-0.0001592323707991271	257498.8779646644
0.104	0.4252500000000001	0	1.196071449404944	-0.001566751181399208	0.002637649380511079	-0.0001057347520956161	257498.9252323156
0.15625	0.4252500000000001	0	1.196071707228258	-0.002557596421389472	0.001941578787880851	-0.0001485554505428795	257499.0027042083
0.216	0.4252500000000001	0	1.196072066978476	-0.002703352251748068	0.002105328655288689	-8.373889702072646e-05	257499.1111753486
0.2817499999999999	0.4252500000000001	0	1.196072553855203	-0.004034628782251448	0.001377732864970645	-0.0001095121383677673	257499.2579707092
0.3520000000000001	0.4252500000000001	0	1.196073142246647	-0.003569900955636293	0.0011693195689627	-4.677708833684912e-05	257499.435060245
0.4252500000000001	0.4252500000000001	0	1.196073819115504	-0.004951608608250833	0.0005321917163142901	-3.89282331488071e-05	257499.6394047317
0.5	0.4252500000000001	0	1.196074541112927	-0.003884911983203902	2.743297661767528e-05	2.967327524609834e-06	257499.8565364774
0.5747500000000001	0.4252500000000001	0	1.196075260073256	-0.004955437452233701	-0.0004020287886478977	4.570750004507534e-05	257500.0737655565
0.648	0.4252500000000001	0	1.196075939808034	-0.003576333426310471	-0.00111659743219248	5.285181589043982e-05	257500.2780167272
0.7182500000000001	0.4252500000000001	0	1.196076525472503	-0.004044919675784143	-0.001247389090589937	0.0001166245556463835	257500.4551892259
0.7839999999999999	0.4252500000000001	0	1.196077014510879	-0.002714813717803796	-0.002058286854364856	9.017643075585243e-05	257500.60189153
0.84375	0.4252500000000001	0	1.196077372265824	-0.00257162452006175	-0.001810454661895511	0.0001561307688360909	257500.7104144221
0.8960000000000001	0.4252500000000001	0	1.19607763119258	-0.001581510453552898	-0.002597680971555445	0.0001126530522260965	257500.7877957091
0.9392499999999999	0.4252500000000001	0	1.196077785961875	-0.00116263324606862	-0.002055397288838024	0.0001673659695946965	257500.8350650015
0.972	0.4252500000000001	0	1.196077870627631	-0.0005941422092296374	-0.00281100718809433	0.0001194092112736768	257500.860093991
0.99275	0.4252500000000001	0	1.196077897383085	-0.0003047622763552595	-0.001911594017308293	0.0001629666495549162	257500.8689242137
1	0.4252500000000001	0	1.196077872609297	-0.0002532093615899367	1.752943176526338e-05	3.089795246149322e-05	257500.8589871987
0	0.5	0	1.196071368672255	-0.0002001537204283352	-1.556768454374979e-05	-6.235778783171824e-05	257498.9078309264
0.007250000000000001	0.5	0	1.196071402004696	-0.000332986983354956	0.003821686777174658	-0.0001252647206666917	257498.912079822
0.028	0.5	0	1.19607147326034	-0.0007064344970475855	0.003093703496631879	-0.0001540400201175563	257498.9321597914
0.06075	0.5	0	1.196071546781717	-0.001176539522389034	0.003723314247022148	-0.0001018862690664662	257498.9547821521
0.104	0.5	0	1.196071701635996	-0.002027213350717859	0.002871734547598694	-0.0001415855997803977	257499.0009722029
0.15625	0.5	0	1.196071921279005	-0.002516262092463964	0.003267726562929184	-8.623874674217166e-05	257499.0674209397
0.216	0.5	0	1.196072262952625	-0.003781472255530409	0.002299261688583229	-0.0001207781929282993	257499.1702524654
0.2817499999999999	0.5	0	1.196072697111648	-0.00376977494624038	0.002188790677564694	-6.019889629401192e-05	257499.3009742133
0.3520000000000001	0.5	0	1.196073239841202	-0.005127313934923177	0.00127658211731486	-6.934063259336843e-05	257499.4647925162
0.4252500000000001	0.5	0	1.196073855791821	-0.004457670633805721	0.00077916397570433	-2.050874111755369e-05	257499.650000418
0.5	0.5	0	1.196074511740814	-0.005620025704433277	7.719703590355125e-05	2.887049369627389e-06	257499.8482115742
0.5747500000000001	0.5	0	1.196075170336555	-0.004461940094054933	-0.0007019245803742942	2.619750953219544e-05	257500.046100178
0.648	0.5	0	1.196075782268114	-0.005134591539071867	-0.001122057409711177	7.520780330291683e-05	257500.2311886579
0.7182500000000001	0.5	0	1.196076325873269	-0.003781546323043498	-0.002115750792479597	6.609288513539907e-05	257500.3942972232
0.7839999999999999	0.5	0	1.196076755677526	-0.003794421222693545	-0.002144361677134702	0.0001269548308522502	257500.5245984978
0.84375	0.5	0	1.196077096538101	-0.002531996431667637	-0.003202163437203183	9.248063445806566e-05	257500.6265216842
