0	0	0	1.19606985990816	-0.0004918081644108878	-0.0005066530126309251	-0.0001091791646317842	257498.4620419899
0.007250000000000001	0	0	1.196070586858416	2.163114205000439e-05	-0.0006611172637640281	-9.868102738724498e-05	257498.6720652887
0.028	0	0	1.196070718747642	-5.880504694991178e-05	-0.0006302441042584258	-0.0001712989526517729	257498.7126763898
0.06075	0	0	1.196071051374216	2.612032895793731e-05	-0.0006356864389410096	-8.241538812292173e-05	257498.809751407
0.104	0	0	1.196071462959076	-7.670470864577336e-05	-0.0006076423614332266	-0.0001578517786378575	257498.9354585203
0.15625	0	0	1.1960719505578	-8.932478465363265e-06	-0.000553642140650771	-7.466167346220217e-05	257499.0795044296
0.216	0	0	1.196072496844835	-6.572714061196837e-05	-0.0004844994853794373	-0.0001220514787660199	257499.2451631326
0.2817499999999999	0	0	1.196073044020317	-4.333369985253031e-05	-0.0003826291809493477	-5.249955978016509e-05	257499.4077839961
0.3520000000000001	0	0	1.196073626057895	-5.437184431157295e-05	-0.0002666743311743503	-6.568035916615052e-05	257499.5835252847
0.4252500000000001	0	0	1.196074176015825	-6.659452793861395e-05	-0.0001274705541101852	-1.741167186960686e-05	257499.7476781033
0.5	0	0	1.196074726280661	-4.829013177314756e-05	1.582271987147296e-05	3.620946379646713e-06	257499.9132447106
0.5747500000000001	0	0	1.196075281651064	-6.762208508187225e-05	0.0001646865005782332	2.334313410895109e-05	257500.0796741289
0.648	0	0	1.196075810584192	-5.304955235949919e-05	0.0003029251808574439	7.384289150349946e-05	257500.2381920568
0.7182500000000001	0	0	1.196076385261966	-4.59999729528406e-05	0.0004284423971880782	5.960832462548923e-05	257500.4110688012
0.7839999999999999	0	0	1.19607690025439	-6.353819191469865e-05	0.0005322703276974875	0.0001324832463477411	257500.564702118
0.84375	0	0	1.196077435480568	-1.227127406550668e-05	0.0006127037035104969	8.358004303441328e-05	257500.7264083536
0.8960000000000001	0	0	1.196077887405459	-7.397187856145079e-05	0.0006690841318046192	0.0001708624742033893	257500.8604084789
