0	0	0	1.19608212869486	-0.0003796150984666938	-0.0003847377060972274	-6.841551174390328e-05	257502.1213184935
0.007250000000000001	0	0	1.196082500006547	-0.0001151918214839168	-0.0003207559290573353	-9.173751843598887e-05	257502.2451352544
0.028	0	0	1.196082290487225	0.0001841470019148225	-0.0003082397519482046	-5.028418335415005e-05	257502.1784533817
0.06075	0	0	1.196081763587748	-4.67249084097149e-05	-0.0003962566409355836	-7.085385727634272e-05	257502.0265169493
0.104	0	0	1.196081445357489	8.547361459918739e-05	-0.0003245157627069508	-5.912917668024937e-05	257501.9256867738
0.15625	0	0	1.196080593677141	-4.209068807315543e-05	-0.0003279630756702436	-5.731238057276891e-05	257501.6754351889
0.216	0	0	1.196079856161925	0.0001049435082452669	-0.0002503827206272157	-4.648905841705465e-05	257501.4498347268
0.2817499999999999	0	0	1.196078642093714	-4.537929474828634e-05	-0.0002233041333929642	-3.85531074235764e-05	257501.0892655602
0.3520000000000001	0	0	1.196077467384793	0.0001208849059282348	-0.0001384602684498422	-2.643695006105923e-05	257500.7343218949
0.4252500000000001	0	0	1.196076017860907	-4.743236825825706e-05	-7.683557432987179e-05	-1.317988330821454e-05	257500.3009453753
0.5	0	0	1.196074572270031	0.0001261923888079714	5.439820812007081e-06	1.080271809119519e-06	257499.8670798512
0.5747500000000001	0	0	1.196073133465096	-4.683899223976588e-05	8.802640653334575e-05	1.492641758495046e-05	257499.4344537356
0.648	0	0	1.196071679682223	0.0001207024411572655	0.0001469009703898824	2.811858725776029e-05	257499.0005978173
0.7182500000000001	0	0	1.196070512513863	-4.39390424721553e-05	0.0002299711763697696	3.967228726985534e-05	257498.6471422928
0.7839999999999999	0	0	1.196069295067777	0.0001049046701035557	0.0002528427816580875	4.698922767278529e-05	257498.2863413237
0.84375	0	0	1.196068562869618	-4.058727808624089e-05	0.0003278679041797557	5.750799751484915e-05	257498.0615987229
0.8960000000000001	0	0	1.19606770721128	8.593668363618022e-05	0.0003201504974971206	5.833617861102139e-05	257497.8109098749
0.9392499999999999	0	0	1.196067391547681	-4.605215344781915e-05	0.0003897404421808598	7.021902042683508e-05	257497.7101666626
0.972	0	0	1.196066862635795	0.0001844740297675545	0.000298872601461583	4.880664319460565e-05	257497.5583838883
0.99275	0	0	1.196066658615256	-0.0001137744267878167	0.0003091419896055407	8.965211653400143e-05	257497.4927258702
1	0	0	1.196067009151222	-0.0003685731584574657	0.0003742134372424819	6.647946674499575e-05	257497.6122020253
0	0.007250000000000001	0	1.196082519035097	-0.0003227629575641429	-0.00011781884391306	-9.105097494873281e-05	257502.2502553617
0.007250000000000001	0.007250000000000001	0	1.196082432846405	-0.0005723201563765035	-0.0005610328835956986	7.750533754423476e-05	257502.2340299059
0.028	0.007250000000000001	0	1.196082168325714	-0.0009047624725526525	-0.0003793039650513127	-0.0001578765794838843	257502.1582950859
0.06075	0.007250000000000001	0	1.196081821810207	-0.0007258771943226732	-0.0003844307534037672	-4.175049184039379e-05	257502.0507485481
0.104	0.007250000000000001	0	1.196081336470459	-0.001762471123128149	-0.0003621201184790062	-0.0001335727510140546	257501.9069925766
0.15625	0.007250000000000001	0	1.196080653861555	-0.001139025586297543	-0.0003188667131094052	-5.955458068787115e-05	257501.6988735617
0.216	0.007250000000000001	0	1.196079780417457	-0.00283054166863584	-0.0002723246462121964	-0.0001029745869466667	257501.4373855124
0.2817499999999999	0.007250000000000001	0	1.196078683586374	-0.001632775837606038	-0.000217597977250683	-5.231199447973633e-05	257501.1052497049
0.3520000000000001	0.007250000000000001	0	1.196077431387874	-0.00374859317258953	-0.0001480673640128863	-5.780167300816099e-05	257500.7285244663
0.4252500000000001	0.007250000000000001	0	1.19607603230087	-0.001982727185292586	-7.472959999637497e-05	-2.08277200793165e-05	257500.3064347456
0.5	0.007250000000000001	0	1.196074577728116	-0.004109547958649094	6.262950575849329e-06	2.255325872818253e-06	257499.867418184
0.5747500000000001	0.007250000000000001	0	1.196073118361194	-0.001977094396206263	8.669109479488514e-05	2.411108257007808e-05	257499.4284672451
0.648	0.007250000000000001	0	1.19607172615481	-0.003746193746498346	0.0001577988217269585	6.130122786035304e-05	257499.0069882231
0.7182500000000001	0.007250000000000001	0	1.196070470883895	-0.00161863391036295	0.0002245921604104417	5.374251492073064e-05	257498.630757778
0.7839999999999999	0.007250000000000001	0	1.196069380187929	-0.002826501635023221	0.000275163335401851	0.0001039626095570578	257498.299174236
0.84375	0.007250000000000001	0	1.196068503305632	-0.001121876656150526	0.0003183587327277283	5.812253942418778e-05	257498.0378797738
0.8960000000000001	0.007250000000000001	0	1.196067824278229	-0.001755591396780777	0.0003569520740123519	0.000131824841649781	257497.829762365
0.9392499999999999	0.007250000000000001	0	1.196067334699287	-0.0007092393145772361	0.0003767133493593257	3.684795097609103e-05	257497.6857537553
0.972	0.007250000000000001	0	1.196066991710149	-0.0008891234053502505	0.0003677922392992896	0.0001539030466282723	257497.5783216243
0.99275	0.007250000000000001	0	1.196066724787744	-0.0005547950564432693	0.0005422775596480394	-7.995748247198736e-05	257497.5028357955
1	0.007250000000000001	0	1.196066638191984	-0.0003111515828066817	0.0001170011982100465	8.895875480475266e-05	257497.4874004715
0	0.028	0	1.196082249260169	-0.0003010117390053344	0.0001920407146709926	-5.304366515740362e-05	257502.1663996441
0.007250000000000001	0.028	0	1.19608214061116	-0.0004097057288866298	-0.0008170327635400327	-0.0001561377066757683	257502.1505313655
0.028	0.028	0	1.196081953590101	-0.0004670524713064103	-0.0003261434423032485	-4.986086906668939e-06	257502.0908785599
0.06075	0.028	0	1.196081666842412	-0.001108300905798993	-0.0005839835341179365	-0.0001481827851570494	257502.0046208047
0.104	0.028	0	1.196081180791224	-0.0007992395555257231	-0.000299982509889145	-2.145702811128761e-05	257501.8581264841
0.15625	0.028	0	1.196080540777136	-0.002029160400190052	-0.0004309238859982446	-0.0001270182225295089	257501.6650917743
0.216	0.028	0	1.196079672629239	-0.001243526436392577	-0.0002323758750750668	-2.400708944326339e-05	257501.4036184504
0.2817499999999999	0.028	0	1.196078621385899	-0.00300839734673952	-0.000271246017926661	-8.922523399794235e-05	257501.0864529111
0.3520000000000001	0.028	0	1.196077377840654	-0.001662120136475784	-0.0001276412722433104	-1.902904176602641e-05	257500.7120214054
0.4252500000000001	0.028	0	1.196076016247401	-0.003643245809062134	-8.768274475558395e-05	-3.138162169433447e-05	257500.301118855
0.5	0.028	0	1.196074577440218	-0.001836688651078607	7.145641899224909e-06	1.018820773252125e-06	257499.8680252153
0.5747500000000001	0.028	0	1.196073143745219	-0.003642754589121854	0.0001052749609013939	3.572303178788464e-05	257499.4352334497
0.648	0.028	0	1.196071778810568	-0.001655289168869931	0.0001388739379145245	2.020596256833114e-05	257499.0245378075
0.7182500000000001	0.028	0	1.196070541032232	-0.003007489374772152	0.0002819758357696682	9.206712033384876e-05	257498.6507357747
0.7839999999999999	0.028	0	1.196069486452046	-0.001232996085156098	0.0002359939135786064	2.30209517136928e-05	257498.333607623
0.84375	0.028	0	1.19606862214017	-0.002028005241398704	0.0004311859514676113	0.0001275741001623082	257498.0724228749
0.8960000000000001	0.028	0	1.196067977769653	-0.0007886377919503274	0.0002944994524082703	1.784691494215742e-05	257497.8788553302
0.9392499999999999	0.028	0	1.196067493002683	-0.001103353962975789	0.00057400447775623	0.0001465516939899585	257497.7321683966
0.972	0.028	0	1.196067203019527	-0.0004561057886366262	0.0003113164878462543	-7.527710883487172e-07	257497.6454042005
0.99275	0.028	0	1.196067018469162	-0.0004011513375789167	0.0007935711225176507	0.0001528774650501894	257497.5862273183
1	0.028	0	1.196066904038572	-0.0002921934163501585	-0.0001931422677728321	5.15678533440394e-05	257497.5704444949
0	0.06075	0	1.196081708531215	-0.0003857216817716748	-6.144390771949983e-05	-6.724127327616837e-05	257502.0094983716
0.007250000000000001	0.06075	0	1.196081738542069	-0.0003874388137248824	-0.0003781247700197648	-4.662259659221189e-05	257502.0251596704
0.028	0.06075	0	1.19608161070717	-0.0006849811164941148	-0.0008649435096351121	-0.0001432573390867667	257501.9877917007
0.06075	0.06075	0	1.196081317326209	-0.0006300522941591337	-0.0002697145119275763	-2.462086100173301e-05	257501.8993872158
0.104	0.06075	0	1.196080925782858	-0.001456482466233555	-0.0006573097542507469	-0.0001258607191559593	257501.7810320502
0.15625	0.06075	0	1.196080288839604	-0.001021235824263116	-0.0002115482114202382	-2.418031054454978e-05	257501.5894209085
0.216	0.06075	0	1.1960795077947	-0.00244546106311787	-0.0004421784943596934	-0.0001000995464522889	257501.3535778137
0.2817499999999999	0.06075	0	1.19607847393306	-0.001468731698045426	-0.0001421386768870479	-2.287977852048611e-05	257501.0424193286
