0	0	0	1.196080555345659	-0.0001043475805117215	-0.0001157614301488704	-1.930582406150715e-05	257501.6518811291
0.007250000000000001	0	0	1.196080622386893	-4.071156828929546e-05	-8.486511181726547e-05	-2.665364008017591e-05	257501.6823662288
0.028	0	0	1.196080557317821	7.752473049659418e-05	-7.901148192237369e-05	-9.378781944894459e-06	257501.6590788112
0.06075	0	0	1.196080261608624	-2.193991886013666e-05	-0.0001090930373309755	-2.394059445300247e-05	257501.5758182803
0.104	0	0	1.196080044675209	5.559005593954046e-05	-7.67150604967689e-05	-7.585441941348179e-06	257501.5058264196
0.15625	0	0	1.196079438087669	-1.594149641350041e-05	-7.875734259856625e-05	-1.901253929316053e-05	257501.328682193
0.216	0	0	1.196078851397445	7.830449452703587e-05	-4.270532655892947e-05	-9.591105215647088e-07	257501.1485711338
0.2817499999999999	0	0	1.196077867422347	-1.114471083208704e-05	-3.88217926242887e-05	-1.131267957279483e-05	257500.8568315427
0.3520000000000001	0	0	1.196076857400332	9.909291885835782e-05	-9.670027094807291e-06	2.879886854082577e-06	257500.5513882645
0.4252500000000001	0	0	1.196075597211554	-7.695001333534845e-06	-1.894599526086871e-06	-2.37102105695548e-06	257500.174724255
0.5	0	0	1.196074315322009	0.0001075475988937415	1.280706421492601e-05	2.937087688458834e-06	257499.7900090788
0.5747500000000001	0	0	1.19607303982078	-7.644267284966875e-06	2.951217353314159e-05	6.509245027931088e-06	257499.406316785
0.648	0	0	1.196071770694799	9.934766668644099e-05	3.4954034421587e-05	2.916522474430752e-06	257499.0278719567
0.7182500000000001	0	0	1.196070764362084	-1.114512649442274e-05	6.601543143586685e-05	1.540228335006769e-05	257498.7226593973
0.7839999999999999	0	0	1.1960697688383	7.88834335916114e-05	6.75980396211506e-05	6.641265976631819e-06	257498.4283516502
0.84375	0	0	1.196069183460787	-1.624580084604119e-05	0.0001059636021205749	2.312083318119347e-05	257498.2477869762
0.8960000000000001	0	0	1.196068563541369	5.661626591283241e-05	0.000101958630508293	1.330229911974421e-05	257498.0675302048
0.9392499999999999	0	0	1.196068346909688	-2.293001459231538e-05	0.0001372469175012985	2.826201116328374e-05	257497.9968375592
0.972	0	0	1.196068037775895	8.447586523420861e-05	0.0001020054576288697	1.446567591033441e-05	257497.9104348555
0.99275	0	0	1.196067965469627	-4.567222500134829e-05	0.0001088296960405377	3.203130639639297e-05	257497.884522919
1	0	0	1.196068055362447	-0.0001293007225169097	0.0001397894050610911	2.403263761362458e-05	257497.9241911618
0	0.007250000000000001	0	1.196080656364202	-8.195514369466737e-05	-4.499231406227864e-05	-2.46885635054508e-05	257501.6913824212
0.007250000000000001	0.007250000000000001	0	1.196080603709721	-0.0001682364981437585	-0.0001309098782319911	4.485790203047785e-05	257501.6832591829
0.028	0.007250000000000001	0	1.196080489506294	-0.0004099308714548039	-7.867173290245219e-05	-3.187125137405377e-05	257501.651653623
0.06075	0.007250000000000001	0	1.196080288023996	-0.0004171203197370659	-8.132408026125203e-05	3.19654885539321e-05	257501.5888197441
0.104	0.007250000000000001	0	1.19607998194529	-0.001217745929700818	-6.660101016039882e-05	-1.812938623985842e-05	257501.4982788111
0.15625	0.007250000000000001	0	1.196079471794806	-0.0008428870120996406	-5.115063108529449e-05	3.329003477872818e-05	257501.3429288234
0.216	0.007250000000000001	0	1.196078805434744	-0.002305779649277449	-3.112381378720469e-05	-3.777875390335419e-06	257501.1432350664
0.2817499999999999	0.007250000000000001	0	1.196077893170507	-0.001260769002526813	-1.755385069696595e-05	3.285012684961314e-05	257500.8672610993
0.3520000000000001	0.007250000000000001	0	1.196076835143988	-0.003265743054270701	-9.330352028526494e-07	5.016016219628366e-06	257500.5487611161
0.4252500000000001	0.007250000000000001	0	1.196075606830555	-0.001509161390430245	6.912448595067093e-06	1.762060332144491e-05	257500.1782879042
0.5	0.007250000000000001	0	1.196074321550113	-0.003651605745928918	1.530639721878065e-05	6.325860962240033e-06	257499.7904224014
0.5747500000000001	0.007250000000000001	0	1.196073030230954	-0.001509607544552676	2.286470050463009e-05	-6.082008024613377e-06	257499.4018118829
0.648	0.007250000000000001	0	1.196071805332501	-0.003273578749945171	3.130834553905645e-05	7.510141453744326e-06	257499.0313324328
0.7182500000000001	0.007250000000000001	0	1.196070738877435	-0.001264936810137614	4.685837425315186e-05	-2.179328833046521e-05	257498.7112926982
0.7839999999999999	0.007250000000000001	0	1.196069827017181	-0.002323095971186154	6.138300953640615e-05	1.613656240301038e-05	257498.4345448806
0.84375	0.007250000000000001	0	1.196069150426602	-0.0008558331468584491	8.049303109715869e-05	-2.259990664772253e-05	257498.2326095896
0.8960000000000001	0.007250000000000001	0	1.196068638344693	-0.001246025637982227	9.767702073273495e-05	3.062528045230745e-05	257498.0759663947
0.9392499999999999	0.007250000000000001	0	1.196068321983388	-0.0004415229872029968	0.0001118164516749791	-2.166573025666395e-05	257497.9830116072
0.972	0.007250000000000001	0	1.196068117720004	-0.0004461209168729225	0.0001084763121425125	4.490144238581855e-05	257497.9186965973
0.99275	0.007250000000000001	0	1.196067992198969	-0.0002065550376635455	0.0001725073428215698	-3.826044277078347e-05	257497.8845575306
1	0.007250000000000001	0	1.196067933349027	-0.0001063741959805584	4.972251143571674e-05	3.022815426504534e-05	257497.8761867538
0	0.028	0	1.196080557490128	-7.23353380201133e-05	6.915375023307171e-05	-1.100782751300937e-05	257501.6597360687
0.007250000000000001	0.028	0	1.196080485178354	-0.0001407751487824437	-0.0001144641020300041	-3.814757547750357e-05	257501.6512991139
0.028	0.028	0	1.196080404776022	-0.0002203181418701562	5.267257241952088e-05	3.423649485613386e-05	257501.6239917698
0.06075	0.028	0	1.196080231707878	-0.0007114431888386797	-6.127180380428054e-05	-3.082376366950381e-05	257501.5721084499
0.104	0.028	0	1.196079899341438	-0.0006221789629291905	5.978518466445151e-05	4.264821592678693e-05	257501.4718136316
0.15625	0.028	0	1.196079428185695	-0.001678232990742881	-1.788409226376185e-05	-2.051674617371791e-05	257501.3298060722
0.216	0.028	0	1.196078734792476	-0.001104869930375929	6.960036124454468e-05	4.612315070850381e-05	257501.1208771628
0.2817499999999999	0.028	0	1.196077866764004	-0.002735427242878089	1.197539723481556e-05	-7.923961581635367e-06	257500.8590709721
0.3520000000000001	0.028	0	1.196076794187493	-0.001494796735541801	5.804371816655078e-05	3.361873823167581e-05	257500.5360352387
0.4252500000000001	0.028	0	1.196075600779825	-0.003437236826872118	2.250476659518881e-05	2.266780422349258e-06	257500.1759835669
0.5	0.028	0	1.196074321745814	-0.001640663325014777	1.997717196994204e-05	4.635459594231529e-06	257499.7908809447
0.5747500000000001	0.028	0	1.196073045576811	-0.003441038139067769	2.144721874952247e-05	9.85727577907076e-06	257499.405762913
0.648	0.028	0	1.196071846944965	-0.001497106145108947	-1.820726971006729e-05	-2.458762495103539e-05	257499.0449923824
0.7182500000000001	0.028	0	1.196070774282962	-0.002747391492805006	3.220574420449714e-05	1.984992083623086e-05	257498.7211719998
0.7839999999999999	0.028	0	1.196069899181634	-0.001113007546570259	-2.957441023549789e-05	-3.750468345502844e-05	257498.4579313362
0.84375	0.028	0	1.196069202567631	-0.001699228462662264	6.353495759922032e-05	3.233300074564702e-05	257498.2474987337
0.8960000000000001	0.028	0	1.196068723903659	-0.0006390600894437542	-1.862099652468695e-05	-3.410837729247208e-05	257498.103678313
0.9392499999999999	0.028	0	1.196068386006004	-0.0007404083250375953	0.0001107802778758848	4.281892506618696e-05	257498.0014543509
0.972	0.028	0	1.196068207953152	-0.0002444401857074277	-1.068738128340522e-05	-2.631024543452497e-05	257497.9481896356
0.99275	0.028	0	1.196068121236398	-0.0001660239854919826	0.0001746636073157537	5.025480203034548e-05	257497.9191984309
1	0.028	0	1.196068039407641	-9.544938271009089e-05	-7.703399118890524e-05	1.590911165308351e-05	257497.9102783265
0	0.06075	0	1.196080379003814	-0.0001067467101217018	-1.715859940861391e-05	-1.919516216963623e-05	257501.610059716
0.007250000000000001	0.06075	0	1.196080367205306	-0.0001116201383340264	0.0002048734675807468	2.881328551862215e-05	257501.6118926381
0.028	0.06075	0	1.196080277824292	-0.000343927638228486	3.019772174058305e-05	-3.053352502854604e-05	257501.5861757949
0.06075	0.06075	0	1.196080092135525	-0.0004040948708624867	0.0002380925121980901	4.564150488498424e-05	257501.5300326998
0.104	0.06075	0	1.196079797441433	-0.001112913134937636	7.838050656410156e-05	-2.116875623791343e-05	257501.4410743054
0.15625	0.06075	0	1.196079306294206	-0.000859273754088073	0.0002427826938232511	5.091392275639059e-05	257501.293210736
0.216	0.06075	0	1.196078658332457	-0.002153161668476113	0.0001015984321444197	-9.851240040573477e-06	257501.0976582052
0.2817499999999999	0.06075	0	1.196077780530933	-0.001315209558222043	0.0001977257628083359	4.535131718646913e-05	257500.8333741657
0.3520000000000001	0.06075	0	1.196076754697836	-0.003069194058191648	8.495686837284091e-05	-4.816918209585537e-08	257500.5238153731
0.4252500000000001	0.06075	0	1.196075571131168	-0.001593819716217317	9.343177362090282e-05	2.12685703089735e-05	257500.1674700658
0.5	0.06075	0	1.196074328008264	-0.003437414773347074	3.368908518953547e-05	5.849705073697822e-06	257499.7923552916
0.5747500000000001	0.06075	0	1.196073081536103	-0.001594677851799667	-3.895138263527196e-05	-1.249480306447736e-05	257499.4170886482
0.648	0.06075	0	1.196071898902549	-0.003076336543682479	-1.708900470074908e-05	1.161933644761518e-05	257499.0602188051
0.7182500000000001	0.06075	0	1.196070867799718	-0.001319830866513204	-0.0001429922891613539	-3.69953811963994e-05	257498.7498322659
0.7839999999999999	0.06075	0	1.196069987992073	-0.002168490934449496	-3.167729038030885e-05	2.120243887259181e-05	257498.4843221242
0.84375	0.06075	0	1.196069333644819	-0.0008712575037882994	-0.000186756087888034	-4.285886019857738e-05	257498.2873939214
0.8960000000000001	0.06075	0	1.196068837896305	-0.001136745139774163	-4.07712941503252e-06	3.245562474077914e-05	257498.1377770985
0.9392499999999999	0.06075	0	1.196068537549659	-0.0004246537845246009	-0.0001789201554228791	-3.75394372490996e-05	257498.0474208793
