0	0	0	1.196067002839432	0.0001057143860424874	-8.608748900195112e-05	-6.254330126149349e-06	257497.6132392511
0.007250000000000001	0	0	1.196066667281337	7.074113653004429e-05	-1.652073273249248e-05	3.851816214941698e-05	257497.5447122949
0.028	0	0	1.196066935360903	3.973222871592674e-05	4.84085222574309e-05	-8.773555535628231e-05	257497.5996281983
0.06075	0	0	1.196067409060122	1.924476243189356e-05	-1.465995088774973e-05	3.719878012708658e-05	257497.701084908
0.104	0	0	1.196067392294902	-4.025397291080632e-05	-8.108210665460551e-06	-2.36264835045895e-08	257497.6967213776
0.15625	0	0	1.19606722270201	-2.675345555001196e-05	1.088255351097371e-06	-6.240988189742672e-06	257497.6616853912
0.216	0	0	1.196067200416322	1.0649654562626e-07	1.150056381458943e-05	-1.800274257531522e-05	257497.661879775
0.2817499999999999	0	0	1.196067311993795	2.608377492265229e-06	-5.007272208888376e-07	4.463522842868396e-06	257497.6855523721
0.3520000000000001	0	0	1.19606729268791	-8.011489590493755e-06	-7.603184614959384e-07	-2.941368465953741e-08	257497.6807762712
0.4252500000000001	0	0	1.19606724620632	-5.895059932699005e-06	1.708447125574683e-06	-2.770397847335586e-06	257497.6694131785
0.5	0	0	1.196067294022154	-3.650584542254953e-06	1.700068490404609e-06	-2.36118025206176e-06	257497.6807693928
0.5747500000000001	0	0	1.196067322559026	-6.951411326647651e-06	4.085119398795353e-07	1.326470778728358e-06	257497.686726726
0.648	0	0	1.196067299951275	-6.463320070209644e-06	4.784321797510956e-07	3.758944310580627e-06	257497.6810093076
0.7182500000000001	0	0	1.196067325268579	1.584762249871028e-06	3.881930020186326e-07	-3.196400335544423e-07	257497.6865328946
0.7839999999999999	0	0	1.196067371502057	-2.291303479182521e-06	-7.395835682295868e-06	1.349897748603262e-05	257497.6962495766
0.84375	0	0	1.196067315148615	-2.197229844022824e-05	1.664476904844129e-06	2.760447016232455e-06	257497.6866644008
0.8960000000000001	0	0	1.196067233534577	-3.54489358686562e-05	5.235075050634207e-06	9.962137641070718e-06	257497.6721969242
0.9392499999999999	0	0	1.196067286481062	1.314521583343242e-05	1.36149060558193e-05	-2.880909141859168e-05	257497.6856036507
0.972	0	0	1.196067563604237	1.030926441241467e-05	-3.563215369859356e-05	6.722108263290429e-05	257497.7438345585
0.99275	0	0	1.196067696580885	3.377712918684103e-05	1.281535831280126e-05	-3.791402044523558e-05	257497.7775329278
1	0	0	1.196067551996068	5.411706133438765e-05	3.671433694889226e-05	6.170390824269423e-06	257497.7493763049
0	0.007250000000000001	0	1.196067392492012	-4.369156530988785e-06	-6.629478263348973e-05	4.287098780537134e-05	257497.6923321233
0.007250000000000001	0.007250000000000001	0	1.196067089335046	-0.0001016284134669857	0.0002418454535747993	-0.000254645628774695	257497.6319964819
0.028	0.007250000000000001	0	1.196066813877695	0.0002580682342375202	8.00549236839884e-05	1.662803005802016e-05	257497.5769193935
