0	0	0	1.196071789074193	3.018985095108545e-06	-6.116844263866589e-07	-1.323703446008875e-06	257499.034986928
0.007250000000000001	0	0	1.196071785580719	2.45611990946097e-06	-4.214340950161776e-07	4.186023724406325e-06	257499.0333315383
0.028	0	0	1.196071808538941	-3.772776951336325e-06	5.521106900437077e-06	-1.374366583303675e-05	257499.037842688
0.06075	0	0	1.196071794462907	2.36185804362236e-06	-2.139873597673206e-06	2.404037433788746e-06	257499.0348519535
0.104	0	0	1.19607185119916	-5.212398664037826e-06	-1.577237034013985e-06	-6.783732506030299e-06	257499.0496705091
0.15625	0	0	1.196071801724388	-4.581165178204423e-06	6.598148137854298e-08	-1.076473695598692e-06	257499.0368684342
0.216	0	0	1.196071837487255	2.498645107459465e-07	2.041029827455406e-06	-5.228583637950285e-06	257499.046101356
0.2817499999999999	0	0	1.196071825552606	-1.723647005439564e-06	1.308042056972976e-06	-7.538044126939433e-07	257499.0435134037
0.3520000000000001	0	0	1.196071848247058	-3.489967621915922e-06	2.627963676363067e-06	-4.078215011562978e-06	257499.0491479209
0.4252500000000001	0	0	1.19607186549845	-2.168557159986425e-06	7.697319109852452e-07	4.378953415560096e-07	257499.0542068397
0.5	0	0	1.196071873279825	-3.372999206650967e-06	9.842157462471456e-07	1.779909845524729e-07	257499.0566798489
0.5747500000000001	0	0	1.196071883225614	-2.059502991142716e-06	1.234303194311721e-06	-1.233684512104285e-07	257499.059327282
0.648	0	0	1.196071899521596	-3.585477386862632e-06	-8.0498878634464e-07	4.531922438837261e-06	257499.0645679598
0.7182500000000001	0	0	1.196071922126026	-1.775084463962167e-06	7.136526726057159e-07	9.811611356440349e-07	257499.0697555395
0.7839999999999999	0	0	1.196071910348075	5.912876905794432e-08	-2.575431630846307e-07	5.645378203807151e-06	257499.0677773283
0.84375	0	0	1.196071948007846	-4.400374989156939e-06	1.774710137429284e-06	1.466859628034574e-06	257499.0770078093
0.8960000000000001	0	0	1.196071897307679	-4.869704529511631e-06	3.23297903466201e-06	7.190322386043695e-06	257499.0644963083
0.9392499999999999	0	0	1.196071954888664	2.032883893357117e-06	3.949619856725138e-06	-1.799035292073176e-06	257499.0792893805
0.972	0	0	1.196071936303344	-4.325171865327519e-06	-3.719673722843412e-06	1.371655733876556e-05	257499.0755987302
0.99275	0	0	1.196071946339171	1.405832853121281e-06	2.078485778793097e-06	-3.823012064278815e-06	257499.0793303222
1	0	0	1.196071936743187	2.144828823608447e-07	1.008812205606395e-06	1.606191129056518e-06	257499.0791768861
0	0.007250000000000001	0	1.196071804883712	-1.962469379886631e-06	-8.217648465674306e-07	4.370119871189255e-06	257499.037260703
0.007250000000000001	0.007250000000000001	0	1.196071804305952	1.051124984893157e-05	7.460809610651464e-06	-2.054622145808047e-05	257499.0369338855
0.028	0.007250000000000001	0	1.196071779778325	-0.0001390535731664672	8.152437721238665e-05	-4.194790401654943e-08	257499.0307278879
0.06075	0.007250000000000001	0	1.196071824945212	-0.0003778048081008944	1.308409323469841e-05	-4.145176078225691e-06	257499.0397204294
0.104	0.007250000000000001	0	1.196071837259191	-0.0008197001022930135	7.808427933662734e-05	6.052702876125078e-07	257499.0451132011
0.15625	0.007250000000000001	0	1.196071842131077	-0.001341919967919283	8.22945652387172e-06	1.481673154504147e-05	257499.0448126417
0.216	0.007250000000000001	0	1.196071820279856	-0.001640237872618492	4.969385417276706e-05	-5.996858193595791e-06	257499.0409864543
0.2817499999999999	0.007250000000000001	0	1.19607184955591	-0.001999960377712609	4.588571302541363e-06	3.528584231443141e-06	257499.0483388465
0.3520000000000001	0.007250000000000001	0	1.196071835303008	-0.002345803911365604	4.895713344218505e-05	-3.641444448537397e-06	257499.0451145411
0.4252500000000001	0.007250000000000001	0	1.196071873739993	-0.002738994868695349	-9.978554512145304e-08	2.125319280915796e-06	257499.0547474394
0.5	0.007250000000000001	0	1.196071877802591	-0.002715201083181732	1.544134964041918e-06	4.366074752405537e-07	257499.0566221694
0.5747500000000001	0.007250000000000001	0	1.196071882616556	-0.002743935953456113	2.396516470431791e-06	-1.249603374067122e-06	257499.0588092636
0.648	0.007250000000000001	0	1.196071921758014	-0.002371566728675824	-4.463174027829892e-05	4.755617175490568e-06	257499.0685610272
0.7182500000000001	0.007250000000000001	0	1.196071906319805	-0.002046766770050878	-1.951419939111021e-06	-2.292739403390204e-06	257499.0651455522
0.7839999999999999	0.007250000000000001	0	1.196071937768782	-0.001667505456031908	-4.993353255262382e-05	6.904751836233915e-06	257499.0729971446
0.84375	0.007250000000000001	0	1.196071914739227	-0.001351713585874803	-5.970207567005032e-06	-1.325399601548314e-05	257499.0688924461
0.8960000000000001	0.007250000000000001	0	1.196071921456004	-0.0008328284789770702	-7.594211176750313e-05	8.703399068680924e-07	257499.069171972
0.9392499999999999	0.007250000000000001	0	1.196071930516204	-0.0003953280883319083	-1.109477782023417e-05	4.35092246126243e-06	257499.0737668868
0.972	0.007250000000000001	0	1.196071973362232	-0.0001469307168730988	-8.134543925030367e-05	1.035834847065013e-06	257499.08275208
0.99275	0.007250000000000001	0	1.196071937921869	9.653178912803322e-06	-2.226466730564705e-06	2.141169465504147e-05	257499.0767222136
1	0.007250000000000001	0	1.196071934075509	-3.773580554392303e-06	1.273772928184198e-07	-3.985089700243635e-06	257499.0772352813
0	0.028	0	1.196071815695535	2.306305013105706e-06	-6.906857254856396e-06	-1.799167810028392e-06	257499.0396511252
0.007250000000000001	0.028	0	1.196071836486673	-4.152141796176221e-05	0.0001146082094614616	8.905600180348332e-06	257499.0431088869
0.028	0.028	0	1.196071828448767	-0.0001549824160406026	0.0002873113991344547	-3.251510058395243e-05	257499.0401212563
