0.7182500000000001	0.007250000000000001	0	1.196072089988147	0.0005746858499493868	-0.0002092478223778113	-0.0001381294153660388	257499.1180818728
0.7839999999999999	0.007250000000000001	0	1.196071521908995	-0.0004114914604008643	-0.0002633332306235463	-0.0001216216224652372	257498.9466722652
0.84375	0.007250000000000001	0	1.196071094358167	0.0005171955326631124	-0.0003054191417660989	-0.0002029514703612577	257498.8179881869
0.8960000000000001	0.007250000000000001	0	1.196070759592758	2.476159815625413e-05	-0.0003341804994974605	-0.000154272125664241	257498.7167882569
0.9392499999999999	0.007250000000000001	0	1.196070546950746	0.0004552760813786175	-0.000354969874438539	-0.0002386540131088933	257498.6530854441
0.972	0.007250000000000001	0	1.19607040976355	0.0003203621936632756	-0.000340172034828017	-0.0001704902275156015	257498.6111666234
0.99275	0.007250000000000001	0	1.196070364782724	0.0004696083732121978	-0.0004925519081419044	-0.0002246961589817387	257498.5988288647
1	0.007250000000000001	0	1.196070348016336	0.0003122782102601319	-8.767015093351295e-06	-5.498176057423096e-05	257498.6006040908
0	0.028	0	1.196078118331023	0.0003021018304411519	-9.291923047544332e-07	7.465094344348036e-05	257500.9292904326
0.007250000000000001	0.028	0	1.196078088809588	0.0002936074319556663	0.0005247494832671097	0.0001684433152933907	257500.9277556773
0.028	0.028	0	1.196078040406801	0.0003479290763340778	0.0005562482198475577	0.0002085784428257273	257500.9114904605
0.06075	0.028	0	1.196077918122337	9.75598776834503e-05	0.0004542837998754163	0.000155627374621217	257500.8747700586
0.104	0.028	0	1.196077702066151	0.0002887805263986497	0.0005002860300256499	0.0002012898434671121	257500.809533415
0.15625	0.028	0	1.19607739228163	-0.000359679482253837	0.0004045784638896825	0.0001312381853923835	257500.7162686418
0.216	0.028	0	1.196076957373438	0.0002161818599509838	0.0003945462283448428	0.0001586108313819961	257500.5850796167
0.2817499999999999	0.028	0	1.196076414566553	-0.0008831681079162848	0.0002862821587586313	8.943944490976939e-05	257500.4215706199
0.3520000000000001	0.028	0	1.196075759824633	0.0001388380504782264	0.0002216791558618249	8.764408845198431e-05	257500.22414113
0.4252500000000001	0.028	0	1.196075033546635	-0.001241668143468318	0.0001065159968430362	3.231377361120428e-05	257500.005316927
0.5	0.028	0	1.196074262618988	0.0001028496470813172	2.800215743615097e-06	-6.111862189506106e-07	257499.7728841917
0.5747500000000001	0.028	0	1.196073492148841	-0.001243200959368491	-9.75602503607896e-05	-3.046535406875254e-05	257499.540735752
0.648	0.028	0	1.19607276536409	0.0001366454605130527	-0.0002163035225330241	-8.885418113658383e-05	257499.3216073102
0.7182500000000001	0.028	0	1.196072110432798	-0.0008881305360882178	-0.0002777869146556618	-8.767293410493312e-05	257499.1242988805
0.7839999999999999	0.028	0	1.196071565989107	0.0002133047150199093	-0.0003898790792771487	-0.0001599206946090547	257498.960106684
0.84375	0.028	0	1.19607112874156	-0.0003679010725788266	-0.0003967830900490951	-0.0001297109067442552	257498.8284441137
0.8960000000000001	0.028	0	1.196070815719348	0.0002863864488209393	-0.0004968552952801655	-0.0002030183695738234	257498.7339578624
0.9392499999999999	0.028	0	1.196070595078202	8.933779534213349e-05	-0.0004466582997153088	-0.0001544997675405852	257498.6676235221
0.972	0.028	0	1.196070470349057	0.0003465858804018293	-0.0005550711632010357	-0.0002109958354730989	257498.6298211472
0.99275	0.028	0	1.196070417871415	0.0002910342784520178	-0.0005178781976202181	-0.0001677728078314039	257498.6128153474
1	0.028	0	1.196070379720784	0.0003012645874145427	-2.847625447752417e-06	-7.452364178774037e-05	257498.6110845718
0	0.06075	0	1.196078033575649	0.0003170318386238957	-6.987180706179471e-06	4.361872647957896e-05	257500.9056757539
0.007250000000000001	0.06075	0	1.196077987354542	0.0003419647707419055	0.0009138175684889074	0.0002363242509479235	257500.8949648678
0.028	0.06075	0	1.196077928200159	0.0002482031969230549	0.0006369463758087843	0.0001564745444819816	257500.8779583953
0.06075	0.06075	0	1.196077812537633	0.0003127105770792744	0.000814642734999932	0.0002162167477964079	257500.8428870056
0.104	0.06075	0	1.196077615286831	-6.112691212499535e-05	0.0006266782559305643	0.0001424812518746249	257500.7835030006
0.15625	0.06075	0	1.196077310078645	0.000256089906455358	0.0007040051198278671	0.0001889404472269556	257500.6914462369
0.216	0.06075	0	1.196076897981627	-0.0005435562971180924	0.0005162194444769638	0.0001110211657248585	257500.5672880977
0.2817499999999999	0.06075	0	1.196076362712495	0.0001885335498156801	0.0004913207292946136	0.0001307830035160232	257500.4059110662
0.3520000000000001	0.06075	0	1.196075731651976	-0.0009945151986151275	0.0002989569858967846	6.153187187180121e-05	257500.2157301426
0.4252500000000001	0.06075	0	1.19607501810161	0.0001350635845257753	0.0001794374445159964	4.63638604011656e-05	257500.0006396443
0.5	0.06075	0	1.196074266639984	-0.001180225209268916	8.906101312232587e-06	1.046723680758134e-06	257499.7741548008
0.5747500000000001	0.06075	0	1.196073514849384	0.0001338364466566403	-0.0001722522193354953	-4.768267812979202e-05	257499.5475460596
0.648	0.06075	0	1.19607280155543	-0.0009974943166075017	-0.0002813804749675956	-5.945883416168824e-05	257499.3325738168
0.7182500000000001	0.06075	0	1.196072169749367	0.0001857015625182911	-0.0004850162914154212	-0.0001321228624186518	257499.1421171786
0.7839999999999999	0.06075	0	1.196071633375362	-0.0005498243038341892	-0.0004991245441283209	-0.0001090711102756892	257498.9804986741
0.84375	0.06075	0	1.196071219082501	0.0002531211080163555	-0.0006994765596644739	-0.0001905215016524469	257498.8555758157
0.8960000000000001	0.06075	0	1.196070910482633	-6.939674865165335e-05	-0.0006095723146334366	-0.000140817823548576	257498.7626417939
0.9392499999999999	0.06075	0	1.196070710286818	0.0003103072819283237	-0.0008124953855085953	-0.0002185838254809841	257498.7022386827
0.972	0.06075	0	1.196070590385841	0.000241762026227941	-0.0006175114790195689	-0.0001552244604004925	257498.6660180841
0.99275	0.06075	0	1.196070529345655	0.0003394158753803707	-0.000917322851767325	-0.0002390550294861346	257498.6485883071
1	0.06075	0	1.196070479366613	0.0003134374487106526	7.792537221634429e-06	-4.265080763592443e-05	257498.638317804
0	0.104	0	1.196077828721696	0.0003022867990184739	3.404053485188014e-05	7.433129778781622e-05	257500.8427599563
0.007250000000000001	0.104	0	1.196077795854864	0.0002954865409351431	0.0009414066424027599	0.0001547047922044442	257500.8394120158
0.028	0.104	0	1.19607775823194	0.0002942637001874846	0.001187817874742115	0.0001973845078977345	257500.8264891007
0.06075	0.104	0	1.196077652745929	0.0001014403392865783	0.0009147703128196238	0.0001454594392206209	257500.7948155995
0.104	0.104	0	1.196077467352794	0.0002179253183495481	0.001112405574061677	0.0001968052713646439	257500.7388302359
0.15625	0.104	0	1.19607718860523	-0.0003350189533293115	0.0008309418997315302	0.0001232978280096909	257500.6548962591
0.216	0.104	0	1.196076790275199	0.0001173342151561958	0.0008887014349814921	0.0001584988476956779	257500.5347645814
0.2817499999999999	0.104	0	1.196076289084898	-0.000863135077311831	0.0006013531788164792	8.432048891672521e-05	257500.3837443556
0.3520000000000001	0.104	0	1.196075677620881	2.13324549988619e-05	0.000502243521913426	8.851472153608205e-05	257500.1994167477
0.4252500000000001	0.104	0	1.196074997916859	-0.001227541314246617	0.0002302170446280183	3.07627738096726e-05	257499.9945504107
0.5	0.104	0	1.196074273674781	-2.041377194914224e-05	4.807838986690871e-06	-5.469783933006466e-07	257499.7762669845
0.5747500000000001	0.104	0	1.196073549535595	-0.001229056111984984	-0.0001984144443014874	-2.826686371592272e-05	257499.5579864785
0.648	0.104	0	1.196072869851636	1.871866652265247e-05	-0.0004933159749215398	-8.958188177561326e-05	257499.3531475477
0.7182500000000001	0.104	0	1.196072258027622	-0.0008678847663565879	-0.0005698239640255802	-8.186261243536616e-05	257499.1687249
0.7839999999999999	0.104	0	1.196071756099343	0.0001135265627712636	-0.0008818039948649091	-0.0001595922549918662	257499.0174535825
0.84375	0.104	0	1.196071355576081	-0.000342611205517927	-0.0007993324366955441	-0.0001210029131728583	257498.8967409842
0.8960000000000001	0.104	0	1.196071074988537	0.0002140959543456046	-0.001108610365310231	-0.0001980755183651725	257498.8121584352
0.9392499999999999	0.104	0	1.196070885887754	9.330985151655349e-05	-0.0008818858416027575	-0.0001434482241536241	257498.7551832856
0.972	0.104	0	1.196070779375531	0.0002901809652426363	-0.001186412552306199	-0.0001986067137376546	257498.7230100089
0.99275	0.104	0	1.196070737947818	0.0002905770950309575	-0.0009080122768685139	-0.0001531903490188969	257498.7092999349
1	0.104	0	1.196070696890477	0.0002987113951245225	-3.748872786585399e-05	-7.367352106221053e-05	257498.7058019722
0	0.15625	0	1.196077611385483	0.00028799544519772	2.958655896720774e-06	4.079475109762564e-05	257500.7789499792
0.007250000000000001	0.15625	0	1.196077564957633	0.0003060222028295318	0.001736135371098887	0.0002063256275383071	257500.7675460918
0.028	0.15625	0	1.196077513611433	0.0002092757028784434	0.00123138412239917	0.0001392829168884483	257500.753067534
0.06075	0.15625	0	1.196077427296126	0.0001989444168462652	0.001614256731139852	0.0001886770302015208	257500.7267362818
0.104	0.15625	0	1.196077263566824	-0.0001417541488240354	0.001216328212079733	0.0001269281629323106	257500.6775408302
0.15625	0.15625	0	1.196077005067823	4.440688177080287e-05	0.001411480453960127	0.0001710934294928055	257500.5994895989
0.216	0.15625	0	1.19607664615935	-0.0006901013226114693	0.001010113607133983	9.864858628767331e-05	257500.4914051134
0.2817499999999999	0.15625	0	1.196076171479378	-0.0001212704783974354	0.0009904909442307718	0.0001204846832072976	257500.348261305
0.3520000000000001	0.15625	0	1.19607560785325	-0.001202646102523859	0.0005905291950393753	5.498122725660749e-05	257500.178402605
0.4252500000000001	0.15625	0	1.196074964198979	-0.0002324022141906539	0.0003625073470698273	4.339173600344258e-05	257499.9843989631
0.5	0.15625	0	1.196074284846118	-0.00141299055817157	2.543296093079887e-05	1.524733045322022e-06	257499.7795993808
0.5747500000000001	0.15625	0	1.196073605798516	-0.0002341244950985694	-0.0003491649380880393	-4.361540550782918e-05	257499.5749811825
0.648	0.15625	0	1.196072962153572	-0.001205810235091206	-0.0005397364942579616	-5.192276604123561e-05	257499.3809120249
0.7182500000000001	0.15625	0	1.196072398921698	-0.0001256091230600688	-0.0009790156039028233	-0.0001206136964528755	257499.2112271398
0.7839999999999999	0.15625	0	1.196071923369712	-0.0006965080239274832	-0.0009591461908339317	-9.561295700210678e-05	257499.0678181355
0.84375	0.15625	0	1.196071564056592	3.90431933818395e-05	-0.001403450321799778	-0.0001711649251075555	257498.9595977444
0.8960000000000001	0.15625	0	1.196071302981142	-0.0001502725207975444	-0.001163972308116383	-0.0001240202976557676	257498.8808366233
0.9392499999999999	0.15625	0	1.196071138369338	0.000193423873755202	-0.00161039537607539	-0.0001887744539368716	257498.8313196415
0.972	0.15625	0	1.196071049037383	0.0002010861563490029	-0.001173644115259189	-0.0001365190524536511	257498.8041394896
0.99275	0.15625	0	1.196070996824674	0.000300015744931364	-0.001742648803327734	-0.0002058331948863367	257498.7895986619
1	0.15625	0	1.196070947759937	0.0002812693527970226	-3.122161478926315e-06	-3.946559651690322e-05	257498.778827847
0	0.216	0	1.196077263192463	0.0002621735942321295	3.857399981586316e-05	6.206736510585911e-05	257500.6734891769
0.007250000000000001	0.216	0	1.196077238040251	0.0002453897566893254	0.001707992139901614	0.0001290901980442901	257500.6713946186
0.028	0.216	0	1.196077224115251	0.0002006197906410351	0.002166751529116116	0.0001600635223181335	257500.6654858604
0.06075	0.216	0	1.196077142111802	1.635214454273771e-06	0.00169391009879269	0.0001226103055574997	257500.6409956084
0.104	0.216	0	1.196077004696312	-9.446684689268878e-06	0.002032973536215786	0.00016422246582613	257500.5993543708
0.15625	0.216	0	1.196076778142935	-0.0005303970993577986	0.001529920844305672	0.0001033947780068942	257500.5312445126
0.216	0.216	0	1.196076453288373	-0.0002803016451562439	0.001631532709901225	0.0001350899100456539	257500.433180062
0.2817499999999999	0.216	0	1.196076030801751	-0.001162511072680232	0.001103904990951462	7.090961909571425e-05	257500.3059183691
0.3520000000000001	0.216	0	1.196075510885451	-0.000508372909205603	0.0009235912191775411	7.681023541968837e-05	257500.1491647345
0.4252500000000001	0.216	0	1.196074926014288	-0.001591643846581978	0.0004262767479529902	2.643350201458814e-05	257499.9728566915
0.5	0.216	0	1.196074300619572	-0.0005993169412896909	1.03444746388146e-05	5.730909623978409e-07	257499.784409151
0.5747500000000001	0.216	0	1.196073675202032	-0.001593244208104137	-0.0003529529854799685	-2.270819555568243e-05	257499.5958029016
0.648	0.216	0	1.19607309116462	-0.0005124237668033485	-0.0009040378251075477	-7.555924541369413e-05	257499.419889634
0.7182500000000001	0.216	0	1.196072571466253	-0.00116744563204014	-0.001030432247543832	-6.712454129739553e-05	257499.2631044181
0.7839999999999999	0.216	0	1.196072149844807	-0.0002869326476944383	-0.001615170345018991	-0.0001335905393533922	257499.1361808973
0.84375	0.216	0	1.196071824134387	-0.0005383907600063087	-0.001455404398865645	-9.956021956650052e-05	257499.0378509818
0.8960000000000001	0.216	0	1.196071597861095	-1.710310154339261e-05	-0.002020999101123532	-0.0001624140228381099	257498.9698133218
0.9392499999999999	0.216	0	1.196071458437052	-8.246430561798297e-06	-0.001617305301421671	-0.0001187698952743267	257498.9276284605
0.972	0.216	0	1.196071376951132	0.0001919935229684864	-0.002156871667897142	-0.0001578959449448198	257498.9031584779
0.99275	0.216	0	1.196071359800459	0.0002365400124925814	-0.001629258384291208	-0.0001255080859383628	257498.8966537481
1	0.216	0	1.196071327481548	0.0002541975437541548	-4.310534147738475e-05	-6.039157029646857e-05	257498.8945156531
0	0.2817499999999999	0	1.196076966169599	0.0002323639955497485	1.557639623701775e-05	3.488646315542314e-05	257500.5850055089
0.007250000000000001	0.2817499999999999	0	1.196076915688375	0.0002379505342884153	0.002892425666151851	0.0001562950424952375	257500.5716978322
0.028	0.2817499999999999	0	1.196076874645685	0.0001090743371684596	0.002241511910126503	0.0001091105573503727	257500.5606037249
0.06075	0.2817499999999999	0	1.19607682545786	-1.553792784392996e-05	0.002727883960017906	0.0001418952376796822	257500.5452873565
0.104	0.2817499999999999	0	1.196076702762611	-0.00038400547588151	0.002169160798996402	9.839188098774035e-05	257500.5086114618
0.15625	0.2817499999999999	0	1.196076516344108	-0.0004081765026968513	0.002402609206602813	0.0001313967229312877	257500.452153702
0.216	0.2817499999999999	0	1.196076235392005	-0.001106704375038486	0.001778072313629626	7.663195145499436e-05	257500.3676469016
0.2817499999999999	0.2817499999999999	0	1.196075861459847	-0.0008055188979883239	0.001684674516655471	9.457825189416534e-05	257500.2548109124
0.3520000000000001	0.2817499999999999	0	1.196075404956243	-0.001757175917217304	0.001031386375546465	4.328184728973703e-05	257500.1172410368
0.4252500000000001	0.2817499999999999	0	1.196074879141451	-0.001055151193541833	0.0006186549053479474	3.526690073916146e-05	257499.9587760786
0.5	0.2817499999999999	0	1.196074320377897	-0.002019218952627449	4.866299016681167e-05	2.203920163871299e-06	257499.7902546204
0.5747500000000001	0.2817499999999999	0	1.196073761975045	-0.001057817291951249	-0.0005867112084132576	-3.24121156328054e-05	257499.6220866243
0.648	0.2817499999999999	0	1.196073237020546	-0.001760556800789467	-0.0009340398635931712	-3.881013646941064e-05	257499.4636655384
0.7182500000000001	0.2817499999999999	0	1.196072781913382	-0.0008125322676162029	-0.001655093766153639	-9.144332996029513e-05	257499.3267139125
0.7839999999999999	0.2817499999999999	0	1.1960724088659	-0.001113546814901596	-0.001680138586317182	-7.200184792274308e-05	257499.2140230256
0.84375	0.2817499999999999	0	1.196072129316194	-0.0004176476189724171	-0.00237713314317109	-0.0001277826675535397	257499.1300346708
0.8960000000000001	0.2817499999999999	0	1.196071942689358	-0.0003938130807668059	-0.002069248218583601	-9.358487090313265e-05	257499.0735021426
0.9392499999999999	0.2817499999999999	0	1.196071820866974	-2.601979750461004e-05	-0.002706125753361756	-0.0001377844190080321	257499.0371009511
0.972	0.2817499999999999	0	1.196071770603911	9.75504436022784e-05	-0.002134781358514655	-0.0001041334631551144	257499.0214966374
0.99275	0.2817499999999999	0	1.196071729530444	0.0002264204797796981	-0.002882974765828173	-0.0001509303476991657	257499.0105862248
1	0.2817499999999999	0	1.196071676601747	0.0002211314247581539	-1.625966575206061e-05	-3.311405243235836e-05	257498.9978703021
0	0.3520000000000001	0	1.19607653949852	0.0001892852164765799	3.492841402743116e-05	4.050477298762563e-05	257500.4568593336
0.007250000000000001	0.3520000000000001	0	1.196076521063123	0.0001521940585334956	0.002956946717407426	8.409192514121858e-05	257500.4556564965
0.028	0.3520000000000001	0	1.196076537946426	4.02430854061472e-05	0.003485294860681549	0.0001013910265009922	257500.4586348776
0.06075	0.3520000000000001	0	1.196076480829708	-0.000238836455071557	0.002966048605364581	8.465311839915985e-05	257500.4418247542
0.104	0.3520000000000001	0	1.196076400603063	-0.0004627921485081209	0.003278147035861052	0.0001093973287702289	257500.4172365932
0.15625	0.3520000000000001	0	1.196076235956169	-0.001028592675674403	0.002631824568917984	7.124122151026618e-05	257500.36791888
0.216	0.3520000000000001	0	1.196076006689692	-0.001067849917380131	0.002619023414530045	9.320480553217976e-05	257500.2985543046
0.2817499999999999	0.3520000000000001	0	1.196075686058136	-0.001898030725402278	0.001868724580350579	4.956327271709699e-05	257500.202025505
0.3520000000000001	0.3520000000000001	0	1.19607528961741	-0.001559486885193377	0.001479188430477349	5.44873645380459e-05	257500.0824841674
0.4252500000000001	0.3520000000000001	0	1.196074833611945	-0.0024655057795679	0.0007108670624059185	1.932359643846301e-05	257499.9449575515
0.5	0.3520000000000001	0	1.196074343192676	-0.001741648082285315	2.443565266365716e-05	2.209949693532555e-06	257499.7972728731
0.5747500000000001	0.3520000000000001	0	1.196073853723662	-0.002467330293189832	-0.0005899760779303523	-1.433013273808341e-05	257499.649519063
0.648	0.3520000000000001	0	1.196073398627013	-0.001565738841131152	-0.001431590292865117	-4.987755631228255e-05	257499.5126103149
0.7182500000000001	0.3520000000000001	0	1.196073004381453	-0.001903430815209438	-0.001747951950160118	-4.44020763908243e-05	257499.3934545922
0.7839999999999999	0.3520000000000001	0	1.196072685658091	-0.00107811926355443	-0.00257454475926089	-8.810441697558826e-05	257499.2977465973
0.84375	0.3520000000000001	0	1.196072458266514	-0.001037583648546123	-0.002509926212038942	-6.579295103755765e-05	257499.228812507
0.8960000000000001	0.3520000000000001	0	1.196072295447078	-0.0004753478559225496	-0.003237546329116079	-0.0001035721007832804	257499.1801438326
0.9392499999999999	0.3520000000000001	0	1.196072215858944	-0.0002506418663798292	-0.002842711301651091	-7.889670823951475e-05	257499.1557447587
0.972	0.3520000000000001	0	1.196072160252778	2.749491956241358e-05	-0.003444076108591161	-9.519467611764716e-05	257499.1392891816
0.99275	0.3520000000000001	0	1.196072174896919	0.0001394736940438189	-0.002829090977235584	-7.814956370518244e-05	257499.1421099836
1	0.3520000000000001	0	1.196072150562105	0.0001768208849178751	-3.964199974818418e-05	-3.766043151294486e-05	257499.140881694
0	0.4252500000000001	0	1.196076292578261	0.0001422558957918498	2.936482559312033e-05	2.462879233353652e-05	257500.3822509159
0.007250000000000001	0.4252500000000001	0	1.196076231845607	0.000128342951738738	0.004383554358660446	9.439126827128919e-05	257500.3651582917
0.028	0.4252500000000001	0	1.196076194816698	-9.264653720047893e-05	0.003888346040598716	6.650040116809645e-05	257500.3559274538
0.06075	0.4252500000000001	0	1.196076179248051	-0.0004155140821044772	0.004280077395490561	8.010614019909351e-05	257500.3504249659
0.104	0.4252500000000001	0	1.196076099196992	-0.0009078433548582965	0.003658282473667679	5.851873541105026e-05	257500.3268396516
0.15625	0.4252500000000001	0	1.196075981584919	-0.001227931779246935	0.003727137495234634	7.991943003540809e-05	257500.2909279958
0.216	0.4252500000000001	0	1.196075785137777	-0.001990412855128584	0.002943695222723603	4.617774523691604e-05	257500.2319829882
0.2817499999999999	0.4252500000000001	0	1.196075518038196	-0.00204649916774379	0.002597016617747545	5.794037430111162e-05	257500.1513071686
0.3520000000000001	0.4252500000000001	0	1.196075182981829	-0.002901307862222197	0.001659285792211812	2.66279993604442e-05	257500.0502914153
0.4252500000000001	0.4252500000000001	0	1.196074788984838	-0.002506553098643721	0.0009468690740795785	2.308026207396489e-05	257499.9316377354
0.5	0.4252500000000001	0	1.196074368126422	-0.003247041791445391	7.121739249120758e-05	2.623344473233189e-06	257499.8045542811
0.5747500000000001	0.4252500000000001	0	1.196073946685564	-0.002510425607179081	-0.0008771488317383823	-1.740071147484701e-05	257499.677808431
0.648	0.4252500000000001	0	1.196073555535748	-0.002905391759819168	-0.001517188982325984	-2.128167829916236e-05	257499.5595413318
0.7182500000000001	0.4252500000000001	0	1.196073221917884	-0.002056925980773364	-0.002529953671247991	-5.184785127827459e-05	257499.4594045974
0.7839999999999999	0.4252500000000001	0	1.196072958447878	-0.001998065207907553	-0.002802125005496485	-4.05662840802818e-05	257499.3794942071
0.84375	0.4252500000000001	0	1.196072764210454	-0.001240994931959864	-0.003662772332200023	-7.327181812138289e-05	257499.3214987774
0.8960000000000001	0.4252500000000001	0	1.196072649235759	-0.0009189051376042017	-0.003514906867948742	-5.253631289253415e-05	257499.2862504095
0.9392499999999999	0.4252500000000001	0	1.196072571072302	-0.0004302232911446977	-0.004219443242447054	-7.264755194207242e-05	257499.2633426696
0.972	0.4252500000000001	0	1.196072556526854	-0.0001060706153943295	-0.003739874370294564	-6.026926034554002e-05	257499.2581681882
0.99275	0.4252500000000001	0	1.196072519857178	0.000113595963014593	-0.004328650450576721	-8.56690745816659e-05	257499.2491999959
1	0.4252500000000001	0	1.196072456411062	0.0001286747313773038	-2.976786517565103e-05	-2.271870805135576e-05	257499.2325512502
0	0.5	0	1.196075900271068	9.149983814456891e-05	2.430598728104306e-05	9.890867576435655e-06	257500.2657839134
0.007250000000000001	0.5	0	1.196075886715285	-7.054747031164122e-06	0.005092501937673331	2.3991554544349e-05	257500.2653960416
0.028	0.5	0	1.196075929567004	-0.0002895538691331807	0.005369566224360016	2.342642057766335e-05	257500.2753236443
0.06075	0.5	0	1.196075879760926	-0.0007247170384432469	0.004982585517975095	3.349047521964287e-05	257500.2609826183
0.104	0.5	0	1.196075854835759	-0.001220848094582699	0.004933528240839351	4.378718755189533e-05	257500.2526943081
0.15625	0.5	0	1.196075735694935	-0.001999216595456958	0.004377221990215506	3.169490521310932e-05	257500.21726964
0.216	0.5	0	1.196075593636547	-0.002467319833665409	0.003933037505401239	3.980876355819839e-05	257500.1740592366
0.2817499999999999	0.5	0	1.196075368056435	-0.003303092401237708	0.002949403601175453	2.335770891328121e-05	257500.106143231
0.3520000000000001	0.5	0	1.1960750856466	-0.00329419321769608	0.002164357721292292	2.78682818451997e-05	257500.0210487016
0.4252500000000001	0.5	0	1.196074756116929	-0.004050304632913174	0.001074682606013481	9.984615901717381e-06	257499.9214880733
0.5	0.5	0	1.196074391696323	-0.003573799537021492	4.696421794653432e-05	3.088531641774608e-06	257499.8119464285
0.5747500000000001	0.5	0	1.196074029983366	-0.00405270822193155	-0.0009137175216224973	-4.840847388699042e-06	257499.7025272325
0.648	0.5	0	1.196073700506262	-0.003302816975857634	-0.002071844780375423	-2.152529701949485e-05	257499.6036607029
0.7182500000000001	0.5	0	1.19607342289271	-0.003310406448479323	-0.002789667969341571	-1.801764473992907e-05	257499.5194278652
0.7839999999999999	0.5	0	1.196073199076582	-0.002482848850789663	-0.003844515767940209	-3.277638550153487e-05	257499.4525816054
0.84375	0.5	0	1.196073061759737	-0.00200891818897425	-0.004220587035235735	-2.604033866499089e-05	257499.410441517
0.8960000000000001	0.5	0	1.196072944699031	-0.00123438800096072	-0.004844784505732108	-3.628827292460088e-05	257499.3759298956
