0	0.2817499999999999	0	1.196067255732816	3.503105088560915e-06	2.166803425034542e-06	-4.390579764933309e-06	257497.6689346898
0.007250000000000001	0.2817499999999999	0	1.196067255777824	-1.704021569294627e-05	0.003186843712235197	4.62440472913434e-05	257497.6700716018
0.028	0.2817499999999999	0	1.196067433554924	-0.001033246168302106	0.006399802862348385	3.483415713767487e-05	257497.7045585999
0.06075	0.2817499999999999	0	1.196067351455588	-0.002626593043711202	0.01234909691987001	4.219681534240838e-05	257497.6827029608
0.104	0.2817499999999999	0	1.196067254268727	-0.00422884748895249	0.01014672097622215	8.963559012864646e-06	257497.6639743347
0.15625	0.2817499999999999	0	1.196067297705717	-0.006095154444878544	0.009767469013670451	-1.479850071394732e-05	257497.6738775254
0.216	0.2817499999999999	0	1.196067287887856	-0.008483750946619619	0.0108373427103931	1.751902152611999e-05	257497.6727515915
0.2817499999999999	0.2817499999999999	0	1.196067328661334	-0.0110755169595968	0.009370792465102312	-7.351104959266536e-05	257497.6781896154
0.3520000000000001	0.2817499999999999	0	1.196066979935095	-0.01336284639358224	0.009508823053135496	2.784056856560896e-05	257497.6059742293
0.4252500000000001	0.2817499999999999	0	1.196067327268644	-0.01571590435164699	0.009005509128078799	-0.0001122938798058016	257497.6806244795
0.5	0.2817499999999999	0	1.196067463933681	-0.01549792385590116	0.0007542533890328891	9.043219024336406e-06	257497.7131678435
0.5747500000000001	0.2817499999999999	0	1.196067304811208	-0.01543437728988499	-0.006197362217604119	9.371103251316348e-05	257497.6798608257
0.648	0.2817499999999999	0	1.196067448485273	-0.01510088269266553	-0.007884097222442784	-3.068231329609812e-05	257497.7094361069
0.7182500000000001	0.2817499999999999	0	1.196067351000667	-0.01474319891939297	-0.01162141481430728	7.726917036809389e-05	257497.6892284126
0.7839999999999999	0.2817499999999999	0	1.196067365566516	-0.01005631641821756	-0.01259378582183644	-1.773383851510872e-05	257497.6905700474
0.84375	0.2817499999999999	0	1.196067360615915	-0.005777854443685339	-0.009827857357615769	1.229590478134016e-05	257497.6920747434
0.8960000000000001	0.2817499999999999	0	1.196067372862391	-0.003255247278620447	-0.01090812973634932	-1.311592962095815e-05	257497.6945900558
0.9392499999999999	0.2817499999999999	0	1.196067277281447	-0.001109401288003711	-0.0135416448631205	-3.105599858077819e-05	257497.6791893552
0.972	0.2817499999999999	0	1.196067339519084	-0.0004073240810804592	-0.006739381486487984	-2.174555143534615e-05	257497.6908826871
0.99275	0.2817499999999999	0	1.196067351530246	1.2605430698189e-05	-0.002023095399879955	-1.987743448952935e-06	257497.6947091787
1	0.2817499999999999	0	1.196067386819138	3.524165415146702e-07	5.730613664869192e-06	2.646257716112397e-06	257497.70432447
0	0.3520000000000001	0	1.196067264357072	8.613176073401807e-06	-4.715222826341056e-07	-1.132323991101993e-05	257497.6700402021
0.007250000000000001	0.3520000000000001	0	1.196067264163278	-1.217928256966925e-05	0.00348538470307667	-1.405036651238068e-05	257497.6702582991
0.028	0.3520000000000001	0	1.196067229042533	-2.019198575951474e-05	0.009328390595954002	-8.715516907633209e-05	257497.6619660449
0.06075	0.3520000000000001	0	1.196067072755192	-0.002288942825890857	0.01779610297433626	-2.772258459178392e-05	257497.6273098566
0.104	0.3520000000000001	0	1.196067330601516	-0.005346498638124031	0.01271293457645577	-3.781185970885281e-05	257497.6782330415
0.15625	0.3520000000000001	0	1.196067223404307	-0.007744635533589732	0.01319444609142126	5.924865260248645e-07	257497.6577122506
0.216	0.3520000000000001	0	1.196067279844091	-0.01053356424499073	0.01372178481223453	2.308346465289993e-07	257497.6708727548
0.2817499999999999	0.3520000000000001	0	1.196067449705147	-0.01534930014900277	0.01436343236303765	3.211536670512143e-05	257497.7066273262
0.3520000000000001	0.3520000000000001	0	1.196067337563242	-0.02042783910137178	0.01269657987555898	-0.0001277617337970452	257497.6805063691
0.4252500000000001	0.3520000000000001	0	1.196066695840176	-0.01602264551289742	0.006092107817622992	8.275883323708576e-06	257497.5470289299
0.5	0.3520000000000001	0	1.196067348164785	-0.01156993521889896	0.0003778457474478451	-2.093112389181399e-05	257497.684940814
0.5747500000000001	0.3520000000000001	0	1.196067868201522	-0.01456422498562256	-0.004484076509063552	1.363962326237008e-07	257497.797801623
0.648	0.3520000000000001	0	1.196067277064658	-0.01757162247617748	-0.008671842479539395	0.0001158705661135018	257497.6776172702
0.7182500000000001	0.3520000000000001	0	1.196067302288625	-0.01677227468730813	-0.01250685807756406	-2.975522419101652e-05	257497.680590153
0.7839999999999999	0.3520000000000001	0	1.196067379594884	-0.01593993405641448	-0.01780539408009075	2.687218700934714e-05	257497.6929890787
0.84375	0.3520000000000001	0	1.19606722686483	-0.01063208188394013	-0.01584675218077702	-1.499546266054087e-05	257497.6611506399
0.8960000000000001	0.3520000000000001	0	1.196067349468459	-0.006053809038190534	-0.01429771423043037	3.819125851280738e-05	257497.6908746333
0.9392499999999999	0.3520000000000001	0	1.19606772761942	-0.002712803763670037	-0.01975091645126331	4.04488225534809e-05	257497.7734507459
0.972	0.3520000000000001	0	1.196067342641687	-0.0002474720805704796	-0.008021896456956454	8.650512331183516e-05	257497.694662007
0.99275	0.3520000000000001	0	1.196067346912852	-8.994866200206901e-05	-0.002882582821048674	-1.528621989431753e-05	257497.6967909273
1	0.3520000000000001	0	1.196067369729757	4.018005891981254e-06	-6.370630543627363e-06	-6.654524592482627e-06	257497.7018408368
0	0.4252500000000001	0	1.196067317765499	1.023046003715463e-06	2.226569870953163e-06	1.039971518809589e-07	257497.6790096201
0.007250000000000001	0.4252500000000001	0	1.196067306502606	-4.188926291924299e-05	0.003943426268232991	7.751388272089933e-05	257497.6758506485
0.028	0.4252500000000001	0	1.196067433493514	-0.0005433422186794322	0.01054278918222437	5.549718160662941e-05	257497.7018102425
0.06075	0.4252500000000001	0	1.196067347271495	-0.001328088214430574	0.02353518924471049	4.975798711384711e-05	257497.6797111581
0.104	0.4252500000000001	0	1.196067248042994	-0.006115485545601196	0.02072362393796341	1.011838510644729e-05	257497.6627124793
0.15625	0.4252500000000001	0	1.196067281050233	-0.01183108394777431	0.01677361429849715	1.132218597931971e-05	257497.6703658784
0.216	0.4252500000000001	0	1.196067354297166	-0.01594045360741593	0.01870528457615105	1.402084910157781e-05	257497.6846533037
0.2817499999999999	0.4252500000000001	0	1.196067284253442	-0.02043919348849542	0.01957418396274328	-6.172970265803547e-05	257497.6721309275
0.3520000000000001	0.4252500000000001	0	1.196067231287782	-0.01906078144209799	0.01149977161968225	8.548228759720651e-06	257497.6623063125
0.4252500000000001	0.4252500000000001	0	1.196067354649319	-0.01765119689176309	0.003045887587174777	-1.531741958915446e-05	257497.6828136884
0.5	0.4252500000000001	0	1.196066958344438	-0.01752043927565531	0.0008957287293528873	-4.75730677525779e-06	257497.6007803628
0.5747500000000001	0.4252500000000001	0	1.196067353119938	-0.01730527469100163	-0.002674967798890183	-1.432993878258436e-05	257497.6872717715
0.648	0.4252500000000001	0	1.196067743112678	-0.01776421450936162	-0.009038997375529764	4.753923408665592e-06	257497.7720374363
0.7182500000000001	0.4252500000000001	0	1.196067268963459	-0.01827822529901837	-0.01343223376282509	7.121310938757575e-05	257497.6774803573
0.7839999999999999	0.4252500000000001	0	1.196067421520716	-0.01869893684031371	-0.01748712204450161	-9.130827636026367e-06	257497.7108051492
0.84375	0.4252500000000001	0	1.196067379669338	-0.01906560444663683	-0.02214404258128582	2.557613088972475e-05	257497.6933884443
0.8960000000000001	0.4252500000000001	0	1.196067272621741	-0.01233393060832019	-0.02347714362045687	-2.529003708165961e-05	257497.6723167095
0.9392499999999999	0.4252500000000001	0	1.196067296383851	-0.006696710185071125	-0.02629882573425238	-6.949990548754807e-05	257497.6858435124
0.972	0.4252500000000001	0	1.196067305649282	-0.00259920959705533	-0.016901108707916	-2.856358015238465e-05	257497.6831870863
0.99275	0.4252500000000001	0	1.196067452422305	-1.965775336189131e-05	-0.003695957634270954	-1.713739551304953e-05	257497.7200338309
1	0.4252500000000001	0	1.196067329419199	4.648862661779188e-08	-2.558915366376597e-05	1.112540798637342e-06	257497.6958673678
0	0.5	0	1.196067155202382	2.58178509717828e-05	4.636805654689844e-06	-3.583663700482475e-05	257497.6444642198
0.007250000000000001	0.5	0	1.196067124425315	-0.0001491910214510931	0.006188630288183828	-5.108954237128134e-05	257497.6396132322
0.028	0.5	0	1.196067196615041	-0.0005515173684023228	0.01171100111608808	-0.000158698387108764	257497.6531085582
0.06075	0.5	0	1.196066913140331	-0.004055692314510587	0.03261030921908366	-4.374732533425959e-05	257497.5939966875
0.104	0.5	0	1.1960672838562	-0.008818503507143501	0.02891726866384035	-5.696131924945815e-05	257497.6700876613
0.15625	0.5	0	1.196067430431415	-0.0155417358095856	0.02619269261497253	2.549410320754979e-05	257497.6986108182
0.216	0.5	0	1.196067312029789	-0.02326076052806345	0.02383786557594164	-6.34062829401233e-05	257497.674706819
0.2817499999999999	0.5	0	1.196066946573183	-0.01964833706004629	0.01613696082134892	-2.147716977554548e-05	257497.6001573073
0.3520000000000001	0.5	0	1.196067273745572	-0.01590171614408605	0.01015752830564113	9.179675185547856e-05	257497.6697515714
0.4252500000000001	0.5	0	1.196067870003827	-0.02183749358521818	0.007898121121577319	-1.467041202097311e-06	257497.7958287089
0.5	0.5	0	1.196067332048107	-0.02776457235913966	0.001417628177604196	-1.052009392601027e-05	257497.6811929181
0.5747500000000001	0.5	0	1.196066482543334	-0.0259551063350563	-0.00286516652605058	-2.617395129092347e-06	257497.502463358
0.648	0.5	0	1.196067411222093	-0.02409074831747138	-0.009294067199360621	-9.109203022559904e-05	257497.696769091
0.7182500000000001	0.5	0	1.196067964476198	-0.02174968779993729	-0.01697968179650831	3.577988653248751e-05	257497.8213251873
0.7839999999999999	0.5	0	1.196067220881011	-0.01970054086632572	-0.0171528014133563	3.837440907314975e-05	257497.6761761117
