0	0	0	1.19607615853787	0.0004299974920841564	0.0004269312437745005	8.530817528658413e-05	257500.3406765685
0.007250000000000001	0	0	1.196075601851958	5.388670129089538e-05	0.0004645123431346535	9.372549100292868e-05	257500.1760380615
0.028	0	0	1.19607567078133	-6.459877781086242e-05	0.0004466295561740222	0.000104777917539496	257500.1959084455
0.06075	0	0	1.196075705370999	8.348157630706999e-06	0.0005005505798878138	7.2588264774692e-05	257500.2073157525
0.104	0	0	1.196075603122046	1.183941370272187e-05	0.0004535931907077986	0.0001079472686618457	257500.1756486183
0.15625	0	0	1.196075548935931	2.509427104704028e-05	0.00043175965042019	6.187776383752168e-05	257500.1603806617
0.216	0	0	1.196075385716878	1.276276906434068e-05	0.0003635418294624312	8.685427853152381e-05	257500.110552058
0.2817499999999999	0	0	1.196075247502084	4.964477114661271e-05	0.000301477484677331	4.314409501396922e-05	257500.0697901269
0.3520000000000001	0	0	1.196075033245345	1.165541212575298e-05	0.0002054448452784205	4.915276975122739e-05	257500.0050248213
0.4252500000000001	0	0	1.196074831946324	6.674932547908762e-05	0.0001078706384278525	1.541811933738436e-05	257499.9448603075
0.5	0	0	1.196074603608394	1.086319603534574e-05	-2.40070822682706e-06	-5.64530305341796e-07	257499.8764022563
0.5747500000000001	0	0	1.196074375050605	6.656292141058663e-05	-0.0001128194117284931	-1.615891991251977e-05	257499.8074892916
0.648	0	0	1.196074169987051	1.203984744427919e-05	-0.0002097510378158004	-5.019285397271114e-05	257499.7465926896
0.7182500000000001	0	0	1.196073952759141	4.921618888132322e-05	-0.0003054734703655341	-4.37304726487225e-05	257499.6805372374
0.7839999999999999	0	0	1.196073808598199	1.330264767178613e-05	-0.0003666994358921694	-8.768623991467199e-05	257499.6384137141
0.84375	0	0	1.196073642613037	2.466356428636787e-05	-0.0004344684809123946	-6.225574909607894e-05	257499.5873355737
0.8960000000000001	0	0	1.196073582847462	1.233461306597862e-05	-0.0004556610674330813	-0.0001085735669684599	257499.5708517352
0.9392499999999999	0	0	1.196073479703509	8.01145743135667e-06	-0.0005022947496294618	-7.282276634868734e-05	257499.5384840159
0.972	0	0	1.196073510245949	-6.411225169432041e-05	-0.0004481002738900545	-0.0001052405616527668	257499.5491705023
