0	0	0	1.19607225459448	-0.0003143835238926306	-0.0003346272002071708	-6.527761429637656e-05	257499.1762292336
0.007250000000000001	0	0	1.196072657502358	-3.15670132187453e-05	-0.0003596656712784795	-7.166163537876425e-05	257499.293241394
0.028	0	0	1.196072666205223	4.080784973409813e-05	-0.0003511660878548063	-8.039330153539699e-05	257499.2957822663
0.06075	0	0	1.196072620976148	-3.45771625273703e-06	-0.0003834447532328	-5.701490223864769e-05	257499.2812932774
0.104	0	0	1.196072791485541	-1.849188365317125e-05	-0.0003549912576436897	-8.167024021816045e-05	257499.3332147609
0.15625	0	0	1.196072861298215	-1.9344415254593e-05	-0.0003326298883284613	-4.901879440419559e-05	257499.3532645513
0.216	0	0	1.196073142326916	-2.586640395453074e-05	-0.0002860413424793245	-6.601420863947252e-05	257499.4383364628
0.2817499999999999	0	0	1.196073372277727	-4.148924077317318e-05	-0.0002323217804246754	-3.41221908754966e-05	257499.5065704794
0.3520000000000001	0	0	1.196073772047954	-3.279490491166454e-05	-0.0001606985526139197	-3.719071218626048e-05	257499.6271078824
0.4252500000000001	0	0	1.196074159925089	-5.626585321159025e-05	-8.024363163841865e-05	-1.178074670186924e-05	257499.7429505748
0.5	0	0	1.196074614313271	-3.595973870713212e-05	6.875750110216759e-06	1.893783208636101e-06	257499.8796242029
0.5747500000000001	0	0	1.196075069813017	-5.638669277152782e-05	9.465522327205367e-05	1.377998701035938e-05	257500.0160398567
0.648	0	0	1.196075459024156	-3.300110606502261e-05	0.0001748955494668769	4.108352966237861e-05	257500.1328754802
0.7182500000000001	0	0	1.196075862297164	-4.172801387695546e-05	0.0002474889003409335	3.622084841284778e-05	257500.253895996
0.7839999999999999	0	0	1.196076095836164	-2.634835791020592e-05	0.0003011530552893852	7.012728154021759e-05	257500.3237776137
0.84375	0	0	1.196076382195389	-1.942690636107253e-05	0.0003486527695416315	5.121966284714332e-05	257500.4099262978
0.8960000000000001	0	0	1.196076457039311	-1.935050420030111e-05	0.0003707626136610996	8.595707975967307e-05	257500.4320161329
0.9392499999999999	0	0	1.196076633064689	-3.177365629186284e-06	0.0003999668379869826	5.923945643109823e-05	257500.485150011
0.972	0	0	1.196076591920448	4.090390432215057e-05	0.0003662268417211068	8.452178013799498e-05	257500.4723301483
0.99275	0	0	1.196076600151139	-3.187433508247313e-05	0.0003753421222627068	7.432024323988465e-05	257500.4747322454
1	0	0	1.196077018402163	-0.0003276205265049326	0.0003474104848355882	6.802886197316175e-05	257500.5972015123
0	0.007250000000000001	0	1.196072713549058	-0.0003567900389304378	-4.117083159021509e-05	-6.924040018664838e-05	257499.3091368633
0.007250000000000001	0.007250000000000001	0	1.196072674521948	-0.0005985170183794615	-0.0005377829123344439	-0.000196720881711123	257499.2949284995
0.028	0.007250000000000001	0	1.196072672391358	-0.000793786453778025	-0.0003290021055972859	-0.0001894182824613044	257499.2934127594
0.06075	0.007250000000000001	0	1.196072692349624	-0.001261180984741669	-0.0003964824448684483	-0.0002390257408349564	257499.3002674687
0.104	0.007250000000000001	0	1.196072800627044	-0.001624666521549092	-0.0003301553755996101	-0.0001703934584821044	257499.3320202003
0.15625	0.007250000000000001	0	1.196072922964434	-0.002478511053135225	-0.0003485921060970877	-0.0002195257969408061	257499.3697335728
0.216	0.007250000000000001	0	1.196073149508113	-0.002601889134239582	-0.0002633795730324484	-0.0001359642256017502	257499.4371023279
0.2817499999999999	0.007250000000000001	0	1.196073414221748	-0.003805728176675787	-0.0002453167003561968	-0.0001575057302414607	257499.5177352344
