0	0	0	1.196074862674859	0.0004215859816064925	0.0004187371688182432	8.331739704254727e-05	257499.9541959452
0.007250000000000001	0	0	1.196074327846557	5.818324582290357e-05	0.0004496925857249915	9.231801679411796e-05	257499.7939079358
0.028	0	0	1.196074407993332	-7.545880960257829e-05	0.0004321597216010349	0.000100452447747696	257499.8177093121
0.06075	0	0	1.196074489279825	1.150095275689291e-05	0.0004908684135201341	7.263741156354173e-05	257499.8421367017
0.104	0	0	1.196074439863912	3.769268133251263e-07	0.0004406402693201481	0.0001035078755961409	257499.8271945448
0.15625	0	0	1.196074498702557	2.609423916595638e-05	0.0004225132093648639	6.192847060165207e-05	257499.8449546797
0.216	0	0	1.196074463550235	-3.55974989776781e-06	0.0003512568174933657	8.266983246518826e-05	257499.8342889775
0.2817499999999999	0	0	1.196074519505216	4.895624608856292e-05	0.0002934348657437965	4.304900746498891e-05	257499.8511350439
0.3520000000000001	0	0	1.196074518146556	-9.246855508900774e-06	0.0001970756629893259	4.642492632021627e-05	257499.8507031531
0.4252500000000001	0	0	1.196074573179322	6.505466394982987e-05	0.000104488331489662	1.533493764894507e-05	257499.8671406069
0.5	0	0	1.19607460942582	-1.191973141924841e-05	-2.216227501407111e-06	-5.349791021550944e-07	257499.8781415667
0.5747500000000001	0	0	1.196074645332724	6.491322899131568e-05	-0.0001091924205227548	-1.60515349410795e-05	257499.8886756967
0.648	0	0	1.196074696353198	-8.814098284430647e-06	-0.0002012904413809084	-4.746849034522655e-05	257499.9042832556
0.7182500000000001	0	0	1.196074691570127	4.862590115626466e-05	-0.0002976688574935825	-4.367233492158235e-05	257499.9024471895
0.7839999999999999	0	0	1.19607474111398	-2.937741970667058e-06	-0.0003549460570396528	-8.36445890399105e-05	257499.9177715038
0.84375	0	0	1.196074702634856	2.574554790963298e-05	-0.0004260885340905644	-6.242210624125807e-05	257499.9057062026
0.8960000000000001	0	0	1.196074755523731	9.580015693850096e-07	-0.0004438135982262889	-0.0001043980723885044	257499.9221225676
0.9392499999999999	0	0	1.1960747047791	1.119145294739608e-05	-0.0004939368295467054	-7.304415905273106e-05	257499.9063653162
0.972	0	0	1.196074781972972	-7.504455096171223e-05	-0.000434956856507916	-0.0001012265002278418	257499.9300359029
0.99275	0	0	1.196074862012589	5.779773010443598e-05	-0.0004523396026756639	-9.274431672702668e-05	257499.9536609104
1	0	0	1.196074319968414	0.0004237626022235567	-0.0004208175591387072	-8.381007194547544e-05	257499.792435984
