0	0	0	1.196072989285034	-0.0001683532906250504	-0.000182569279992697	-3.432999082627867e-05	257499.3952743706
0.007250000000000001	0	0	1.19607319524774	-2.382147756699536e-05	-0.0001830573009271366	-4.018936593871159e-05	257499.4547628231
0.028	0	0	1.196073194989482	3.38685745074817e-05	-0.000180594104255712	-3.827198188372198e-05	257499.4539575657
0.06075	0	0	1.196073127632177	-4.564520857983621e-06	-0.0002011231458432878	-3.125697468847776e-05	257499.4336907097
0.104	0	0	1.196073224026548	-7.888316689660159e-06	-0.0001836668319529557	-3.984798368365917e-05	257499.462560913
0.15625	0	0	1.196073235982367	-1.208169430859875e-05	-0.0001719678860648542	-2.624031332802637e-05	257499.4660676392
0.216	0	0	1.196073413477117	-1.519331031859233e-05	-0.0001459086888961431	-3.176695142525605e-05	257499.5193506114
0.2817499999999999	0	0	1.196073543534476	-2.483958868800868e-05	-0.0001188016930090757	-1.812676160708647e-05	257499.55823376
0.3520000000000001	0	0	1.196073802903967	-1.998810755148575e-05	-8.181642668217371e-05	-1.786799717080176e-05	257499.6361759244
0.4252500000000001	0	0	1.196074043489877	-3.393337594553836e-05	-4.265432120580418e-05	-6.522217397298692e-06	257499.7081109395
0.5	0	0	1.196074332392256	-2.165619114536378e-05	8.153000062482652e-08	7.14213779976442e-08	257499.7950454756
0.5747500000000001	0	0	1.196074623700308	-3.385205334075734e-05	4.265284384157798e-05	6.509736835628485e-06	257499.8820645374
0.648	0	0	1.196074864875406	-2.025536698385841e-05	8.173377199491777e-05	1.796272832063442e-05	257499.9548196897
0.7182500000000001	0	0	1.196075128883175	-2.464469184323802e-05	0.0001183086404213632	1.803137484661284e-05	257500.0335308807
0.7839999999999999	0	0	1.196075261153703	-1.558372574411049e-05	0.0001452117428200048	3.174183257711357e-05	257500.0737164999
0.84375	0	0	1.196075443405014	-1.185482746270453e-05	0.0001707331159020746	2.602295474303777e-05	257500.1278326394
0.8960000000000001	0	0	1.196075457338255	-8.290266562881238e-06	0.0001822532291659901	3.968872710068831e-05	257500.1325565474
0.9392499999999999	0	0	1.196075557154164	-4.304978873053013e-06	0.0001991811972368704	3.091280994370629e-05	257500.1619314971
0.972	0	0	1.196075490798013	3.282885529157777e-05	0.000178970964568058	3.809187408637611e-05	257500.1425209267
0.99275	0	0	1.196075491644153	-2.295378496740511e-05	0.0001811850496515101	3.96976045207966e-05	257500.1421588637
1	0	0	1.19607568988361	-0.0001660996354165219	0.0001804458827991804	3.395074998220314e-05	257500.2008475927
0	0.007250000000000001	0	1.196073238811812	-0.0001826477001226089	-3.116301222569718e-05	-3.859586925339741e-05	257499.4664491022
0.007250000000000001	0.007250000000000001	0	1.196073210733303	-0.00031618556013855	-0.0002767996151383143	-7.106854394414223e-05	257499.4564837168
0.028	0.007250000000000001	0	1.196073190385104	-0.0004892695742704613	-0.0001564143901849557	-9.519668057418685e-05	257499.4495693294
0.06075	0.007250000000000001	0	1.196073177387757	-0.0007751788313856621	-0.000203522837364081	-0.0001076906009641395	257499.4465005184
0.104	0.007250000000000001	0	1.196073218753356	-0.001070527814316402	-0.0001558881944738658	-8.451595881291314e-05	257499.4580915562
0.15625	0.007250000000000001	0	1.19607328018149	-0.001602970648036527	-0.000176734515369588	-0.0001007522233445718	257499.4774581682
0.216	0.007250000000000001	0	1.19607340914028	-0.001737655086907198	-0.0001215575677741131	-6.62777255673128e-05	257499.5154638901
0.2817499999999999	0.007250000000000001	0	1.196073574497875	-0.002498540292855501	-0.0001229669679662662	-7.132182698570605e-05	257499.5660760878
0.3520000000000001	0.007250000000000001	0	1.196073801737693	-0.002273018523630406	-6.737064730341202e-05	-3.680031735284034e-05	257499.6338468518
0.4252500000000001	0.007250000000000001	0	1.196074055694557	-0.003084509839129477	-4.41990015122427e-05	-2.55601676011303e-05	257499.7109450463
0.5	0.007250000000000001	0	1.196074335903843	-0.002477309771389356	1.906282398022569e-07	9.984960872004602e-08	257499.7949495991
0.5747500000000001	0.007250000000000001	0	1.196074614956123	-0.003084241714161561	4.450630851778913e-05	2.645582015028032e-05	257499.87930485
0.648	0.007250000000000001	0	1.196074872995181	-0.002269057610043538	6.745180802557099e-05	3.691279428789343e-05	257499.9569558793
0.7182500000000001	0.007250000000000001	0	1.196075101535359	-0.002497593456995774	0.0001227699132097124	7.206468414339099e-05	257500.0257765774
0.7839999999999999	0.007250000000000001	0	1.196075272262602	-0.001731568733556931	0.0001208833125842818	6.615942025614519e-05	257500.0774099846
0.84375	0.007250000000000001	0	1.196075403093313	-0.001601180098564025	0.0001757856522735775	0.0001012203029100101	257500.1165480299
0.8960000000000001	0.007250000000000001	0	1.196075469188898	-0.001064648427648772	0.0001543301774861251	8.410033765216325e-05	257500.1368387378
0.9392499999999999	0.007250000000000001	0	1.196075511631694	-0.0007728950023745966	0.0002018397310075584	0.0001079199279773004	257500.1492241479
0.972	0.007250000000000001	0	1.196075501777771	-0.0004851669427471391	0.0001544468959405163	9.447492694997437e-05	257500.1467414296
0.99275	0.007250000000000001	0	1.196075480785437	-0.0003134705309421978	0.000273640935592903	7.167607475616023e-05	257500.1402996697
