0	0	0	1.196076223393554	-0.0003367571267457342	-0.0003559840830043108	-6.861013909160291e-05	257500.3598772619
0.007250000000000001	0	0	1.196076621966397	-4.898074528019638e-05	-0.0003674093827214336	-7.73929871973768e-05	257500.4824553791
0.028	0	0	1.196076590124652	7.653970763169541e-05	-0.0003571298362934103	-7.928414750241978e-05	257500.4709160611
0.06075	0	0	1.19607640906285	-1.315263244434325e-05	-0.0004071403990126333	-6.442853408581136e-05	257500.4188883355
0.104	0	0	1.196076431901093	1.436716908658938e-05	-0.0003661386769147662	-8.035568446107995e-05	257500.4236430018
0.15625	0	0	1.196076165217966	-2.307689340411335e-05	-0.0003539974639809904	-5.600227801994579e-05	257500.3456258611
0.216	0	0	1.19607606157426	2.372467867403158e-05	-0.000294249782835035	-6.365508005021602e-05	257500.312837365
0.2817499999999999	0	0	1.196075681390596	-4.199799799995785e-05	-0.0002471505711646043	-3.923501176070095e-05	257500.2001625756
0.3520000000000001	0	0	1.196075399511116	3.430142535193328e-05	-0.000163246192682099	-3.4878943649516e-05	257500.114656798
0.4252500000000001	0	0	1.196074943285931	-5.66703335752708e-05	-8.162731283328838e-05	-1.310853953566878e-05	257499.9782492385
0.5	0	0	1.196074516130454	3.908320464074591e-05	1.356900222146116e-05	3.450952807915396e-06	257499.8502035826
0.5747500000000001	0	0	1.19607409095828	-5.684041678365658e-05	0.0001102278207054249	1.715764393700458e-05	257499.7220087493
0.648	0	0	1.196073631051766	3.45015642924527e-05	0.0001907321003772019	4.185105587695962e-05	257499.5852435252
0.7182500000000001	0	0	1.196073350421128	-4.238622359164644e-05	0.0002764745720576073	4.340628820275743e-05	257499.4993950969
0.7839999999999999	0	0	1.196072966777636	2.381390883425752e-05	0.0003226446154800238	7.082328117118152e-05	257499.3864065239
0.84375	0	0	1.196072865933328	-2.342034943069121e-05	0.0003844901113016984	6.03494702203121e-05	257499.3537907519
0.8960000000000001	0	0	1.196072597876529	1.406468537034906e-05	0.0003956737248138007	8.779467209875417e-05	257499.2760432079
0.9392499999999999	0	0	1.196072625015441	-1.334870855262165e-05	0.0004389783363450529	6.895132753812464e-05	257499.2815061462
0.972	0	0	1.196072442939771	7.982223652913318e-05	0.00038519102156344	8.634437587270145e-05	257499.2297898445
0.99275	0	0	1.196072406860209	-5.167656556004817e-05	0.000396815879168776	8.29484389466165e-05	257499.2167795315
1	0	0	1.196072836329331	-0.0003637447961172533	0.0003819339901229236	7.398721367078129e-05	257499.3500247977
0	0.007250000000000001	0	1.196076675255927	-0.0003635333392124042	-5.73358669562599e-05	-7.473674439792218e-05	257500.4974013696
0.007250000000000001	0.007250000000000001	0	1.196076620139079	-0.0006172935614528894	-0.000557207746610484	-0.0001640489892727791	257500.4832856239
0.028	0.007250000000000001	0	1.19607655811678	-0.0008642628722031233	-0.0003515702892984835	-0.0001906153156374546	257500.4658798785
0.06075	0.007250000000000001	0	1.196076478988214	-0.001220891721989525	-0.0004076101549825142	-0.000200651635253759	257500.4411397525
0.104	0.007250000000000001	0	1.196076405479345	-0.001902557478150237	-0.0003547614402195591	-0.0001686150739665214	257500.4195977888
0.15625	0.007250000000000001	0	1.196076231648677	-0.002334241548928549	-0.0003566700052384848	-0.0001834088220700096	257500.36663418
0.216	0.007250000000000001	0	1.196076041193999	-0.003217035350521934	-0.0002819898441702214	-0.0001315429698369469	257500.3094846919
0.2817499999999999	0.007250000000000001	0	1.19607572811982	-0.003540914512958762	-0.0002503622297768812	-0.0001287302798985085	257500.2149271555
0.3520000000000001	0.007250000000000001	0	1.196075389426305	-0.004326322458243163	-0.0001542996818554747	-7.119164804197145e-05	257500.1125868297
0.4252500000000001	0.007250000000000001	0	1.196074959962307	-0.004339511651688933	-8.225201349809369e-05	-4.205876788098677e-05	257499.9834656019
0.5	0.007250000000000001	0	1.196074520508457	-0.004764602578455852	1.634406683191974e-05	7.219428982326656e-06	257499.8501628751
0.5747500000000001	0.007250000000000001	0	1.196074073504209	-0.004344629459168232	0.0001137279180242175	5.873120156886586e-05	257499.7163277223
0.648	0.007250000000000001	0	1.196073649700224	-0.004336912102876069	0.0001874113521278756	8.574866488707394e-05	257499.5872295196
0.7182500000000001	0.007250000000000001	0	1.196073303111328	-0.003556272526303412	0.000282600171310709	0.0001456561013132263	257499.4841300192
0.7839999999999999	0.007250000000000001	0	1.196072995178234	-0.003235931176670392	0.0003162162481768003	0.0001464636178100981	257499.3896657219
