0	0	0	1.196076988964153	0.0003306030862423829	0.0003235015829924219	6.620086979491593e-05	257500.5882281245
0.007250000000000001	0	0	1.196076538106345	3.124481074684641e-05	0.0003689753557352907	6.904700256056354e-05	257500.4572522683
0.028	0	0	1.196076577032205	-2.702659205511048e-05	0.000350898731040979	8.524729443155785e-05	257500.4670266606
0.06075	0	0	1.196076516026285	6.044862007887459e-07	0.0003809641329770194	5.228129412290386e-05	257500.4510738738
0.104	0	0	1.196076386451205	2.4461598215324e-05	0.0003467387499212809	8.538790696694865e-05	257500.4100002238
0.15625	0	0	1.196076190540355	1.647590435384289e-05	0.0003220845341330204	4.394118056073371e-05	257500.353373954
0.216	0	0	1.196075934512205	2.871764727917821e-05	0.0002707859116793885	6.753407440878948e-05	257500.2747076672
0.2817499999999999	0	0	1.196075592304634	3.614947951104254e-05	0.000218778437647857	2.995443021149068e-05	257500.173564923
0.3520000000000001	0	0	1.196075195799963	3.193525741810208e-05	0.0001490007579842408	3.749052097062612e-05	257500.0535501924
0.4252500000000001	0	0	1.19607473939085	4.873396740256311e-05	7.750884808177187e-05	1.068355953084501e-05	257499.9171476189
0.5	0	0	1.196074258425866	3.30622562477816e-05	-4.529972161036072e-07	-1.798717950456903e-07	257499.7729136418
0.5747500000000001	0	0	1.196073781466393	4.878013958753602e-05	-7.787563980827612e-05	-1.059858050336313e-05	257499.6291484423
0.648	0	0	1.196073320983128	3.191004135400083e-05	-0.0001498981956321125	-3.784635016968599e-05	257499.4922654231
0.7182500000000001	0	0	1.196072928061525	3.627448177192024e-05	-0.0002192189015251659	-2.989182853770607e-05	257499.3725946511
0.7839999999999999	0	0	1.196072580912272	2.882683895738399e-05	-0.0002718350848075783	-6.792629668692608e-05	257499.2707276275
0.84375	0	0	1.196072327227236	1.660128309290708e-05	-0.000322899965575063	-4.393867968500193e-05	257499.1920324075
0.8960000000000001	0	0	1.196072124972128	2.491313410125151e-05	-0.0003483269841970903	-8.589600146921725e-05	257499.1342853333
