0	0	0	1.196080446456544	3.190687087918955e-05	2.244262516756546e-05	8.351361686024262e-06	257501.6194127515
0.007250000000000001	0	0	1.196080339323847	-2.565578366355332e-05	6.748720107882685e-05	2.713117889971712e-06	257501.5974376681
0.028	0	0	1.196080286606833	5.87939399072551e-05	6.625104657637057e-05	2.488551707744154e-05	257501.5780150504
0.06075	0	0	1.196080010745923	-1.957757439314949e-05	5.070640701004208e-05	-4.786108578233294e-07	257501.5004894928
0.104	0	0	1.196079766234135	5.776069690154162e-05	6.603465566088635e-05	2.575671985281421e-05	257501.4224202119
0.15625	0	0	1.19607918311928	-8.559767300294741e-06	5.470694812842212e-05	8.926197161176348e-07	257501.2521234913
0.216	0	0	1.19607858743286	7.717717464547196e-05	6.528231008102421e-05	2.40362230819854e-05	257501.0694863923
0.2817499999999999	0	0	1.196077651124802	3.564543435538115e-06	4.868291546545648e-05	2.090328051572835e-06	257500.7918901497
0.3520000000000001	0	0	1.196076674242533	9.287635435914844e-05	4.611468291168639e-05	1.565828535744583e-05	257500.4965054632
0.4252500000000001	0	0	1.196075489483188	1.242834391881472e-05	2.57964427004077e-05	2.002252180770172e-06	257500.1423913716
0.5	0	0	1.196074280842398	9.858604801938055e-05	8.731825588107505e-06	1.928701807938393e-06	257499.7796653703
0.5747500000000001	0	0	1.196073078837657	1.251910948643087e-05	-6.605184929912723e-06	9.674590473016672e-07	257499.418055565
0.648	0	0	1.196071886106817	9.299712034734998e-05	-2.896251408822332e-05	-1.187101412927926e-05	257499.0624320414
0.7182500000000001	0	0	1.196070913936398	3.68008024867668e-06	-2.999134682247304e-05	8.0637388078107e-07	257498.7675995627
0.7839999999999999	0	0	1.196069967294543	7.76407035057897e-05	-4.869371648236779e-05	-2.039557865613718e-05	257498.4877874865
0.84375	0	0	1.196069373492268	-8.70929399482705e-06	-3.642457280911791e-05	1.955526852024901e-06	257498.3048742485
0.8960000000000001	0	0	1.196068777398603	5.883818912140103e-05	-4.967149142314209e-05	-2.22069144555145e-05	257498.1315698781
