0.4252500000000001	0.007250000000000001	0	1.196067301023338	-0.00278638618093267	8.115721130122697e-06	1.256139970510997e-05	257497.682436062
0.5	0.007250000000000001	0	1.196067298559625	-0.003102193389543135	3.785572658054301e-05	-2.72551735866614e-06	257497.6812744878
0.5747500000000001	0.007250000000000001	0	1.196067316216391	-0.003412334134705516	-2.75301596779646e-06	-5.500856147829468e-06	257497.6847105905
0.648	0.007250000000000001	0	1.196067325376988	-0.002852742282782028	-6.139022508442021e-05	1.179099451231081e-06	257497.6862210711
0.7182500000000001	0.007250000000000001	0	1.196067323592546	-0.00231910953762168	-1.800775530279686e-06	5.19769083279114e-06	257497.6858528561
0.7839999999999999	0.007250000000000001	0	1.196067437116624	-0.002467652208729881	-1.80392685247698e-05	2.488081281293974e-05	257497.7110985819
0.84375	0.007250000000000001	0	1.196067266388534	-0.002586628273895259	4.021599168012586e-06	-3.514889693186182e-05	257497.6767561771
0.8960000000000001	0.007250000000000001	0	1.196067288817545	-0.0008969875740045531	-0.0002472499581980918	-2.756833539100372e-05	257497.6834962971
0.9392499999999999	0.007250000000000001	0	1.196067399881759	0.0005852271147865907	-5.643304232700891e-06	0.0001275337523257638	257497.7123107705
0.972	0.007250000000000001	0	1.196067654346205	0.0002329378537633272	-6.029260544153147e-05	-2.971115185025391e-05	257497.7617547225
0.99275	0.007250000000000001	0	1.196067488375913	-7.375749469538793e-06	-0.0001469431360420079	0.0002409154995780632	257497.7320697527
1	0.007250000000000001	0	1.196067368041376	-6.176517373573972e-06	3.401159019428354e-05	-3.736858271859243e-05	257497.7117476644
0	0.028	0	1.196067235671302	2.060102710523733e-05	-9.18371881442372e-05	-1.642856393298968e-05	257497.6624164123
0.007250000000000001	0.028	0	1.196067242007351	0.0001515351477692696	-0.0001073619002868648	7.097722566538571e-05	257497.6620458204
0.028	0.028	0	1.196067193956157	0.000557520525000018	0.0002788668177951852	-0.0002075296226240467	257497.6536681632
0.06075	0.028	0	1.196066935869861	-7.661604015315748e-05	0.0007396247446999024	2.343226720636827e-05	257497.59856124
0.104	0.028	0	1.196067262785368	-0.0009097104458646939	0.0009045666862241608	-0.0001070054435417101	257497.6696286154
0.15625	0.028	0	1.196067403446869	-0.003520625435200743	0.0010119956102471	2.702829092629428e-05	257497.6990437091
0.216	0.028	0	1.196067330273408	-0.006605789028216931	8.556241874035914e-05	2.12261918315808e-05	257497.6829561067
0.2817499999999999	0.028	0	1.196067240000085	-0.007146176834784801	0.0002079133006660869	-8.38348846846545e-06	257497.6652142728
0.3520000000000001	0.028	0	1.196067299834817	-0.007736904415120231	7.685201642584224e-05	-1.285185816973786e-05	257497.6794987308
0.4252500000000001	0.028	0	1.196067362331405	-0.008036164306826578	6.218467658351517e-05	8.325115531087995e-06	257497.6925665501
0.5	0.028	0	1.196067309622776	-0.008369587542197687	0.0001322944105837864	6.098643561041922e-07	257497.6817087611
0.5747500000000001	0.028	0	1.196067302914252	-0.008200984182336481	-3.295001964471386e-05	-4.145276361372008e-06	257497.6801901413
0.648	0.028	0	1.196067349613688	-0.00804557591637594	-0.0002304160217985592	1.101581942654764e-05	257497.6888749563
0.7182500000000001	0.028	0	1.196067342185474	-0.007446016549487408	-0.0001707724652883162	2.325899228929731e-06	257497.6883760145
0.7839999999999999	0.028	0	1.196067313955515	-0.006900817576454755	-2.875578630789118e-05	-1.784085130656655e-05	257497.6852064875
0.84375	0.028	0	1.196067281994367	-0.003877376311910293	-0.001007385327705473	-1.798169170773129e-05	257497.678208981
0.8960000000000001	0.028	0	1.196067369933385	-0.001316641935279884	-0.0009300754214254423	9.125258795873953e-05	257497.6954155896
0.9392499999999999	0.028	0	1.196067622958722	-0.0001164028167516445	-0.000886870604457491	-2.487487922346791e-05	257497.7534081148
0.972	0.028	0	1.196067424705644	0.0007857073867483177	-0.0002117559496283821	0.0001982944212866126	257497.7117905951
0.99275	0.028	0	1.19606743603017	0.0002087847353604121	0.0002819603225748962	-5.628961085787629e-05	257497.7195758517
1	0.028	0	1.196067397654201	2.208096746589312e-05	6.814093873317264e-05	2.853221199606028e-05	257497.7126401345
0	0.06075	0	1.196067100689441	2.663985041196767e-06	-1.290832193429887e-05	5.182388493684416e-06	257497.634916466
0.007250000000000001	0.06075	0	1.196067226738492	5.515846353967733e-05	-0.0004228991934939985	-4.742847648405551e-05	257497.6638641773
0.028	0.06075	0	1.196067382464794	-0.0001837085869040342	0.000604113719265432	6.418002477851987e-05	257497.6921779979
0.06075	0.06075	0	1.196067283846984	-0.0005405889002851442	0.002014211495409971	-8.85158574662806e-05	257497.6692431595
0.104	0.06075	0	1.196067109139087	-0.0016867819629244	0.002056595526204529	2.924392831850256e-05	257497.634419088
0.15625	0.06075	0	1.196067272300012	-0.003022191095238643	0.002620980391320793	-7.000412150313218e-05	257497.6704226754
0.216	0.06075	0	1.196067411807653	-0.006953180023038778	0.002169126940906694	1.955379361358608e-05	257497.6993876302
0.2817499999999999	0.06075	0	1.196067325769605	-0.01133890170336136	0.0005199525114763639	2.47439482798659e-05	257497.6815844637
0.3520000000000001	0.06075	0	1.196067273465975	-0.0117263380663242	0.0003019127341627595	-5.393306627970826e-06	257497.6708788456
0.4252500000000001	0.06075	0	1.196067322426111	-0.01214352036881115	0.0001665741079283443	-1.211689879069886e-05	257497.6819543404
0.5	0.06075	0	1.196067345613429	-0.01160726584309934	-0.0001182568012247396	2.570013666836888e-06	257497.6872690257
0.5747500000000001	0.06075	0	1.196067331518751	-0.01110083534617613	-8.963952515552992e-05	7.918100908254976e-06	257497.6846751135
0.648	0.06075	0	1.196067347835093	-0.01158843398208177	-1.048305926726252e-05	3.082828729300942e-06	257497.6882415831
0.7182500000000001	0.06075	0	1.196067329618362	-0.01206433770125799	-0.000433092955025034	-1.472634526913424e-05	257497.6851735086
0.7839999999999999	0.06075	0	1.196067285180835	-0.007794365632887145	-0.002095786493770657	-1.420417585185392e-05	257497.6770278712
0.84375	0.06075	0	1.196067385214922	-0.003965572626884004	-0.002624714247639054	5.493219682397115e-05	257497.6963713339
0.8960000000000001	0.06075	0	1.196067456791381	-0.002167686417502216	-0.002254250701492473	-3.121696039199837e-05	257497.7131772187
0.9392499999999999	0.06075	0	1.196067366315029	-0.0006455138583247866	-0.002326823756782617	8.197914644870613e-05	257497.6978309853
0.972	0.06075	0	1.196067350470409	-0.0002396785140354344	-0.0006872228230653783	-5.156703642432246e-05	257497.6942369658
0.99275	0.06075	0	1.196067379356121	2.161416174639763e-05	0.0007887054444387037	5.942008767188356e-05	257497.7037422568
1	0.06075	0	1.19606739504526	-1.662682539487412e-06	7.505671820641927e-06	-1.024740771726888e-05	257497.7081079594
0	0.104	0	1.196067272444937	2.107408605421546e-06	-3.335128092650261e-05	-5.945256320048789e-06	257497.6733669789
0.007250000000000001	0.104	0	1.19606728536379	-2.415609148655305e-05	-0.0002664612776977974	9.461909064150541e-06	257497.6752282521
0.028	0.104	0	1.196067281379796	-4.135335161079802e-05	0.0009771955953743992	-5.49348431629531e-05	257497.672692952
0.06075	0.104	0	1.196067199888826	-0.001126702436175801	0.003763414259252023	1.184578137072842e-05	257497.6536661128
0.104	0.104	0	1.196067305575322	-0.002563153884800752	0.003594956918542171	-0.0001059085925074047	257497.6745762573
0.15625	0.104	0	1.196067089125828	-0.003925615568063312	0.004189926008653812	2.134323193652006e-05	257497.6302189491
0.216	0.104	0	1.196067297895922	-0.005503877453830738	0.00496445117083604	-6.738672539889673e-05	257497.6744105295
0.2817499999999999	0.104	0	1.196067434076577	-0.009576166812166591	0.003069390580024126	1.767045344751237e-05	257497.7042295523
0.3520000000000001	0.104	0	1.196067328852297	-0.01397957042210854	0.0005761670699866617	2.274111525125646e-05	257497.6821390004
0.4252500000000001	0.104	0	1.196067223411172	-0.01370114609176618	0.000123332095698966	-9.67967988430953e-06	257497.6600075279
0.5	0.104	0	1.196067341463072	-0.0134322479875149	-0.0004485414544753324	-8.550017624177984e-07	257497.6853559909
0.5747500000000001	0.104	0	1.196067391759386	-0.01342291495061026	-0.0001453038896223886	8.02323796183907e-06	257497.6963542986
0.648	0.104	0	1.19606731760987	-0.01344988357037498	0.000301515301267873	-2.14679316097611e-05	257497.682614095
0.7182500000000001	0.104	0	1.196067313866225	-0.009966049036332343	-0.002528963306487234	-9.957305306377747e-06	257497.6825205808
0.7839999999999999	0.104	0	1.196067357853137	-0.006742671278454194	-0.004863662329448074	5.948537311250694e-05	257497.6914327129
0.84375	0.104	0	1.196067481616193	-0.004888985218618584	-0.004244744888132225	-2.273191003747047e-05	257497.7178223425
0.8960000000000001	0.104	0	1.196067362398471	-0.003296527096947807	-0.004021420035232645	0.0001021400514255191	257497.6931820197
0.9392499999999999	0.104	0	1.196067515313957	-0.001679684454631791	-0.004341574937251494	-5.716171898280699e-06	257497.7263214391
0.972	0.104	0	1.196067356818166	-0.00046009197777705	-0.001269703134267785	5.92517429984159e-05	257497.6947658779
0.99275	0.104	0	1.196067267223931	-0.0001436581348834876	9.212209965894788e-05	-2.257683555204133e-05	257497.6779573225
1	0.104	0	1.196067319621721	-3.042361312919364e-06	2.837604913888573e-05	-6.681495499453121e-06	257497.6911178585
0	0.15625	0	1.196067335303372	3.501988206586994e-07	-2.92558954596845e-06	1.158164754876145e-06	257497.6863714694
0.007250000000000001	0.15625	0	1.196067298481968	-2.191639483085484e-05	1.500994189808514e-05	2.634018387204609e-05	257497.6766408079
0.028	0.15625	0	1.196067338309815	-0.0005615854476110327	0.002236174606952756	2.088760916639003e-05	257497.6842995949
0.06075	0.15625	0	1.196067325526164	-0.001424337992851269	0.005835306214636499	1.520428017859492e-05	257497.679145383
0.104	0.15625	0	1.196067353097745	-0.003078408422584973	0.005539110003523279	2.978468368408199e-05	257497.6854376557
0.15625	0.15625	0	1.196067307073993	-0.004995224481205489	0.006109970613554914	-7.626839929136369e-05	257497.6754122611
0.216	0.15625	0	1.196067033165965	-0.006026306895846149	0.006416000304611153	1.894374084661797e-05	257497.6179975313
0.2817499999999999	0.15625	0	1.196067320846479	-0.007142976865323704	0.006212310925734309	-7.543781510938491e-05	257497.6788487397
0.3520000000000001	0.15625	0	1.196067417381903	-0.01104785475965236	0.003356911247607791	1.425326116979643e-05	257497.7014542646
0.4252500000000001	0.15625	0	1.19606732535911	-0.01519093548554954	3.705214867307733e-05	3.432157047377289e-05	257497.681735186
0.5	0.15625	0	1.196067275524646	-0.01611407485256981	0.0002855916664183096	-2.714903312020668e-06	257497.6712419786
0.5747500000000001	0.15625	0	1.196067340444308	-0.0170441726188457	-0.000192798098570637	-2.882273281031084e-05	257497.6859499656
0.648	0.15625	0	1.196067301093253	-0.01206222105406074	-0.003170931485048788	-8.561702625283562e-06	257497.6780429552
0.7182500000000001	0.15625	0	1.196067332976739	-0.007365965234456538	-0.005093634117126545	5.749912408071028e-05	257497.687006294
0.7839999999999999	0.15625	0	1.196067598889249	-0.006306281288529451	-0.006198732149661785	-1.397494920274244e-05	257497.7438582774
0.84375	0.15625	0	1.196067345772308	-0.005336476230339358	-0.006227650420349923	7.713350663217486e-05	257497.6903553678
0.8960000000000001	0.15625	0	1.196067364140419	-0.003710912909480538	-0.005753680038278356	-2.765896958514993e-05	257497.6932212769
0.9392499999999999	0.15625	0	1.196067329015011	-0.002291979909536693	-0.006748371923202158	-1.029510059643263e-05	257497.6881014879
0.972	0.15625	0	1.196067247323562	-0.00089689719782041	-0.003278911799336686	-2.594577415135258e-05	257497.6695062422
0.99275	0.15625	0	1.196067347183638	-1.188093324614938e-05	-0.0008179276261343806	-2.947479062312289e-05	257497.694501577
1	0.15625	0	1.196067327327888	1.445770561536054e-06	2.267789777324117e-06	3.22183566552356e-06	257497.692820612
0	0.216	0	1.196067295618596	-3.776424110345925e-07	-7.230610695922328e-07	8.990266342688181e-06	257497.6784007458
0.007250000000000001	0.216	0	1.196067366496402	-0.0002054907538047733	0.001501527272055385	5.591889109937722e-06	257497.6935988319
0.028	0.216	0	1.196067287411661	-0.0007205945599632034	0.003625974011981576	-4.471766124646551e-05	257497.674207381
0.06075	0.216	0	1.196067130833072	-0.002183765661849028	0.008935690201824147	-1.971959836772281e-05	257497.6401997169
0.104	0.216	0	1.196067310284575	-0.004144647849415222	0.007731866290341638	-4.055740589294392e-05	257497.6772953449
0.15625	0.216	0	1.196067337712839	-0.005630132494090755	0.007864588829165745	2.238397537615958e-05	257497.6828581754
0.216	0.216	0	1.196067334193143	-0.00731748681244123	0.008103445375291507	-8.018057277802283e-05	257497.6795307093
0.2817499999999999	0.216	0	1.196066952397113	-0.008151080699037496	0.007696245801416497	1.732248130828704e-05	257497.600771606
0.3520000000000001	0.216	0	1.196067325305648	-0.009025276912913858	0.006603726601869275	-6.712144703064552e-05	257497.6801818702
0.4252500000000001	0.216	0	1.196067531657036	-0.01453724653437816	0.004254844557872184	2.311183533780002e-05	257497.7262100076
0.5	0.216	0	1.196067311184166	-0.02023783729344494	0.001123547544267863	2.427330016696517e-06	257497.6804832421
0.5747500000000001	0.216	0	1.196067173665047	-0.01637925912664598	-0.00301773240217633	-1.851065349529725e-05	257497.6513266027
0.648	0.216	0	1.196067360881484	-0.01265315111524588	-0.007203475231081873	5.772235795778882e-05	257497.6899218993
0.7182500000000001	0.216	0	1.196067550652178	-0.009577935380297485	-0.00816643845740876	-1.886332258184191e-05	257497.7310684487
0.7839999999999999	0.216	0	1.196067326409133	-0.006706600493219921	-0.007738920382055309	6.369132524629448e-05	257497.6885759459
0.84375	0.216	0	1.196067444652433	-0.005248735554611529	-0.007950771327322942	-1.562077398195698e-05	257497.710178322
0.8960000000000001	0.216	0	1.196067341916148	-0.003975138002430611	-0.007712604973938793	5.529841300265435e-05	257497.6887786204
0.9392499999999999	0.216	0	1.196067496236252	-0.001895229083292189	-0.009977982927451228	1.725225602092509e-05	257497.7224596244
0.972	0.216	0	1.196067352956489	-0.0003212521379757609	-0.005546625600446106	4.248239891933872e-05	257497.6919934433
0.99275	0.216	0	1.196067228870964	-0.0001007045735265316	-0.001354680217652789	-1.423795876884166e-05	257497.6689871309
1	0.216	0	1.196067273800682	-6.369213871870954e-06	2.577235214207775e-06	-1.089508202760303e-05	257497.6811958505
0	0.2817499999999999	0	1.196067261495466	3.635050960688171e-06	2.143261741651054e-06	-4.375849482777308e-06	257497.6706621609
0.007250000000000001	0.2817499999999999	0	1.196067261530683	-1.689745570516501e-05	0.003186707550053093	4.635580689852534e-05	257497.6717990169
0.028	0.2817499999999999	0	1.19606743915906	-0.001032841060222609	0.006400225321496797	3.48639295912032e-05	257497.7062506892
0.06075	0.2817499999999999	0	1.196067356977888	-0.002625594588977802	0.01234773407044492	4.222352669071727e-05	257497.6843720423
0.104	0.2817499999999999	0	1.196067259840962	-0.004228519764430107	0.01014217845914192	8.951707453023937e-06	257497.6656409964
0.15625	0.2817499999999999	0	1.196067303083748	-0.006095245521609147	0.009762379124959693	-1.490648411082762e-05	257497.6754959698
0.216	0.2817499999999999	0	1.196067293106426	-0.008480503182625769	0.0108319415261806	1.743265307548658e-05	257497.6743393361
0.2817499999999999	0.2817499999999999	0	1.196067334209199	-0.01106901376873889	0.009365191842878418	-7.350200508238117e-05	257497.6798618499
0.3520000000000001	0.2817499999999999	0	1.196066985957852	-0.01335488147804378	0.009504994427664087	2.790099172414576e-05	257497.6077582348
0.4252500000000001	0.2817499999999999	0	1.196067333021254	-0.01570696380631266	0.009004721471409093	-0.0001122068853214996	257497.6823617331
0.5	0.2817499999999999	0	1.196067469445671	-0.01549330949053409	0.0007540790176982357	9.060044256689057e-06	257497.7148502425
0.5747500000000001	0.2817499999999999	0	1.196067310281817	-0.01543403087536582	-0.006201361496574773	9.365295300399332e-05	257497.6815012693
0.648	0.2817499999999999	0	1.196067453634116	-0.01509402102671986	-0.007883671197138408	-3.074785339650281e-05	257497.710993549
0.7182500000000001	0.2817499999999999	0	1.196067356287349	-0.01473045311369256	-0.01161131095147738	7.722474952178119e-05	257497.6908293843
0.7839999999999999	0.2817499999999999	0	1.196067371265992	-0.01004920410460394	-0.01258520884620107	-1.768915532513308e-05	257497.6922641744
0.84375	0.2817499999999999	0	1.196067366114714	-0.005776348421157102	-0.009820329692366056	1.235929084419547e-05	257497.6937442416
0.8960000000000001	0.2817499999999999	0	1.19606737836147	-0.003254752573801269	-0.01090277645487235	-1.310209140063274e-05	257497.6962496594
0.9392499999999999	0.2817499999999999	0	1.196067282804774	-0.001109516907766194	-0.01354013595779738	-3.109130917587947e-05	257497.680836074
0.972	0.2817499999999999	0	1.196067344535559	-0.0004074653902491869	-0.006739746185634965	-2.179330659968856e-05	257497.6924132655
0.99275	0.2817499999999999	0	1.196067356724672	1.264130434902141e-05	-0.002026878322317933	-2.1340489239887e-06	257497.6962682212
1	0.2817499999999999	0	1.196067392052042	4.002881957307923e-07	5.737907883089619e-06	2.650987483366379e-06	257497.7058990546
0	0.3520000000000001	0	1.196067269866789	8.708825878612257e-06	-4.351916775592025e-07	-1.130642222412743e-05	257497.6716960727
0.007250000000000001	0.3520000000000001	0	1.196067269687053	-1.213483108907086e-05	0.003485722019971577	-1.402484856255706e-05	257497.6719172653
0.028	0.3520000000000001	0	1.196067234648601	-2.03515127238572e-05	0.009328156032681017	-8.711301315911145e-05	257497.6636462448
0.06075	0.3520000000000001	0	1.19606707834289	-0.002287953990704813	0.01779214178512422	-2.7723232098346e-05	257497.6289882786
0.104	0.3520000000000001	0	1.196067336186343	-0.00534394345902398	0.01270887030171764	-3.786040481996139e-05	257497.6799217722
0.15625	0.3520000000000001	0	1.196067229152288	-0.007741464103919359	0.01318850739363493	5.593509551235916e-07	257497.6594413474
0.216	0.3520000000000001	0	1.196067285681472	-0.01052992944390689	0.01371253752067205	1.946845046720805e-07	257497.6726242111
0.2817499999999999	0.3520000000000001	0	1.196067455465264	-0.01534256894365811	0.01435532150025748	3.216079689516507e-05	257497.7083887302
0.3520000000000001	0.3520000000000001	0	1.196067343486854	-0.02041845003357626	0.01269114318825012	-0.0001275901211120765	257497.6822935467
0.4252500000000001	0.3520000000000001	0	1.196066702178024	-0.0160132436478337	0.00609089267654162	8.393249751164749e-06	257497.5488836706
0.5	0.3520000000000001	0	1.196067353642763	-0.01156052003140921	0.0003820977895829075	-2.094053737084669e-05	257497.6866036204
0.5747500000000001	0.3520000000000001	0	1.196067873255853	-0.01456044361054363	-0.004483050724071706	2.147785191277196e-08	257497.7993581755
0.648	0.3520000000000001	0	1.196067282309379	-0.01757319458175297	-0.008677330328282511	0.0001156961481575735	257497.6791849124
0.7182500000000001	0.3520000000000001	0	1.196067307209686	-0.01676657073062324	-0.01250369702537481	-2.986889993267292e-05	257497.6820844628
0.7839999999999999	0.3520000000000001	0	1.196067385033497	-0.01592788715288854	-0.0177907985595195	2.678878139550808e-05	257497.6946298823
0.84375	0.3520000000000001	0	1.196067232642705	-0.01061963845302231	-0.01583968813514274	-1.498972174986315e-05	257497.6628684758
0.8960000000000001	0.3520000000000001	0	1.196067355044887	-0.006041473361141391	-0.01429107848280679	3.818371739922151e-05	257497.6925582118
0.9392499999999999	0.3520000000000001	0	1.196067732893629	-0.002706222999841796	-0.01973955838066617	4.036086665623254e-05	257497.7750629355
0.972	0.3520000000000001	0	1.196067348041493	-0.0002451259258429828	-0.008022111186139914	8.640684838221572e-05	257497.6962848267
0.99275	0.3520000000000001	0	1.196067352559401	-8.919681311187619e-05	-0.002881713648018072	-1.531781270441866e-05	257497.6984676
1	0.3520000000000001	0	1.196067375037732	4.175448698432514e-06	-6.358966658158375e-06	-6.633799329597507e-06	257497.7034373593
0	0.4252500000000001	0	1.196067323216795	1.075649854726336e-06	2.225436574373752e-06	1.156894309508059e-07	257497.6806452163
0.007250000000000001	0.4252500000000001	0	1.196067311888848	-4.182354191279296e-05	0.0039446057023658	7.746412700890321e-05	257497.6774699809
0.028	0.4252500000000001	0	1.196067438805715	-0.0005432696032535878	0.01054298386616596	5.547211264217015e-05	257497.7034210528
0.06075	0.4252500000000001	0	1.196067352852984	-0.001328183789206177	0.02352875244390424	4.976102426784084e-05	257497.6813881509
0.104	0.4252500000000001	0	1.196067253820956	-0.006112213549858275	0.02071383282920743	1.012212884556264e-05	257497.66444991
0.15625	0.4252500000000001	0	1.196067286899996	-0.01182404762101011	0.0167667534576688	1.130446793497701e-05	257497.6721313302
0.216	0.4252500000000001	0	1.196067360354443	-0.01593499274349805	0.01869816208930963	1.405332390669197e-05	257497.6864804677
0.2817499999999999	0.4252500000000001	0	1.196067290269905	-0.0204359183689823	0.0195633928604578	-6.163591951066097e-05	257497.6739404792
0.3520000000000001	0.4252500000000001	0	1.196067237130874	-0.01905480872515043	0.01149187122684067	8.670173926542778e-06	257497.6640764773
0.4252500000000001	0.4252500000000001	0	1.196067360264438	-0.01764260356487402	0.003044299020004973	-1.517588583211669e-05	257497.6845129234
0.5	0.4252500000000001	0	1.196066964262067	-0.01750807994899622	0.0008954073326075814	-4.763045998906641e-06	257497.6025108151
0.5747500000000001	0.4252500000000001	0	1.196067358350195	-0.01728913272502826	-0.002668603568419226	-1.449367312152556e-05	257497.6888642173
0.648	0.4252500000000001	0	1.196067748159982	-0.01775787782209133	-0.009034252990357556	4.626354508974313e-06	257497.7735907817
0.7182500000000001	0.4252500000000001	0	1.196067274568391	-0.01828172285461954	-0.01343623421583099	7.111528487691686e-05	257497.6791398503
0.7839999999999999	0.4252500000000001	0	1.196067426417304	-0.0186904074687733	-0.01748449832124673	-9.191762980245985e-06	257497.712332503
0.84375	0.4252500000000001	0	1.196067385452728	-0.01904660013417287	-0.02213773181930617	2.55207835612313e-05	257497.6951219411
0.8960000000000001	0.4252500000000001	0	1.196067278611401	-0.0123191529486578	-0.02346426870400432	-2.528486152496859e-05	257497.6741052783
0.9392499999999999	0.4252500000000001	0	1.196067302179558	-0.006685929824170118	-0.02627784007744302	-6.945521879306269e-05	257497.6875984811
0.972	0.4252500000000001	0	1.196067312103175	-0.002594882128714787	-0.01688785990909285	-2.858926711456419e-05	257497.6850888259
0.99275	0.4252500000000001	0	1.19606745801266	-1.945426146642054e-05	-0.003691107256383202	-1.720211914840155e-05	257497.7217579162
1	0.4252500000000001	0	1.196067334969071	2.391645144615796e-07	-2.553738207272687e-05	1.050612065320948e-06	257497.6975656141
0	0.5	0	1.19606716054794	2.589240925195336e-05	4.633470757393912e-06	-3.58209811427998e-05	257497.6460737999
0.007250000000000001	0.5	0	1.196067129830154	-0.0001491157004532831	0.006189748591568865	-5.105039934327117e-05	257497.6412367101
0.028	0.5	0	1.196067202045738	-0.0005515260607076531	0.01171186953818339	-0.0001586846179690075	257497.6547416636
0.06075	0.5	0	1.196066918664344	-0.004054656184663219	0.03260131692510955	-4.374502840677993e-05	257497.5956587755
0.104	0.5	0	1.196067289496244	-0.008816261939508956	0.02890203339947638	-5.696748485871832e-05	257497.6717895715
0.15625	0.5	0	1.196067436332631	-0.01553735325136281	0.02618260832026842	2.55075732934385e-05	257497.7003886991
0.216	0.5	0	1.196067317821937	-0.02325426768566516	0.02383316014392825	-6.339204792887293e-05	257497.6764586137
0.2817499999999999	0.5	0	1.196066952517713	-0.01964470427822229	0.01612897404997952	-2.1413706364593e-05	257497.6019228412
0.3520000000000001	0.5	0	1.19606727927513	-0.01590120870910694	0.01014765978204373	9.18710064125155e-05	257497.6714161141
0.4252500000000001	0.5	0	1.196067874911203	-0.02182874752949834	0.007888448739232579	-1.455600456286169e-06	257497.7973516882
0.5	0.5	0	1.196067337383083	-0.02774763335693191	0.001412702534425553	-1.050231099144489e-05	257497.6827991412
0.5747500000000001	0.5	0	1.196066488504597	-0.02593225105279143	-0.002864744808874796	-2.640207748239359e-06	257497.5041920269
0.648	0.5	0	1.196067416709509	-0.02406314425044965	-0.009279449551136564	-9.114273080554012e-05	257497.6984377289
0.7182500000000001	0.5	0	1.196067969917658	-0.02173785142653726	-0.01696539010271339	3.578745505351542e-05	257497.8230114732
0.7839999999999999	0.5	0	1.1960672267654	-0.01970433546903581	-0.01716260235176183	3.849460651701021e-05	257497.6779168985
