0	0	0	1.196073677599134	-0.0001390909281094299	-0.000154966880494796	-2.86554116943962e-05	257499.6005380591
0.007250000000000001	0	0	1.196073840066471	-2.189964092662963e-05	-0.000150742889594777	-3.422126670121767e-05	257499.6482023268
0.028	0	0	1.196073842654343	3.47389805124781e-05	-0.0001500804747266968	-3.094543528278542e-05	257499.647902999
0.06075	0	0	1.196073755033058	-5.328243351827175e-06	-0.0001701726294177404	-2.758516801553188e-05	257499.6221160544
0.104	0	0	1.196073824296586	-1.899285047872513e-06	-0.0001546687142458043	-3.237038369752882e-05	257499.6423476648
0.15625	0	0	1.19607377775709	-1.119112145100853e-05	-0.0001462136848043154	-2.330450292642251e-05	257499.6288046601
0.216	0	0	1.196073887548666	-6.844356264594012e-06	-0.0001229115587588892	-2.572883777849923e-05	257499.6613533719
0.2817499999999999	0	0	1.196073916155043	-2.207073150474362e-05	-0.0001006501101723231	-1.607089374253569e-05	257499.6701656267
0.3520000000000001	0	0	1.196074064650031	-9.856060466125666e-06	-6.821520258140843e-05	-1.431041284377192e-05	257499.7145797798
0.4252500000000001	0	0	1.196074173587088	-2.983893225704253e-05	-3.525308556674946e-05	-5.661067879486649e-06	257499.7471907129
0.5	0	0	1.196074327311572	-1.09306490585247e-05	1.232966964362195e-06	3.770578884747146e-07	257499.7935203545
0.5747500000000001	0	0	1.196074483424766	-2.97909089508295e-05	3.772786876497115e-05	5.998191100374494e-06	257499.8399247056
0.648	0	0	1.196074593346523	-1.016173594835228e-05	7.059214424452952e-05	1.505480505375012e-05	257499.8734776949
0.7182500000000001	0	0	1.196074746843175	-2.194250445826894e-05	0.0001029030260181763	1.636126206902844e-05	257499.918768577
0.7839999999999999	0	0	1.19607477842363	-7.324268520987143e-06	0.0001250161211912881	2.643755948156666e-05	257499.9291113529
0.84375	0	0	1.196074893647884	-1.099965658796516e-05	0.0001480618426562734	2.351556189474988e-05	257499.9626995361
0.8960000000000001	0	0	1.196074850068856	-2.450656381663589e-06	0.0001563550011799796	3.301782513413385e-05	257499.9506635936
0.9392499999999999	0	0	1.196074923469989	-5.038314169399021e-06	0.000171555467502948	2.76956610263938e-05	257499.9716223181
0.972	0	0	1.196074837616792	3.382038517540557e-05	0.0001515060229683313	3.156062520867144e-05	257499.9469162309
0.99275	0	0	1.196074841148843	-2.122701532798064e-05	0.0001521045684147013	3.428420397603893e-05	257499.9470045488
1	0	0	1.196074999603438	-0.0001396004220934191	0.0001555141219978277	2.884097664074462e-05	257499.9950034593
0	0.007250000000000001	0	1.196073887616464	-0.000149637106620378	-2.984432203863511e-05	-3.236123202932385e-05	257499.6610516741
0.007250000000000001	0.007250000000000001	0	1.196073858024499	-0.0002676919848441215	-0.0002225384515631102	-5.280294620275032e-05	257499.6514681911
0.028	0.007250000000000001	0	1.196073833804474	-0.0004616107467949013	-0.000119731508571794	-7.769742660286851e-05	257499.6437178692
0.06075	0.007250000000000001	0	1.196073803244783	-0.0007406541987428119	-0.000166276605152005	-8.393803056392138e-05	257499.635072957
0.104	0.007250000000000001	0	1.196073814744051	-0.001111473168925832	-0.000121480762136668	-6.874343920621351e-05	257499.6379044153
0.15625	0.007250000000000001	0	1.196073821619717	-0.001578956153616536	-0.0001453801963548782	-8.081729729261951e-05	257499.6406002889
0.216	0.007250000000000001	0	1.196073880162494	-0.001870664158699318	-9.441626291535049e-05	-5.359808589782425e-05	257499.6575651795
0.2817499999999999	0.007250000000000001	0	1.196073947127632	-0.002481058729807711	-0.0001008786476041343	-5.733655852508243e-05	257499.6783595905
0.3520000000000001	0.007250000000000001	0	1.196074061897572	-0.002485880898118488	-5.136493412996875e-05	-2.940904359283286e-05	257499.7123263536
0.4252500000000001	0.007250000000000001	0	1.196074185790682	-0.00306970911800283	-3.528424630538166e-05	-2.006218471893903e-05	257499.7501548228
0.5	0.007250000000000001	0	1.196074330833299	-0.002722058341562286	1.618040033373076e-06	7.365380349721272e-07	257499.7934082292
0.5747500000000001	0.007250000000000001	0	1.196074474533057	-0.003070931162258064	3.831642281429761e-05	2.246316302718612e-05	257499.8370052662
0.648	0.007250000000000001	0	1.196074603040399	-0.002483419787630111	5.445443727284274e-05	3.086702768557912e-05	257499.8755024058
0.7182500000000001	0.007250000000000001	0	1.196074719341971	-0.002483858475007963	0.0001037071379169609	5.980467422970826e-05	257499.9106288528
0.7839999999999999	0.007250000000000001	0	1.196074792489382	-0.001867072931804308	9.708741682251651e-05	5.498705480297706e-05	257499.9326617381
0.84375	0.007250000000000001	0	1.196074853538149	-0.001581756258702188	0.0001478316691641175	8.330634608895677e-05	257499.9509701631
0.8960000000000001	0.007250000000000001	0	1.196074866006614	-0.001108572508926744	0.0001235632435540129	6.998544598038435e-05	257499.9548665502
0.9392499999999999	0.007250000000000001	0	1.196074879367415	-0.0007429136633244465	0.0001682806707923034	8.643925178806e-05	257499.9587242468
0.972	0.007250000000000001	0	1.196074852701264	-0.0004611025914430157	0.0001213032744365511	7.874452187669802e-05	257499.9509059385
0.99275	0.007250000000000001	0	1.196074828036669	-0.0002698245174862717	0.0002244680748415506	5.574866437396609e-05	257499.9436800797
1	0.007250000000000001	0	1.196074794068581	-0.0001509693620865457	2.923909835926448e-05	3.2412063645006e-05	257499.9341742256
0	0.028	0	1.196073803430669	-0.000141370057322947	4.257252757183507e-05	-3.395180765881151e-05	257499.636918895
0.007250000000000001	0.028	0	1.196073803155036	-0.0002175682115211787	-0.0001029026183589828	-8.491417248166195e-05	257499.6353338665
0.028	0.028	0	1.19607379740422	-0.000394554874094569	-2.19089030393365e-05	-5.928297562831015e-05	257499.6325741594
0.06075	0.028	0	1.196073786880957	-0.0007107899453935617	-5.552998074274727e-05	-7.720691502005096e-05	257499.6294568185
0.104	0.028	0	1.196073786910478	-0.001086658333189652	-1.684582736357635e-05	-6.128214949926572e-05	257499.6294992228
0.15625	0.028	0	1.196073804964209	-0.001451913257911819	-3.729210023892351e-05	-6.650401499759457e-05	257499.6348473064
0.216	0.028	0	1.196073858477679	-0.002007731867489529	-1.029604025402974e-05	-4.97822982871405e-05	257499.6511036569
0.2817499999999999	0.028	0	1.196073934988269	-0.00220027181027751	-2.225332193656467e-05	-4.575505905024413e-05	257499.6739767713
0.3520000000000001	0.028	0	1.196074049303862	-0.002802803138605787	-2.944311795379669e-06	-2.774301565921038e-05	257499.7086746751
0.4252500000000001	0.028	0	1.196074181838599	-0.002670085320745129	-6.015841191372967e-06	-1.59113121313911e-05	257499.7483218668
0.5	0.028	0	1.196074329596074	-0.003118448372351751	2.979085035123674e-06	1.28593857259212e-06	257499.7932196941
0.5747500000000001	0.028	0	1.196074480247343	-0.002669357899304651	1.026693489329625e-05	1.733841492556789e-05	257499.8382324306
0.648	0.028	0	1.196074613182976	-0.002805839662167118	8.707483863831235e-06	3.035962842491646e-05	257499.878739472
0.7182500000000001	0.028	0	1.196074732886542	-0.002198665190828314	2.591076625086341e-05	4.71405448467597e-05	257499.9143925124
0.7839999999999999	0.028	0	1.196074811837284	-0.002012165564160595	1.554097882108639e-05	5.245923987876045e-05	257499.9386211794
0.84375	0.028	0	1.196074871011599	-0.001450453760997717	3.992636890754943e-05	6.778477087559835e-05	257499.9560898087
0.8960000000000001	0.028	0	1.19607489172973	-0.001090616199223681	2.151539261703555e-05	6.393819562937668e-05	257499.9626665172
0.9392499999999999	0.028	0	1.196074895997741	-0.0007104610288830039	5.688724748470122e-05	7.836065700987485e-05	257499.9637246899
0.972	0.028	0	1.196074887606704	-0.0003978121923233966	2.661388005997506e-05	6.187273375901285e-05	257499.9613325102
0.99275	0.028	0	1.196074881843415	-0.0002187628890529969	0.0001019672865675156	8.609243377493935e-05	257499.9591738849
1	0.028	0	1.196074876127976	-0.0001428751219148749	-4.140934843703953e-05	3.458054971171925e-05	257499.9576677225
0	0.06075	0	1.196073752041916	-0.0001763480242882529	-8.320978438659427e-06	-2.669701200683238e-05	257499.6198969927
0.007250000000000001	0.06075	0	1.196073755774586	-0.0001939491758022803	0.000144656803572731	-6.699159698503051e-05	257499.6201194909
0.028	0.06075	0	1.196073744964619	-0.0004113990847981651	0.0001001458239316159	-7.80771844446352e-05	257499.6170020293
0.06075	0.06075	0	1.196073732949929	-0.0007019723551477672	0.0001797179010172223	-6.547364069501913e-05	257499.6133492159
0.104	0.06075	0	1.19607373817899	-0.001072311234490765	0.000117441478907445	-7.176400592064203e-05	257499.6148333302
0.15625	0.06075	0	1.196073764244651	-0.001545734814096916	0.0001697367990495527	-6.103056910005306e-05	257499.622784068
0.216	0.06075	0	1.196073817589762	-0.001859704183170494	0.0001064118178320906	-5.64568838898009e-05	257499.6386989166
0.2817499999999999	0.06075	0	1.196073907413129	-0.002453708632726167	0.0001237307953956924	-4.353691185801553e-05	257499.6659649535
0.3520000000000001	0.06075	0	1.19607402530282	-0.002503704074224425	6.509137298301114e-05	-3.10335823133456e-05	257499.7012193427
0.4252500000000001	0.06075	0	1.196074170089702	-0.003044853064461949	4.896266385408985e-05	-1.499619609058432e-05	257499.7451717936
0.5	0.06075	0	1.196074328735	-0.002752304092737948	2.951424500638888e-06	8.006142988532955e-07	257499.7926012816
0.5747500000000001	0.06075	0	1.196074485720891	-0.003046505855909801	-3.836875539871198e-05	1.781699555685663e-05	257499.840327801
0.648	0.06075	0	1.196074635235522	-0.002502579256471264	-5.970585110714453e-05	3.263302812493956e-05	257499.8849464634
0.7182500000000001	0.06075	0	1.196074754236798	-0.002457715472035474	-0.0001137552008665539	4.642818836850672e-05	257499.9212586542
0.7839999999999999	0.06075	0	1.196074850177927	-0.001858400363584992	-0.0001023724342532673	5.802434215997371e-05	257499.9497526229
